Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-11-01,44343,BA,70.48,3324632.0,1.0,70.48,-0.6841682846349919,1.2315628769039888,1.5763060036693504,-0.5297792597468486
2010-11-02,44343,BA,69.78,6340501.0,1.0,69.78,-0.7602083125943291,1.24709344351065,1.518250335958988,-0.5570716761787325
2010-11-03,44343,BA,68.94,4676861.0,1.0,68.94,-0.6664671723002549,1.286780416144462,1.5257585312887738,-0.4114220419801221
2010-11-04,44343,BA,70.85,5758303.0,1.0,70.85,-0.7192674188045212,1.2233580506539823,1.5248557172131962,-0.5346999726661598
2010-11-05,44343,BA,71.27,3625799.0,1.0,71.27,-0.7320197526883078,1.213428131387894,1.570471066845902,-0.5388742687770274
2010-11-08,44343,BA,70.21,4171524.0,1.0,70.21,-0.5724132777844437,1.2470992846691884,1.56371384665145,-0.5068500608474209
2010-11-09,44343,BA,69.25,4587423.0,1.0,69.25,-0.6563034236001931,1.2457196833380508,1.559374926003317,-0.3769676069173809
2010-11-10,44343,BA,67.07,10500000.0,1.0,67.07,-0.6848378165841685,1.1479090154817717,1.532553231138805,-0.3668360844639803
2010-11-11,44343,BA,65.37,10000000.0,1.0,65.37,-0.7977042528460008,0.7003301189708746,1.5814969410423465,-0.539202012560616
2010-11-12,44343,BA,63.09,16700000.0,1.0,63.09,-0.8321024961423843,0.7085700555528563,1.5741350243682637,-0.5471469147720951
2010-11-15,44343,BA,63.61,11000000.0,1.0,63.61,-0.7059558530197836,0.7383262779169856,1.5541704408732004,-0.5315540613959752
2010-11-16,44343,BA,62.78,9636736.0,1.0,62.78,-0.7736063966737989,0.7532294561442873,1.5179203000068848,-0.4211949518717599
2010-11-17,44343,BA,62.5,8173227.0,1.0,62.5,-0.8375591642806797,0.6670408672492145,1.527677914452361,-0.5534994274726867
2010-11-18,44343,BA,64.61,11600000.0,1.0,64.61,-0.8157852192765843,0.6870105579451345,1.529727836241937,-0.5381625244943703
2010-11-19,44343,BA,63.59,8824612.0,1.0,63.59,-0.8466461530032151,0.6891556186767368,1.5233003177996778,-0.5511360567518336
2010-11-22,44343,BA,64.03,5917125.0,1.0,64.03,-0.7293418997603025,0.7045111773617845,1.5004869319998857,-0.5420978794542864
2010-11-23,44343,BA,63.6,6567822.0,1.0,63.6,-0.7598208028215182,0.7065203727637732,1.4958910721193464,-0.4229769317328801
2010-11-24,44343,BA,65.41,6225932.0,1.0,65.41,-0.8188317843352907,0.6374955628876847,1.5094014082095777,-0.5535121020174298
2010-11-26,44343,BA,64.91,2280773.0,1.0,64.91,-0.8203517918163513,0.6550735303857326,1.5152071459385286,-0.5664227745754625
2010-11-29,44343,BA,64.36,4385199.0,1.0,64.36,-0.7360304426199097,0.6762017462431055,1.5243850631317684,-0.5532005985253418
2010-11-30,44343,BA,63.77,5819079.0,1.0,63.77,-0.8425373367222316,0.6789733074199145,1.544210297115303,-0.5770084660430898
2010-12-01,44343,BA,65.72,7515183.0,1.0,65.72,-0.7980663328544189,0.7229810352104451,1.548724271595594,-0.5420494343304351
2010-12-02,44343,BA,66.59,4768256.0,1.0,66.59,-0.6395512236422394,0.7405786854171039,1.5673107872856142,-0.5217965540191672
2010-12-03,44343,BA,66.54,3357522.0,1.0,66.54,-0.795007438593373,0.7343121321713019,1.4822210658135309,-0.5233596494989211
2010-12-06,44343,BA,66.59,3455003.0,1.0,66.59,-0.6858371513994743,0.7479232689254508,1.4501722430649888,-0.5273068499497826
2010-12-07,44343,BA,66.23,4739511.0,1.0,66.23,-0.71347369117532,0.7745802241860801,1.3863592734880976,-0.3873641990465925
2010-12-08,44343,BA,65.18,5230594.0,1.0,65.18,-0.8230955278003532,0.7474486642051605,1.362582859102094,-0.5247611668566022
2010-12-09,44343,BA,64.61,5188492.0,1.0,64.61,-0.8082955769550283,0.7033070669191523,1.363654652053896,-0.5141281798332115
2010-12-10,44343,BA,64.16,5501949.0,1.0,64.16,-0.8340740085423328,0.7179914298812806,1.5373748120967372,-0.5261953341851072
2010-12-13,44343,BA,63.79,4823758.0,1.0,63.79,-0.63829147203342,0.7402978290242042,1.539583328500616,-0.4779699670483149
2010-12-14,44343,BA,64.49,6304424.0,1.0,64.49,-0.7300601647859972,0.7597924343307064,1.5241770065507072,-0.3567310905938102
2010-12-15,44343,BA,64.24,3439085.0,1.0,64.24,-0.8002185606214011,0.645441820640135,1.527344151184818,-0.4916456136077344
2010-12-16,44343,BA,64.4,5169047.0,1.0,64.4,-0.8221165525396257,0.5480612811923514,1.560127290902867,-0.4962875122494656
2010-12-17,44343,BA,65.03,8884612.0,1.0,65.03,-0.8231065390578208,0.5547760974206184,1.5475777750797777,-0.514984301553626
2010-12-20,44343,BA,63.27,9710920.0,1.0,63.27,-0.8427491577480772,0.5727168767543993,1.5636772005106483,-0.5149695139425798
2010-12-21,44343,BA,64.19,5092820.0,1.0,64.19,-0.7557218256530223,0.5930192183717921,1.5508059731635628,-0.3701572973858184
2010-12-22,44343,BA,64.61,5255958.0,1.0,64.61,-0.7796812213345604,0.489627827410321,1.558913844806764,-0.4720983490363931
2010-12-23,44343,BA,65.06,3331288.0,1.0,65.06,-0.7831896186305217,0.4110522235112307,1.5935827939018117,-0.4825637508485514
2010-12-27,44343,BA,64.75,2549101.0,1.0,64.75,-0.7094612558576693,0.4057881546366955,1.5598075818222437,-0.5061509660514126
2010-12-28,44343,BA,64.86,2643380.0,1.0,64.86,-0.7470196314152313,0.4278148486328671,1.5429834664045234,-0.3791612216898202
2010-12-29,44343,BA,65.05,2505431.0,1.0,65.05,-0.7984000808963208,0.40831769578022337,1.500886714952809,-0.4883870603835799
2010-12-30,44343,BA,65.01,2343020.0,1.0,65.01,-0.8060472685275817,0.41206174862477946,1.4574121384962042,-0.4919239586011434
2010-12-31,44343,BA,65.26,2137676.0,1.0,65.26,-0.8080316140402162,0.3467922311173671,1.425645311886026,-0.493240496237408
2011-01-03,44343,BA,66.4,8076267.0,1.0,66.4,-0.8000276248781133,0.3631644770509296,1.426594459156957,-0.463638471606663
2011-01-04,44343,BA,66.94,7979820.0,1.0,66.94,0.1752358741070828,0.369724738884968,1.3351406665557977,0.1137256769974469
2011-01-05,44343,BA,67.48,5889933.0,1.0,67.48,0.1510434789845096,1.1854707225244985,1.34883820973096,0.1162662454801251
2011-01-06,44343,BA,68.8,7507113.0,1.0,68.8,0.1405325880835061,1.3167999232181957,1.3462248431566946,0.113601899485064
2011-01-07,44343,BA,69.38,6804987.0,1.0,69.38,0.1092436417964698,1.3707317124125933,1.3682978157556935,0.107425113794706
2011-01-10,44343,BA,69.09,4407094.0,1.0,69.09,,1.387496482623302,1.4322557170046737,
2011-01-11,44343,BA,68.96,4446521.0,1.0,68.96,0.1247861838496046,,1.3852112432085473,0.1049856524131361
2011-01-12,44343,BA,70.15,5936214.0,1.0,70.15,0.1491501361750027,,1.4036801801941337,0.1233397428445653
2011-01-13,44343,BA,69.83,4044835.0,1.0,69.83,0.1325703357970824,,1.428350285199089,0.1132749348283966
2011-01-14,44343,BA,70.07,4558410.0,1.0,70.07,0.1294824334117638,,1.4622131547909054,0.1178120383971444
2011-01-18,44343,BA,72.47,9631611.0,1.0,72.47,-0.6617500676096846,,1.3487012963872118,-0.3491147824573548
2011-01-19,44343,BA,71.73,8594621.0,1.0,71.73,0.1677894347482839,,1.3492644656944264,0.1085277526157315
2011-01-20,44343,BA,71.12,6919150.0,1.0,71.12,0.1666962388908738,,1.3876618680096655,0.1174219984021995
2011-01-21,44343,BA,71.68,4448839.0,1.0,71.68,0.1912902267767151,,1.4165038605665397,0.1391000130216801
2011-01-24,44343,BA,72.73,5503636.0,1.0,72.73,-0.6157020404161176,,1.4276383516278548,-0.46227632911344
2011-01-25,44343,BA,72.24,5186610.0,1.0,72.24,0.2233512140706408,,1.393128589351102,0.1627420985446989
2011-01-26,44343,BA,70.02,13100000.0,1.0,70.02,0.1933504468036444,,1.4193416947225848,0.1708048792550487
2011-01-27,44343,BA,70.56,5752015.0,1.0,70.56,0.1304586967485663,,1.4442508803237952,0.1685238086196733
2011-01-28,44343,BA,69.23,5376413.0,1.0,69.23,0.1013081984528784,,1.4533504308907772,0.1624452416028206
2011-01-31,44343,BA,69.48,4559711.0,1.0,69.48,-0.7382432750653293,,1.348808180323835,-0.4382348759805898
2011-02-01,44343,BA,70.29,4781902.0,1.0,70.29,0.1303456102764719,,1.3581363176577288,0.181312428686668
2011-02-02,44343,BA,71.0,4254074.0,1.0,71.0,0.1365137024962587,,1.4702276083884387,0.1673293196162587
2011-02-03,44343,BA,70.98,5093983.0,1.0,70.98,0.1440115905160118,,1.3669623495738366,0.1745828063328754
2011-02-04,44343,BA,71.38,4080392.0,1.0,71.38,0.1850712007922829,,1.392550619799599,0.2087602602033943
2011-02-07,44343,BA,71.93,4159276.0,1.0,71.93,-0.72151884988485,,1.36684161662953,-0.4431146893151493
2011-02-08,44343,BA,72.71,4089156.0,1.0,72.71,0.2279342685710521,,1.3626406330733394,0.2247099883683952
2011-02-09,44343,BA,72.63,4566257.0,1.0,72.63,0.195376246830113,,1.3964167243573289,0.2099549293166457
2011-02-10,44343,BA,72.66,4916926.0,1.0,72.66,0.1991426712054256,,1.4310755690120285,0.2123085006444315
2011-02-11,44343,BA,72.14,4077796.0,1.0,72.14,0.1744788125184951,,1.4481682914103202,0.2078416471014822
2011-02-14,44343,BA,72.26,4092314.0,1.0,72.26,-0.7285629464301333,,1.406381215786051,-0.4524823667791285
2011-02-15,44343,BA,71.4,4388197.0,1.0,71.4,-0.6004665935652436,,1.3899770424619862,-0.3246201339890105
2011-02-16,44343,BA,72.48,4462368.0,1.0,72.48,0.1681835603300946,,1.4086582859615788,0.1986058383355322
2011-02-17,44343,BA,72.24,3046369.0,1.0,72.24,0.1557669724047596,,1.433111472885632,0.1968625202274365
2011-02-18,44343,BA,73.04,5358705.0,1.0,73.04,0.1496200677313011,,1.4442164843468253,0.1930681608808013
2011-02-22,44343,BA,70.93,5561369.0,1.0,70.93,0.1032792517519491,,1.4091664809046027,0.1705426088955757
2011-02-23,44343,BA,70.23,5553517.0,1.0,70.23,0.1122983178414886,,1.4574691868829603,0.1765983836941084
2011-02-24,44343,BA,70.76,7015671.0,1.0,70.76,0.1085689736333763,,1.465464844617702,0.1667555658004583
2011-02-25,44343,BA,72.3,8127868.0,1.0,72.3,0.1397550267697492,,1.4371508845585037,0.1787460025082642
2011-02-28,44343,BA,72.01,4104971.0,1.0,72.01,-0.7394809673442946,,1.3717384835118387,-0.4587691471484545
2011-03-01,44343,BA,70.12,5186546.0,1.0,70.12,0.0913249766933619,,1.3789199785021389,0.1571465834200321
2011-03-02,44343,BA,69.57,7070647.0,1.0,69.57,0.0765988816267763,,1.3769371650890163,0.1565161000290284
2011-03-03,44343,BA,71.71,5457873.0,1.0,71.71,0.106740478509287,,1.4354111570838517,0.1727028717416625
2011-03-04,44343,BA,71.8,5707248.0,1.0,71.8,0.0910712658444696,,1.4624239979655187,0.1621504344849365
2011-03-07,44343,BA,70.88,5133965.0,1.0,70.88,-0.7702336214078187,,1.4076698415681128,-0.4566569491768361
2011-03-08,44343,BA,72.04,5663929.0,1.0,72.04,0.0689532117673406,,1.4417653739513965,0.1486221676546231
2011-03-09,44343,BA,72.09,5381980.0,1.0,72.09,0.0615006469736129,,1.4693637336862315,0.1455266949686092
2011-03-10,44343,BA,71.29,5511190.0,1.0,71.29,0.0181179761404309,,1.4067686387680631,0.1223823408525828
2011-03-11,44343,BA,71.64,3865232.0,1.0,71.64,0.0221588348100686,,1.4430381277280493,0.1251376668696788
2011-03-14,44343,BA,70.74,4381158.0,1.0,70.74,-0.7620363806662309,,1.3954126907946571,-0.4591179899245552
2011-03-15,44343,BA,69.69,6253202.0,1.0,69.69,0.0041699679376684,,1.384913742680162,0.1072117753022611
2011-03-16,44343,BA,67.69,9632331.0,1.0,67.69,-0.0151018191554836,,1.3994824021690002,0.0805513899661763
2011-03-17,44343,BA,68.3,4412615.0,1.0,68.3,-0.0156888749648592,1.4037962763958827,1.3716270498992746,0.087829431133524
2011-03-18,44343,BA,69.1,5067064.0,1.0,69.1,-0.0252924820485406,1.4011690098901526,1.3898464683401184,0.0876591076417496
2011-03-21,44343,BA,71.2,5298771.0,1.0,71.2,-0.77470127791987,1.3977868295771831,1.3305043433789958,-0.4835255604663115
2011-03-22,44343,BA,71.85,4728887.0,1.0,71.85,-0.0008347245893687,1.3945640686512637,1.3412819561107914,0.1033729938888313
2011-03-23,44343,BA,72.72,5334654.0,1.0,72.72,0.0074534506545807,1.391202317040078,1.3692730294748134,0.099243557104729
2011-03-24,44343,BA,72.76,4361482.0,1.0,72.76,0.0060656375660007,1.3806611355052536,1.367008077113672,0.113628195396314
2011-03-25,44343,BA,73.34,4699751.0,1.0,73.34,0.0116575413303936,1.3760510542933548,1.402644819427234,0.1183067828413116
2011-03-28,44343,BA,73.3,3858494.0,1.0,73.3,-0.7083784785691796,1.3713267597558276,1.3791062286593436,-0.4515685959129766
2011-03-29,44343,BA,73.62,4784479.0,1.0,73.62,-0.0066337480123923,1.3628832144153507,1.4117677206080206,0.1168355095759034
2011-03-30,44343,BA,73.8,3877633.0,1.0,73.8,0.0036652453982958,1.3857101754367076,1.4602673508065274,0.1230314005138145
2011-03-31,44343,BA,73.93,4200252.0,1.0,73.93,0.0180160461768533,1.378511971717345,1.452942149056864,0.1250877253288713
2011-04-01,44343,BA,74.01,3869760.0,1.0,74.01,0.0138777737458342,1.3732551621316236,1.4707575022304302,0.1224880410424549
2011-04-04,44343,BA,73.95,3699819.0,1.0,73.95,-0.6618302414089643,1.3710249327131339,1.3030288050577223,-0.4474450691767853
2011-04-05,44343,BA,73.23,5231998.0,1.0,73.23,0.016383652765223,1.3578487261582348,1.2889520315507617,0.1150473634299199
2011-04-06,44343,BA,73.72,4804410.0,1.0,73.72,0.018620472274528,1.3539701109767637,1.319705730831077,0.1158396909981423
2011-04-07,44343,BA,74.29,4379128.0,1.0,74.29,0.0299223088728115,1.3529922457944836,1.311504555431537,0.11902142590753
2011-04-08,44343,BA,73.47,3104783.0,1.0,73.47,0.0163296939081583,1.350928800529531,1.299844843814072,0.1120860435860056
2011-04-11,44343,BA,73.76,2694958.0,1.0,73.76,-0.7386005162733693,1.3487124123989922,1.428715085818324,-0.4610172757128251
2011-04-12,44343,BA,73.08,3444077.0,1.0,73.08,0.0160003413464411,1.344962866658009,1.4078027058264213,0.0934559632113069
2011-04-13,44343,BA,72.13,5082925.0,1.0,72.13,0.0131176873997993,1.3456456129442225,1.4148154266473083,0.0926285511410049
2011-04-14,44343,BA,72.3,4092711.0,1.0,72.3,0.0083333815591442,1.341901913764715,1.421468620014151,0.0821034593404603
2011-04-15,44343,BA,72.6,4177618.0,1.0,72.6,0.007049583414263,1.3394224743743357,1.4302481722047222,0.084920534664203
2011-04-18,44343,BA,72.79,6228799.0,1.0,72.79,-0.7203864824102102,1.336643567352667,1.3598821793974332,-0.4654647749731236
2011-04-19,44343,BA,73.15,4353471.0,1.0,73.15,0.0303957894648094,1.3294805655910333,1.3638345575086075,0.0916537852191059
2011-04-20,44343,BA,75.07,6365139.0,1.0,75.07,0.0499830960238922,1.3307835710478138,1.3646637305034244,0.0963024074365818
2011-04-21,44343,BA,75.44,3164199.0,1.0,75.44,0.0171127170676022,1.326100833217361,1.3663168403000547,0.1032199866776462
2011-04-25,44343,BA,74.9,2522025.0,1.0,74.9,-0.6837574402101062,1.3240014339227295,1.334808220770355,-0.4597838770001174
2011-04-26,44343,BA,75.55,5102817.0,1.0,75.55,0.0161455238496423,1.3130075573427915,1.3357275383720812,0.1050464984980407
2011-04-27,44343,BA,76.12,7464019.0,1.0,76.12,0.0490003806932248,1.311543575327479,1.3768761456986582,0.1354812965376738
2011-04-28,44343,BA,78.55,7360867.0,1.0,78.55,0.0819435158235936,1.3110353236723178,1.3676592529448937,0.1311516996034786
2011-04-29,44343,BA,79.78,8050416.0,1.0,79.78,0.0780496254069851,1.3124490221637564,1.3541986648452995,0.1211994969454968
2011-05-02,44343,BA,79.53,5635900.0,1.0,79.53,-0.6146383560309602,1.313609400131565,1.266839137888198,-0.4471617750489396
2011-05-03,44343,BA,79.51,4729968.0,1.0,79.51,0.066561275710142,1.29526054674893,1.279798585865746,0.1202634540807926
2011-05-04,44343,BA,78.84,5738602.0,1.0,78.84,0.0798418991543529,1.2925906478389833,1.2962746107629175,0.1374061937803615
2011-05-05,44343,BA,78.45,4721112.0,1.0,78.45,0.0997816021377261,1.2933093878297734,1.293542674911307,0.1342908199886394
2011-05-06,44343,BA,79.31,4569364.0,1.0,79.31,0.1542977927366814,1.2962562771421782,1.2932443273029763,0.1724568119318876
2011-05-09,44343,BA,79.64,3137617.0,1.0,79.64,-0.6023846555303991,1.2996961144537083,1.274448336136161,-0.4515936629819991
2011-05-10,44343,BA,79.95,3855888.0,1.0,79.95,0.1187215622386477,1.2820607448865458,1.2817589368556623,0.1567299951597462
2011-05-11,44343,BA,79.08,3854565.0,1.0,79.08,0.1018820561361137,1.271309174469962,1.2940119008160236,0.1489944039126501
2011-05-12,44343,BA,79.41,3710234.0,1.0,79.41,0.0859472732249287,1.2733275110987026,1.2844731733352073,0.1398544844124452
2011-05-13,44343,BA,79.03,3809897.0,1.0,79.03,0.0965003094663432,1.2752032528440744,1.3076293064539102,0.1446342823753248
2011-05-16,44343,BA,77.77,3801072.0,1.0,77.77,-0.6358601741653285,1.277978665773828,1.2829915358024342,-0.4668829153412592
2011-05-17,44343,BA,76.68,5202027.0,1.0,76.68,0.0957275856331963,1.2665599984098888,1.2812628565879156,0.1558667518223601
2011-05-18,44343,BA,77.14,3637977.0,1.0,77.14,0.130166564808923,1.2535853902184726,1.2799528698494285,0.1784588272845012
2011-05-19,44343,BA,78.02,3346199.0,1.0,78.02,0.1641336951417557,1.255590210767707,1.2910643810120224,0.1865478793441673
2011-05-20,44343,BA,77.52,4002819.0,1.0,77.52,0.2074012411909781,1.258613809091769,1.2731255069874712,0.2170622372192707
2011-05-23,44343,BA,76.28,3589447.0,1.0,76.28,-0.6410117576082929,1.2626478272512123,1.2587073732741347,-0.4779888514840837
2011-05-24,44343,BA,75.57,3784298.0,1.0,75.57,0.1795465302361282,1.2519160160952743,1.2422511338205928,0.2029806325866542
2011-05-25,44343,BA,76.32,4134831.0,1.0,76.32,0.1952984757262234,1.2410283577496013,1.2616675277608425,0.2053074915323279
2011-05-26,44343,BA,76.66,4378219.0,1.0,76.66,0.1921268420749062,1.2451430241885533,1.2765504906146297,0.2159327694968481
2011-05-27,44343,BA,76.99,3202670.0,1.0,76.99,0.1672902707316481,1.2474319693866576,1.2851624117965497,0.1868106830992424
2011-05-31,44343,BA,78.03,4708759.0,1.0,78.03,-0.5500315495979211,1.2509389671626474,1.282472474393117,-0.3564970185483098
2011-06-01,44343,BA,75.35,5259475.0,1.0,75.35,0.1798031645821481,1.2535197451083244,1.2876940122845706,0.2040467104171728
2011-06-02,44343,BA,75.69,3606253.0,1.0,75.69,0.1624645295101956,1.2463836392166256,1.231700158175614,0.177278498469521
2011-06-03,44343,BA,74.84,4239243.0,1.0,74.84,0.151637361259117,1.2506833846945136,1.3058407359469848,0.1638458420936807
2011-06-06,44343,BA,74.58,3310389.0,1.0,74.58,-0.6349707862578017,1.2550581452096599,1.2903928497222403,-0.4858505116692772
2011-06-07,44343,BA,74.18,3390458.0,1.0,74.18,0.2103183550103742,1.245525578737935,1.2758138437678972,0.2008861170646008
2011-06-08,44343,BA,73.85,3772183.0,1.0,73.85,0.1909162733935858,1.2507127060443108,1.294060395566878,0.1860350309712871
2011-06-09,44343,BA,74.18,2960724.0,1.0,74.18,0.1840485797284693,1.2504255480153417,1.3103536191602578,0.1989977010561087
2011-06-10,44343,BA,72.69,5140712.0,1.0,72.69,0.1290409688822921,1.2530959263698611,1.2899295887627549,0.1561772879147364
2011-06-13,44343,BA,72.94,4087214.0,1.0,72.94,-0.6718078645249499,1.255295699587615,1.277961570870663,-0.4974713855928432
2011-06-14,44343,BA,74.64,4775610.0,1.0,74.64,0.1410623588256872,1.2506196778019896,1.2548951306602356,0.1662832151974142
2011-06-15,44343,BA,73.85,6532419.0,1.0,73.85,0.0902047512996211,1.2527165423295796,1.2550214515640834,0.1258456830797341
2011-06-16,44343,BA,74.01,4446439.0,1.0,74.01,0.0990599388395088,1.2383385348433127,1.2307415723263408,0.128404840916108
2011-06-17,44343,BA,74.16,5539477.0,1.0,74.16,0.097659214945476,1.2394742740349283,1.2476430992381475,0.1248326190706466
2011-06-20,44343,BA,74.52,3812425.0,1.0,74.52,-0.6535238098614613,1.2407026658481326,1.221828323341891,-0.5038790777355217
2011-06-21,44343,BA,73.98,5494429.0,1.0,73.98,0.0847283550457611,1.233105756370161,1.2139116531409382,0.1500776161263213
2011-06-22,44343,BA,72.12,7239345.0,1.0,72.12,0.0844432057767544,1.2324586602146212,1.2226366622361766,0.1606873727795967
2011-06-23,44343,BA,71.25,8040670.0,1.0,71.25,0.0548082364949949,1.2174977357636716,1.2412988317510314,0.1609233149680321
2011-06-24,44343,BA,71.26,6088445.0,1.0,71.26,0.0552451374311993,1.2145747790231556,1.258545108437538,0.1659435187694949
2011-06-27,44343,BA,71.62,4028127.0,1.0,71.62,-0.6878272744111195,1.2110799095632414,1.2765003793279066,-0.4946886162813478
2011-06-28,44343,BA,72.09,3837837.0,1.0,72.09,0.0687551017658053,1.214289670524873,1.2745930612864804,0.1867600630328487
2011-06-29,44343,BA,72.72,3913885.0,1.0,72.72,0.1428470043195997,1.2011257085014566,1.2941922057677375,0.2266495371073566
2011-06-30,44343,BA,73.93,4245732.0,1.0,73.93,0.1639601215571154,1.1984027711282417,1.3055558247848602,0.2457119913081569
2011-07-01,44343,BA,74.27,3647775.0,1.0,74.27,0.176387936667743,1.1957785905415321,1.3152549307199957,0.2648464344994821
2011-07-05,44343,BA,74.15,3128376.0,1.0,74.15,-0.664903090239871,1.1909799024158212,1.2643296177862102,-0.4530647698055386
2011-07-06,44343,BA,74.74,3757881.0,1.0,74.74,0.1972572669983369,1.1980762587985005,1.2914147357626788,0.2641498391459558
2011-07-07,44343,BA,75.99,4977837.0,1.0,75.99,0.182716423531563,1.1949799722796162,1.2778380279820023,0.2434851647060967
