Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-14,58885,AGN,220.59,1684791.0,1.0,220.59,1.1597385322637472,2.7485228021260935,2.893751311848979,0.4115819560741053
2014-07-15,58885,AGN,218.97,1401771.0,1.0,218.97,0.5591820326350951,2.7396822665663785,2.895289208829679,0.1594843873158827
2014-07-16,58885,AGN,217.93,1406448.0,1.0,217.93,0.5732912147350983,2.7577251373926837,2.9083980561800256,0.1669323962244508
2014-07-17,58885,AGN,213.66,1838823.0,1.0,213.66,0.5597093989815946,2.710953042250254,2.8877858018058453,0.1529670602434512
2014-07-18,58885,AGN,218.18,1374919.0,1.0,218.18,0.5622202399201971,2.709693494099073,2.934239712358582,0.1576716166513058
2014-07-21,58885,AGN,216.13,1462549.0,1.0,216.13,1.130962657794352,2.717368243275115,3.098502199328774,0.3834382825935628
2014-07-22,58885,AGN,216.37,1479963.0,1.0,216.37,0.5255066658703945,2.735239240516796,3.134937206688753,0.1564236950753826
2014-07-23,58885,AGN,219.63,2397882.0,1.0,219.63,0.5524137198191947,2.7513107300760034,3.095389629639821,0.160767366845835
2014-07-24,58885,AGN,218.68,1812111.0,1.0,218.68,0.545392831555506,2.6880760784189666,3.0725959519702344,0.1644900451497921
2014-07-25,58885,AGN,217.45,1361885.0,1.0,217.45,0.5233200019452733,2.7066874499378493,3.048966289529609,0.1573674605041217
2014-07-28,58885,AGN,214.94,1534819.0,1.0,214.94,1.15276480869734,2.717002556086136,3.0481853553375418,0.4180310913798957
2014-07-29,58885,AGN,214.85,1617211.0,1.0,214.85,0.4685246211206439,2.6942253030660503,2.991247830061683,0.1554801575892049
2014-07-30,58885,AGN,215.55,1565517.0,1.0,215.55,0.4651072621126821,2.7103354506879866,2.9764168177682864,0.1556443320840415
2014-07-31,58885,AGN,214.26,3033499.0,1.0,214.26,0.4673375327497951,2.6634927069262537,2.9770895689044914,0.1349751368365638
2014-08-01,58885,AGN,216.89,9085267.0,1.0,216.89,0.4683543837010148,2.6713326035363245,2.937145415807199,0.1204228806194001
2014-08-11,58885,AGN,202.72,2413181.0,1.0,202.72,1.1560725262220848,2.666719421973411,2.9080166112167,0.5018104218947113
2014-08-12,58885,AGN,203.16,2579920.0,1.0,203.16,0.4218418326075653,2.5169664553871094,2.924751009444285,0.1348772351572874
2014-08-13,58885,AGN,206.97,2028532.0,1.0,206.97,0.4299693053435765,2.476570717973526,2.878443934794967,0.1386770250545941
2014-08-14,58885,AGN,212.64,2402385.0,1.0,212.64,0.43278178696179,2.4878857473349187,2.827927080013509,0.1485303503969354
2014-08-15,58885,AGN,215.43,2488503.0,1.0,215.43,0.4683246792615697,2.5002144917071782,2.848983061205518,0.1624107375651811
2014-08-18,58885,AGN,218.07,1632625.0,1.0,218.07,1.257359198492351,2.504019580708573,2.889926791084058,0.5443673167958533
2014-08-19,58885,AGN,223.08,2334069.0,1.0,223.08,0.5057432290239015,2.380839054356705,2.936686557192413,0.1856842282853404
2014-08-20,58885,AGN,223.36,1358778.0,1.0,223.36,0.503139739335383,2.3637290744640684,2.9524696235588177,0.1834482721358778
2014-08-21,58885,AGN,226.25,2144252.0,1.0,226.25,0.5270148975910216,2.365334511199087,2.906771858214598,0.1925389909852163
2014-08-22,58885,AGN,227.31,1122008.0,1.0,227.31,0.5232646411950735,2.3660763565989567,3.023457815700493,0.181909974253298
2014-08-25,58885,AGN,226.61,1049418.0,1.0,226.61,1.2627861143202093,2.366133118688305,3.1889658620343617,0.5433157911904449
2014-08-26,58885,AGN,227.72,1267583.0,1.0,227.72,0.5217315313604245,2.2859295116418576,3.1064874197119674,0.187978218437018
2014-08-27,58885,AGN,226.31,1091634.0,1.0,226.31,0.5434313502987381,2.2634594665198025,3.074176648400812,0.2037938918834207
2014-08-28,58885,AGN,226.59,678032.0,1.0,226.59,0.5395073081032035,2.26711782845874,3.0780827213705493,0.1996996249610413
2014-08-29,58885,AGN,226.98,845746.0,1.0,226.98,0.516850137675298,2.271664984536978,3.109654838041148,0.2009586038649748
2014-09-02,58885,AGN,229.07,1511894.0,1.0,229.07,1.2393853501630183,2.2749826546233,2.9766780423236123,0.5319500953518569
2014-09-03,58885,AGN,228.55,1065075.0,1.0,228.55,0.5122121310848367,2.223956844925824,,0.1985725932252049
2014-09-04,58885,AGN,229.86,1794671.0,1.0,229.86,0.5029964948099209,2.192113197243502,,0.1888866860930622
2014-09-05,58885,AGN,231.29,1305101.0,1.0,231.29,0.5016014321800359,2.196350115331966,,0.1921052265818444
2014-09-08,58885,AGN,232.97,1408300.0,1.0,232.97,1.2380416255050024,2.2004495517946214,,0.5218034527518245
2014-09-09,58885,AGN,232.61,1617430.0,1.0,232.61,0.5374439102647183,2.176881593067044,,0.1731285419775184
2014-09-10,58885,AGN,231.25,2205673.0,1.0,231.25,0.5332002043489417,2.175984439113808,3.035800066154412,0.1695381171682795
2014-09-11,58885,AGN,232.74,1180484.0,1.0,232.74,0.5435366779574742,2.136942506075297,2.983700800991432,0.1675534604538186
2014-09-12,58885,AGN,234.38,2612594.0,1.0,234.38,0.5414253008916726,2.134372412480187,2.973542730941707,0.1643550646102849
2014-09-15,58885,AGN,234.84,1609459.0,1.0,234.84,1.2592993583163916,2.1313118379614866,2.9856177970281266,0.4938713777135742
2014-09-16,58885,AGN,238.76,1934329.0,1.0,238.76,0.5568657613684264,2.1448152105751843,2.9812331099352005,0.1630941852970135
2014-09-17,58885,AGN,237.09,2237685.0,1.0,237.09,0.5434350344287127,2.104448264130522,2.947984674903467,0.1599875233626705
2014-09-18,58885,AGN,237.93,1616406.0,1.0,237.93,0.5367834138339408,2.1003396231447953,2.901262209081508,0.1537898622950429
2014-09-19,58885,AGN,241.81,3676989.0,1.0,241.81,0.5580042506349363,2.0963047185891135,2.9097026622011404,0.149907907709792
2014-09-22,58885,AGN,235.62,2595307.0,1.0,235.62,1.2260869033244948,2.09049277762778,3.0370981805870443,0.5679101970866592
2014-09-23,58885,AGN,240.85,6208995.0,1.0,240.85,0.552582246320427,2.0435612360898423,2.979033832536726,0.1529309469236889
2014-09-24,58885,AGN,248.0,2995845.0,1.0,248.0,0.5765835260394817,2.009176013703841,2.9001463771241194,0.163085040682975
2014-09-25,58885,AGN,244.53,1732246.0,1.0,244.53,0.564216795155437,2.008549135239681,2.8647636801270364,0.1497124769565742
2014-09-26,58885,AGN,244.64,1730502.0,1.0,244.64,0.5392534710540292,2.0050367701817984,,0.1537886096237853
2014-09-29,58885,AGN,244.39,1734002.0,1.0,244.39,1.2373538426141526,2.007159502426885,,0.5319199627595352
2014-09-30,58885,AGN,241.28,1666243.0,1.0,241.28,0.5161447852435905,2.0064852994022018,,0.159281744986222
2014-10-01,58885,AGN,238.48,2046626.0,1.0,238.48,0.4968622894796738,1.977656721452981,3.038157925676538,0.1377521290841009
2014-10-02,58885,AGN,236.0,2235467.0,1.0,236.0,0.477625824852529,1.9762416401955016,2.986726622614906,0.1388517691994561
2014-10-03,58885,AGN,246.07,4055870.0,1.0,246.07,0.5324057472948888,1.9784894317418693,3.030273688339149,0.1590646946296874
2014-10-06,58885,AGN,243.95,1730343.0,1.0,243.95,1.2961588129386183,1.9784957806421217,3.0813761519455687,0.5217877251380714
2014-10-07,58885,AGN,243.39,3456263.0,1.0,243.39,0.5237413012150556,2.001249428961257,3.093705037498637,0.1434710791027103
2014-10-08,58885,AGN,246.65,2754084.0,1.0,246.65,0.5677574978800374,1.9719537058285268,3.058074027162297,0.1725243042245138
2014-10-09,58885,AGN,242.28,2209330.0,1.0,242.28,0.567925769338821,1.9670569066527737,3.0377194421033,0.1517668884719821
2014-10-10,58885,AGN,236.62,2244989.0,1.0,236.62,0.519967671219735,1.9574392884435616,3.0751112355358035,0.1189580197914329
2014-10-13,58885,AGN,222.8,4667827.0,1.0,222.8,1.1855910237880103,1.9471678731886182,3.0689128803463888,0.441565459544689
2014-10-14,58885,AGN,222.07,4454470.0,1.0,222.07,0.4496334212096425,1.9755225359118966,3.0370548046946686,0.0935323258545911
2014-10-15,58885,AGN,217.24,5092535.0,1.0,217.24,0.435510587402593,1.9743714929431868,3.021881238729069,0.0940236612671896
2014-10-16,58885,AGN,222.07,2779891.0,1.0,222.07,0.4328321859556306,1.9624979257381903,2.9908721933018296,0.0792958632798448
2014-10-17,58885,AGN,224.73,2345332.0,1.0,224.73,0.4253518398621301,1.9465638211449923,3.0354286004932987,0.0843763801256376
2014-10-20,58885,AGN,226.67,1699548.0,1.0,226.67,1.2069330203299151,1.9334828374776054,2.929444693768087,0.4473715054095447
2014-10-21,58885,AGN,232.13,1691090.0,1.0,232.13,0.4595897701068043,1.9543687315918963,2.9298728151127142,0.1068674072491243
2014-10-22,58885,AGN,231.41,1648280.0,1.0,231.41,0.454507021694257,1.9571435099987418,2.884825960106426,0.0939565890821219
2014-10-23,58885,AGN,237.21,1891381.0,1.0,237.21,0.4870529995203437,1.9466095602399627,2.8900925814144123,0.1103147124213654
2014-10-24,58885,AGN,240.33,1363235.0,1.0,240.33,0.4955337746766386,1.9375008416212063,2.9488553781893025,0.1146633841026892
2014-10-27,58885,AGN,238.43,1257449.0,1.0,238.43,1.2318860767142334,1.930133575541555,2.9477593688134305,0.4219905866572225
2014-10-28,58885,AGN,239.03,1710798.0,1.0,239.03,0.4939418095106218,1.9626707152098395,2.9571438537929957,0.1185456367301009
2014-10-29,58885,AGN,238.78,1593299.0,1.0,238.78,0.436838311893394,1.970237366373417,2.9174560893600643,0.1117127083738894
2014-10-30,58885,AGN,243.21,1695030.0,1.0,243.21,0.4400389315771549,1.969149579310182,3.046926839885248,0.1230821852969059
2014-10-31,58885,AGN,242.74,1744229.0,1.0,242.74,0.4512791499994903,1.971196725587321,3.055847183994,0.1372930101532695
2014-11-03,58885,AGN,247.5,2401282.0,1.0,247.5,1.3231204069441165,1.9739253122183666,3.170994709702297,0.4688643666711174
2014-11-04,58885,AGN,245.32,2570132.0,1.0,245.32,0.44377314477448,2.0123030951292855,3.1646631431659795,0.1284642870706699
2014-11-05,58885,AGN,247.91,3242601.0,1.0,247.91,0.4598180921737329,2.0366641098862543,3.1757878060004674,0.1379325403458821
2014-11-06,58885,AGN,250.38,3833910.0,1.0,250.38,0.4725469998611944,2.0387295521563633,3.174062447664906,0.1368348988213898
2014-11-07,58885,AGN,245.91,2038182.0,1.0,245.91,0.4653542130002762,2.038890785679385,3.217006296135723,0.1504935609448406
2014-11-10,58885,AGN,245.73,1615668.0,1.0,245.73,1.323711113732467,2.0410923708825943,3.0665545706629738,0.4951630632030347
2014-11-11,58885,AGN,243.63,2111281.0,1.0,243.63,0.4187283951944853,2.0860175341040676,3.038584738328713,0.1410214593674867
2014-11-12,58885,AGN,240.62,3062140.0,1.0,240.62,0.3977235612996802,2.091174022756534,3.008535605555943,0.142000177852985
2014-11-13,58885,AGN,241.63,2198411.0,1.0,241.63,0.3943938971752047,2.0976516345833613,2.9557429738801355,0.135134826696882
2014-11-14,58885,AGN,243.77,1836539.0,1.0,243.77,0.3998403936890189,2.104496672596294,2.9719447510790027,0.1304027236664812
2014-11-17,58885,AGN,247.94,16700000.0,1.0,247.94,1.3401850863646236,2.1105933754796635,2.960764094018649,0.5150507462012657
2014-11-18,58885,AGN,269.6,13000000.0,1.0,269.6,0.5034959737545815,2.122492562967947,2.949112717383532,0.1359598872127501
2014-11-19,58885,AGN,266.04,6657388.0,1.0,266.04,0.5031744197311853,2.1221217820731058,2.919571646819668,0.1365291848708814
2014-11-20,58885,AGN,258.49,5876104.0,1.0,258.49,0.4598805659506684,2.1215668120861753,2.936210531276981,0.1414147327168519
2014-11-21,58885,AGN,259.75,4512452.0,1.0,259.75,0.4662762246957662,2.124794078033294,2.9764743881736204,0.1387149775704557
2014-11-24,58885,AGN,266.88,4185416.0,1.0,266.88,1.6850284902065873,2.1289436849598613,2.9936842114723667,0.544817021654964
2014-11-25,58885,AGN,270.31,3898312.0,1.0,270.31,0.5063101657483052,2.3168859444622427,3.0528153232517288,0.1367993129435934
2014-11-26,58885,AGN,270.47,2087626.0,1.0,270.47,0.509298586290827,2.317149969446422,3.046986258446045,0.1390783001726247
2014-11-28,58885,AGN,270.61,1175425.0,1.0,270.61,1.1335069821380748,2.3173817327007504,3.1080657099597837,0.3816675187774839
2014-12-01,58885,AGN,263.07,2748960.0,1.0,263.07,1.4319874900445182,2.3325102875013486,3.272662299203985,0.4986367325515622
2014-12-02,58885,AGN,264.21,2367921.0,1.0,264.21,0.4806654655717545,2.358046791972377,3.24147150089063,0.1372323680515132
2014-12-03,58885,AGN,265.84,2212568.0,1.0,265.84,0.4914784332666472,2.4228442907620376,3.2054371350456434,0.1454420970578666
2014-12-04,58885,AGN,267.5,2383223.0,1.0,267.5,0.5074046905588533,2.422747116013071,3.1743316738113663,0.1444464021113646
2014-12-05,58885,AGN,266.06,2491629.0,1.0,266.06,0.4905853316477602,2.423114275867483,3.2062642670499537,0.150487525581868
2014-12-08,58885,AGN,265.57,2226675.0,1.0,265.57,1.470021472108782,2.4237394584522964,3.1742495114208857,0.510954699743517
2014-12-09,58885,AGN,263.73,1977938.0,1.0,263.73,0.4619746729633401,2.4428722100246745,3.141352558956197,0.1294505857157517
2014-12-10,58885,AGN,258.81,2412013.0,1.0,258.81,0.4589754477722041,2.489435622891091,3.2474804816420044,0.1168794771169274
2014-12-11,58885,AGN,263.0,2732624.0,1.0,263.0,0.4946080327988819,2.4889139076535027,3.227910354663421,0.1332305976140528
2014-12-12,58885,AGN,259.0,2822284.0,1.0,259.0,0.4855367737299356,2.4877013400658456,3.2761811895199657,0.1202438737696644
2014-12-15,58885,AGN,263.0,3063045.0,1.0,263.0,1.4627566673293717,2.4868356754629923,3.232603441945931,0.4903280707746571
2014-12-16,58885,AGN,256.52,3323275.0,1.0,256.52,0.4741600800630092,2.517154285996676,3.220029428469183,0.0992205996335055
2014-12-17,58885,AGN,260.9,2861143.0,1.0,260.9,0.4896511133453537,2.5266119664704494,3.17673694931536,0.1217989682083737
2014-12-18,58885,AGN,263.75,3315503.0,1.0,263.75,0.4696624552247229,2.531035966815,3.181628955270206,0.1292984507564217
2014-12-19,58885,AGN,265.39,3528571.0,1.0,265.39,0.4734989352838428,2.537037984511971,3.2152495114130315,0.1291967042431392
2014-12-22,58885,AGN,261.66,1895631.0,1.0,261.66,1.438944292062496,2.548200807341174,3.2404206389322487,0.5045153430489476
2014-12-23,58885,AGN,255.88,2616799.0,1.0,255.88,0.4329617891172697,2.5604114980438877,3.21460668938698,0.1294208906608646
2014-12-24,58885,AGN,254.2,1169675.0,1.0,254.2,0.4327821291898003,2.5811733710551588,3.210300948159361,0.1273281326534878
2014-12-26,58885,AGN,257.09,968667.0,1.0,257.09,0.4396698331798854,2.5887028426741794,3.2493024530384136,0.1255038265797756
2014-12-29,58885,AGN,260.22,1438001.0,1.0,260.22,1.4570675311121364,2.5994605215064612,3.247892422359209,0.5037598061516129
2014-12-30,58885,AGN,259.57,1261779.0,1.0,259.57,0.4492096570710214,2.6129466079820434,3.1754464818175805,0.1216561333617702
2014-12-31,58885,AGN,257.41,1396254.0,1.0,257.41,0.4267061650429742,2.6193071362308276,3.1465023673214416,0.1069619183091069
2015-01-02,58885,AGN,259.13,2180249.0,1.0,259.13,0.4330683121053744,2.6148563564274214,3.212219353506084,0.1160564445145655
2015-01-05,58885,AGN,256.69,2410949.0,1.0,256.69,1.4208960494247198,2.619713598968622,3.129504763437598,0.4545378821068623
2015-01-06,58885,AGN,255.17,2773172.0,1.0,255.17,0.41838276379467,2.646918352893775,3.1401534934736586,0.0914342059596318
2015-01-07,58885,AGN,265.23,4392008.0,1.0,265.23,0.4453873454079364,2.6396553401204543,3.0721627021378173,0.0976955047603511
2015-01-08,58885,AGN,268.96,2978195.0,1.0,268.96,0.4177916611917645,2.6298822623891565,3.064033663976447,0.1150669606526831
2015-01-09,58885,AGN,268.68,2218752.0,1.0,268.68,0.4008976184096911,2.638152022705051,3.0423080093755765,0.1063674143590909
2015-01-12,58885,AGN,272.28,3118726.0,1.0,272.28,1.4788904369291345,2.6369525870521,3.2761683485752524,0.4477222548388218
2015-01-13,58885,AGN,269.9,2911188.0,1.0,269.9,0.3979535609823821,2.673037638864046,3.287434903091083,0.1063892402676753
2015-01-14,58885,AGN,266.42,1939189.0,1.0,266.42,0.3593273372101155,2.6726524786081085,3.2366258774426115,0.0894674788247495
2015-01-15,58885,AGN,263.75,2570304.0,1.0,263.75,0.3720945030468978,2.6692432177859713,3.2372934396447683,0.074888523380344
2015-01-16,58885,AGN,268.66,2098659.0,1.0,268.66,0.3964977674751194,2.6953734301342376,3.231973839553665,0.0892185695389889
2015-01-20,58885,AGN,269.01,2423402.0,1.0,269.01,1.531894658501336,2.68657080746895,3.2102728137773804,0.4292289496950054
2015-01-21,58885,AGN,275.77,3624581.0,1.0,275.77,0.3946810965064188,2.731329181073653,3.227061344168459,0.0976864497859726
2015-01-22,58885,AGN,278.01,2579320.0,1.0,278.01,0.4051414311349549,2.7242696597069838,3.268534639293279,0.1117966232206355
2015-01-23,58885,AGN,279.12,2716568.0,1.0,279.12,0.4212271135063932,2.720741706973776,3.23289020364221,0.1145256740375241
2015-01-26,58885,AGN,285.02,2520902.0,1.0,285.02,1.5809717781455817,2.7802194907811497,3.236801199241167,0.4433102771258884
2015-01-27,58885,AGN,280.2,2649370.0,1.0,280.2,0.4497952117375243,2.83143365564294,3.225686003564714,0.1300846414649121
2015-01-28,58885,AGN,273.88,2207052.0,1.0,273.88,0.3968851092792896,2.8338958180558422,3.220979855678148,0.1112403308136418
2015-01-29,58885,AGN,273.25,2359986.0,1.0,273.25,0.413216942513569,2.833399643931174,3.218238369162903,0.1300940001532053
2015-01-30,58885,AGN,266.54,2747839.0,1.0,266.54,0.3560748389023448,2.8357009906768167,3.1866221824141445,0.1068936811079096
2015-02-02,58885,AGN,267.79,2193430.0,1.0,267.79,1.5133438433793105,2.8305947058483976,3.286062913680412,0.4199313652739965
2015-02-03,58885,AGN,268.35,2045599.0,1.0,268.35,0.3879008701069645,2.877209964628424,3.2103418010497387,0.1621973528506559
2015-02-04,58885,AGN,266.23,1883647.0,1.0,266.23,0.3636805000104077,2.884729847146123,3.2831303883029497,0.1514305107801579
2015-02-05,58885,AGN,274.67,4285292.0,1.0,274.67,0.401613359160089,2.9053798164050306,3.374515370423363,0.1627015924964676
2015-02-06,58885,AGN,276.55,2755301.0,1.0,276.55,0.4136708037044064,2.9485075211584415,3.3307525115429044,0.1468313868331788
2015-02-09,58885,AGN,272.31,1934071.0,1.0,272.31,1.5421970307608357,2.9530388035044193,3.456198610933943,0.4132655744768244
2015-02-10,58885,AGN,279.14,2407406.0,1.0,279.14,0.3912370812223115,3.0079650149656887,3.232118560908354,0.1387880924619718
2015-02-11,58885,AGN,277.51,2090547.0,1.0,277.51,0.3722754958665976,3.0140125237907185,3.23283117368101,0.1284837808951927
2015-02-12,58885,AGN,281.66,1526902.0,1.0,281.66,0.3938345048129466,3.018540719687494,3.2645221177627595,0.1375601750522244
2015-02-13,58885,AGN,285.37,2235830.0,1.0,285.37,0.3982201544101076,3.0790274683001257,3.2492789944946967,0.1365185663762669
2015-02-17,58885,AGN,286.9,2850860.0,1.0,286.9,1.5617936517854198,3.084211696797717,3.2587547222741398,0.431966146595929
2015-02-18,58885,AGN,284.0,4970779.0,1.0,284.0,0.343333751233388,3.133663731520492,3.303190418330824,0.1314871312931495
2015-02-19,58885,AGN,289.44,5164168.0,1.0,289.44,0.3181773735100325,3.143844784108834,3.326032812113761,0.137416851599563
2015-02-20,58885,AGN,295.77,3414344.0,1.0,295.77,0.2942741733933945,3.1592339986091083,3.2368106763961606,0.137511105636592
2015-02-23,58885,AGN,292.45,2779837.0,1.0,292.45,1.6114916526733352,3.216985141741762,3.2425762565480034,0.4355643032001076
2015-02-24,58885,AGN,289.11,4671976.0,1.0,289.11,0.2624645773399651,3.2835199143776888,3.187358626516905,0.1358204261870123
2015-02-25,58885,AGN,290.4,12600000.0,1.0,290.4,0.2551588807462208,3.3035407854127836,3.198647729603659,0.1353488808702965
2015-02-26,58885,AGN,289.78,3206511.0,1.0,289.78,0.2430272779027131,3.3201086791411125,3.2066485359639705,0.1341127761985604
2015-02-27,58885,AGN,291.36,3747630.0,1.0,291.36,0.2489490237738855,3.337943143759406,3.193917289684104,0.1254669961952295
2015-03-02,58885,AGN,297.31,3427608.0,1.0,297.31,1.605778409600721,3.4479172149869495,3.574281020194853,0.4342833949390469
2015-03-03,58885,AGN,296.23,2926876.0,1.0,296.23,0.3028867055732344,3.491121676430764,3.442562176111012,0.1321789810689548
2015-03-04,58885,AGN,296.14,2386755.0,1.0,296.14,0.2697664836734826,3.502289460386241,3.4594299955202086,0.1139972240656334
2015-03-05,58885,AGN,295.7,2199051.0,1.0,295.7,0.2752470273246843,3.5142292181160784,3.497437243716435,0.114184320668422
2015-03-06,58885,AGN,289.92,3071315.0,1.0,289.92,0.3038626799917888,3.639220213333706,3.4671138891221327,0.0977323880921334
2015-03-09,58885,AGN,293.6,3252248.0,1.0,293.6,1.5943949515085254,3.6437002929761766,3.496312894998696,0.4151344744040867
2015-03-10,58885,AGN,287.6,2856352.0,1.0,287.6,0.3207686476926997,3.699387393391014,3.5274920967236745,0.0856197486931546
2015-03-11,58885,AGN,292.86,3256780.0,1.0,292.86,0.3321110712761565,3.6960961761670057,3.5552641932904714,0.0882301678687952
2015-03-12,58885,AGN,298.63,4087769.0,1.0,298.63,0.3408282259373883,3.7542281188639057,3.57307120623362,0.1005969452188831
2015-03-13,58885,AGN,298.95,2660553.0,1.0,298.95,0.3488922478421845,3.769076628214333,3.515586622607836,0.1057086567993148
2015-03-16,58885,AGN,305.0,6217483.0,1.0,305.0,1.645999868135547,3.784586260447663,3.5009183657882144,0.3965396735846515
2015-03-17,58885,AGN,307.51,3943695.0,1.0,307.51,0.3615974490293531,3.8585124344428716,3.5260144911827958,0.1098264582761936
2015-03-18,58885,AGN,313.95,5805430.0,1.0,313.95,0.3616242635333198,3.864477295109713,3.546427853524789,0.1146637964507626
2015-03-19,58885,AGN,314.41,3595850.0,1.0,314.41,0.3731997022425301,3.9184816310306827,3.559136139918509,0.1154349592245918
2015-03-20,58885,AGN,317.06,8885768.0,1.0,317.06,0.3851097599460555,3.9255186973386724,3.5263767829428345,0.1139626964297106
2015-03-23,58885,AGN,314.97,3199381.0,1.0,314.97,1.574557910386955,3.9369896094421453,3.4632320933196064,0.4079682383262829
2015-03-24,58885,AGN,309.13,3272523.0,1.0,309.13,0.4044789545924703,3.994882397989534,3.4745819395468907,0.1187951845226726
2015-03-25,58885,AGN,300.63,4313962.0,1.0,300.63,0.3766942825278442,4.013043452084713,3.4889462280886683,0.099298488016992
2015-03-26,58885,AGN,301.32,3274209.0,1.0,301.32,0.3952624541065571,4.0180428826649095,3.482816638687177,0.1041325359626298
2015-03-27,58885,AGN,303.56,2032448.0,1.0,303.56,0.403013904722474,4.0224041722341,3.4392294185622534,0.1085302618654533
2015-03-30,58885,AGN,304.76,2298756.0,1.0,304.76,1.5139368405667264,4.020711778015057,3.449480296970669,0.3913278171177318
2015-03-31,58885,AGN,297.62,3553859.0,1.0,297.62,0.3686697567859906,4.053282628700196,3.4255761157248314,0.0987992805218695
2015-04-01,58885,AGN,296.43,4499958.0,1.0,296.43,0.3484247729593663,4.069135676788735,3.515527777719937,0.0886479299789084
2015-04-02,58885,AGN,298.37,2279375.0,1.0,298.37,0.3571011595576061,4.055583353235231,3.4707670612772343,0.088873700097576
2015-04-06,58885,AGN,297.84,2173548.0,1.0,297.84,1.6299257059098766,4.04555720171181,3.298469771198913,0.4414211757480578
2015-04-07,58885,AGN,295.56,2026761.0,1.0,295.56,0.4164878773989147,4.039604713249617,3.257971384830602,0.1172886576883363
2015-04-08,58885,AGN,294.78,5173195.0,1.0,294.78,0.4335371268868507,4.038658506291812,3.184117385867687,0.1165216605904995
2015-04-09,58885,AGN,292.27,3064778.0,1.0,292.27,0.3701036447593791,4.047130696167286,3.1155915126499147,0.1102658840651929
2015-04-10,58885,AGN,294.79,3183472.0,1.0,294.79,0.432472637272701,4.037892990046529,3.5151621480048103,0.136965199890174
2015-04-13,58885,AGN,294.06,3192058.0,1.0,294.06,1.4752181218373874,4.0325644289969445,3.5284941739855404,0.4217624794271134
2015-04-14,58885,AGN,298.16,3214923.0,1.0,298.16,0.45519564587064,3.99458483888497,3.51720675150532,0.1355172286706751
2015-04-15,58885,AGN,298.92,2260776.0,1.0,298.92,0.4326271461856892,3.989659142930251,3.5119079904062,0.1331309324293257
2015-04-16,58885,AGN,296.45,2297265.0,1.0,296.45,0.3966660185588187,3.986905922725791,3.504953005856182,0.1224493941417648
2015-04-17,58885,AGN,297.05,2839567.0,1.0,297.05,0.4087190076468544,3.9823580040963376,3.4666503109499134,0.1094564134452085
2015-04-20,58885,AGN,295.37,2627188.0,1.0,295.37,1.4489184752571485,3.971955730744294,3.457059789282952,0.4195016891163048
2015-04-21,58885,AGN,294.53,2376617.0,1.0,294.53,0.3726183344961157,3.932386449951997,3.4548684821530427,0.1138784547231287
2015-04-22,58885,AGN,295.22,2127705.0,1.0,295.22,0.3614478985474826,3.9276440479635233,3.4529625854810404,0.1142463544918359
2015-04-23,58885,AGN,298.36,2218057.0,1.0,298.36,0.3825856673625055,3.9414487162240803,3.454116507185261,0.1191039967734945
2015-04-24,58885,AGN,295.41,1983512.0,1.0,295.41,0.3769825660505827,3.9354912498623245,3.4657894119082586,0.1193961960633443
2015-04-27,58885,AGN,285.19,3989571.0,1.0,285.19,1.3203192343287011,3.928198860151098,3.489962924105493,0.406343227565096
2015-04-28,58885,AGN,288.1,3282225.0,1.0,288.1,0.380611656445403,3.861337714728291,3.473628678713718,0.1235013261510829
2015-04-29,58885,AGN,288.23,2192753.0,1.0,288.23,0.3764517984988969,3.8591635549176906,3.435088547310026,0.1147068487661956
2015-04-30,58885,AGN,282.86,2818764.0,1.0,282.86,0.325215741671017,3.8476010157402682,3.3838576488111705,0.1016576353136261
2015-05-01,58885,AGN,289.74,2628461.0,1.0,289.74,0.3325522704568108,3.8360037228454233,3.113072121179384,0.1123610442832124
2015-05-04,58885,AGN,289.81,1733594.0,1.0,289.81,1.3699013929388508,3.827141483435937,3.018870591880538,0.4333926464679901
2015-05-05,58885,AGN,285.75,1901575.0,1.0,285.75,0.3180601078109527,3.7358264699128196,2.9821460346122746,0.1031821549419985
2015-05-06,58885,AGN,283.31,2439627.0,1.0,283.31,0.3324002025889643,3.7264862331756192,2.992518510619424,0.1077989152232999
2015-05-07,58885,AGN,287.3,2389858.0,1.0,287.3,0.3522592685840392,3.7203449130891406,2.9814106391245447,0.1059085877084314
2015-05-08,58885,AGN,292.82,2816585.0,1.0,292.82,0.3961005821243233,3.710806224044305,2.975207395032946,0.1200804700169495
2015-05-11,58885,AGN,301.74,4247482.0,1.0,301.74,1.422811765245479,3.702320309810953,3.0517260364210714,0.4402012220085999
2015-05-12,58885,AGN,296.79,2423119.0,1.0,296.79,0.378883316108319,3.6385879474516916,3.0153120754101037,0.1011204355925295
2015-05-13,58885,AGN,295.69,1617953.0,1.0,295.69,0.3567377530016177,3.5958611253136374,3.007903467504625,0.1003892405969262
2015-05-14,58885,AGN,297.46,1515552.0,1.0,297.46,0.367015319248463,3.5983773859181807,2.967353461503759,0.1155119254257201
2015-05-15,58885,AGN,296.6,1556431.0,1.0,296.6,0.3666951163599443,3.6051427141059045,2.9285163531458696,0.1254142257498766
2015-05-18,58885,AGN,295.76,1851180.0,1.0,295.76,1.4423396141044826,3.60971804269485,2.932924539259918,0.496229091319662
