Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-10,110856,BND,81.92,665358.0,1.0,81.92,0.0217185239546431,0.05872555785639959,-0.0157335892895711,0.1727394165002025
2014-07-11,110856,BND,82.04,958620.0,1.0,82.04,0.0164683579282768,0.052764569471424876,-0.0166793750369067,0.1605969929816551
2014-07-14,110856,BND,81.92,994688.0,1.0,81.92,0.0030564239210133,0.04676080575549301,-0.0134180602303809,0.4115819560741053
2014-07-15,110856,BND,81.86,3125364.0,1.0,81.86,0.0129097508189006,0.038927571524936824,-0.0201255644476161,0.1594843873158827
2014-07-16,110856,BND,81.89,767172.0,1.0,81.89,0.0117922997744863,0.03303048463156725,-0.0209859322879652,0.1669323962244508
2014-07-17,110856,BND,82.11,841705.0,1.0,82.11,0.0122535536384439,0.03170826279950729,-0.0178676999092506,0.1529670602434512
2014-07-18,110856,BND,82.11,1146608.0,1.0,82.11,0.0138576011166823,0.02682274530047212,-0.0173291352821768,0.1576716166513058
2014-07-21,110856,BND,82.11,2327753.0,1.0,82.11,0.0059854817430376,0.021954469816229703,-0.0239626468235548,0.3834382825935628
2014-07-22,110856,BND,82.22,776676.0,1.0,82.22,0.0119908447575484,0.017354200154917215,-0.0261301248277337,0.1564236950753826
2014-07-23,110856,BND,82.18,1361716.0,1.0,82.18,0.0117504411971121,0.011929877725555356,-0.0342004072777745,0.160767366845835
2014-07-24,110856,BND,82.02,800959.0,1.0,82.02,0.0130079144247578,0.009635400595672233,-0.0238249698860873,0.1644900451497921
2014-07-25,110856,BND,82.17,1414549.0,1.0,82.17,0.0152056884354859,0.004115344543161228,-0.0194769225467448,0.1573674605041217
2014-07-28,110856,BND,82.15,1249874.0,1.0,82.15,0.0037807228399061,-0.002333574444087105,-0.0178420446352476,0.4180310913798957
2014-07-29,110856,BND,82.22,1271305.0,1.0,82.22,0.0151963708657173,-0.007432645430803469,-0.0210854151157628,0.1554801575892049
2014-07-30,110856,BND,81.91,1914832.0,1.0,81.91,0.0120365000198999,-0.012457090141341599,-0.0169096267166744,0.1556443320840415
2014-07-31,110856,BND,81.82,3113701.0,1.0,81.82,0.0098256747267079,-0.013743141742411426,-0.0155973978449795,0.1349751368365638
2014-08-01,110856,BND,81.92,3550333.0,1.0,81.92,0.0179829947695556,-0.015870079114171643,-0.0248148412172811,0.1204228806194001
2014-08-04,110856,BND,82.03,4089885.0,1.0,82.03,-0.0142824988976798,-0.019898417274807085,-0.0308270568619009,0.477634922331491
2014-08-05,110856,BND,81.92,3961896.0,1.0,81.92,0.0143851991884317,-0.03141333546293797,-0.0332336649883959,0.1176398242044303
2014-08-06,110856,BND,82.01,2925870.0,1.0,82.01,0.0161026157724167,-0.032867431490046714,-0.0359491204617429,0.1236509497433206
2014-08-07,110856,BND,82.19,2207518.0,1.0,82.19,0.0168091805100811,-0.035903900145492613,-0.0306787409017723,0.1214672468996919
2014-08-08,110856,BND,82.13,1608458.0,1.0,82.13,0.015584093539476,-0.03861322376516347,-0.0332544333868886,0.1293116658089589
2014-08-11,110856,BND,82.17,928906.0,1.0,82.17,-0.0124570758840664,-0.04006385008903053,-0.0269343075986566,0.5018104218947113
2014-08-12,110856,BND,82.1,2365271.0,1.0,82.1,0.0158372962130262,-0.046654537076308296,-0.0305738386637245,0.1348772351572874
2014-08-13,110856,BND,82.25,944086.0,1.0,82.25,0.0211336038380276,-0.04721004299721763,-0.0307883324383119,0.1386770250545941
2014-08-14,110856,BND,82.33,2623826.0,1.0,82.33,0.0226026082046922,-0.049649393404583395,-0.0309345856046601,0.1485303503969354
2014-08-15,110856,BND,82.48,6875676.0,1.0,82.48,0.0280323248362357,-0.051909239249334334,-0.0290144864332561,0.1624107375651811
2014-08-18,110856,BND,82.31,4011892.0,1.0,82.31,-0.0192521888974254,-0.054157436738032,-0.0260202337423953,0.5443673167958533
2014-08-19,110856,BND,82.3,1674932.0,1.0,82.3,0.0313489820294411,-0.06223106114430132,-0.0282804715481952,0.1856842282853404
2014-08-20,110856,BND,82.18,5182985.0,1.0,82.18,0.0270103365945333,-0.06401637024998108,-0.0259035284500817,0.1834482721358778
2014-08-21,110856,BND,82.27,3563458.0,1.0,82.27,0.031987907904496,-0.06657867309329804,-0.0270769845651586,0.1925389909852163
2014-08-22,110856,BND,82.27,1193041.0,1.0,82.27,0.0309843955272558,-0.06899891605712548,-0.0268897893710004,0.181909974253298
2014-08-25,110856,BND,82.3,1897420.0,1.0,82.3,-0.0120774414897729,-0.07079198866784912,-0.0236589488483583,0.5433157911904449
2014-08-26,110856,BND,82.34,1317142.0,1.0,82.34,0.0272067005517795,-0.07219808857200954,-0.0272618120014467,0.187978218437018
2014-08-27,110856,BND,82.47,1062866.0,1.0,82.47,0.0262914406595429,-0.07237379888410461,-0.0277825956958785,0.2037938918834207
2014-08-28,110856,BND,82.58,685521.0,1.0,82.58,0.0293687016390069,-0.07259088657763083,-0.0262008272391941,0.1996996249610413
2014-08-29,110856,BND,82.58,1081312.0,1.0,82.58,0.0283715683144587,-0.07293030890880357,-0.0248458386069002,0.2009586038649748
2014-09-02,110856,BND,82.12,1211111.0,1.0,82.12,-0.0198933560149852,-0.07319723332562557,-0.0383122981159081,0.5319500953518569
2014-09-03,110856,BND,82.26,972820.0,1.0,82.26,0.0302361529143604,-0.07788412429838583,,0.1985725932252049
2014-09-04,110856,BND,82.12,1882605.0,1.0,82.12,0.0297865437109011,-0.08135994949957615,,0.1888866860930622
2014-09-05,110856,BND,82.09,1872768.0,1.0,82.09,0.0363450856258098,-0.08213340799501886,,0.1921052265818444
2014-09-08,110856,BND,82.03,2740709.0,1.0,82.03,-0.0214672980961563,-0.08323352579250437,,0.5218034527518245
2014-09-09,110856,BND,81.89,1288560.0,1.0,81.89,0.0276093055285988,-0.08764271824859207,,0.1731285419775184
2014-09-10,110856,BND,81.74,2719015.0,1.0,81.74,0.02791225055111,-0.08925759567520765,-0.0355764303089608,0.1695381171682795
2014-09-11,110856,BND,81.68,2529010.0,1.0,81.68,0.0244141254165783,-0.08984295580904052,-0.0340207460769872,0.1675534604538186
2014-09-12,110856,BND,81.55,1921730.0,1.0,81.55,0.0230722216573661,-0.09018754892512687,-0.0349389800174401,0.1643550646102849
2014-09-15,110856,BND,81.59,2550495.0,1.0,81.59,-0.0238582312476561,-0.09025630100974452,-0.0335729245240649,0.4938713777135742
2014-09-16,110856,BND,81.56,1077683.0,1.0,81.56,0.0203128113659563,-0.09512717263665425,-0.0380179791070009,0.1630941852970135
2014-09-17,110856,BND,81.46,2606515.0,1.0,81.46,0.0182104753595359,-0.0964181647875849,-0.0395352924094708,0.1599875233626705
2014-09-18,110856,BND,81.47,1802911.0,1.0,81.47,0.0103640656256197,-0.09687155932137559,-0.0379983156737231,0.1537898622950429
2014-09-19,110856,BND,81.64,1238883.0,1.0,81.64,0.0135653825183357,-0.09648717060770622,-0.0365306020060298,0.149907907709792
2014-09-22,110856,BND,81.74,638354.0,1.0,81.74,-0.031194195450419,-0.09654886044249787,-0.0406749460377335,0.5679101970866592
2014-09-23,110856,BND,81.78,986910.0,1.0,81.78,0.0146581426000762,-0.10178295885831938,-0.0424146930806204,0.1529309469236889
2014-09-24,110856,BND,81.73,3552535.0,1.0,81.73,0.0119393380834015,-0.10235520690595624,-0.0433550734800034,0.163085040682975
2014-09-25,110856,BND,81.93,3152497.0,1.0,81.93,0.0122806406461128,-0.10247226930903226,-0.0371704975606117,0.1497124769565742
2014-09-26,110856,BND,81.85,3500274.0,1.0,81.85,0.0127875835717875,-0.1023055661858893,,0.1537886096237853
2014-09-29,110856,BND,81.95,9772629.0,1.0,81.95,-0.0178986517241445,-0.10210416254170497,,0.5319199627595352
2014-09-30,110856,BND,81.93,8535993.0,1.0,81.93,0.0128986494415075,-0.10289319885850312,,0.159281744986222
2014-10-01,110856,BND,82.12,5094478.0,1.0,82.12,0.0185588808552233,-0.10396736654434982,-0.0342870532050123,0.1377521290841009
2014-10-02,110856,BND,82.06,2731538.0,1.0,82.06,0.0167121117381368,-0.10400528110257923,-0.0261829467005732,0.1388517691994561
2014-10-03,110856,BND,82.01,3526884.0,1.0,82.01,0.0156070756235251,-0.10412910707027663,-0.0334439891245589,0.1590646946296874
2014-10-06,110856,BND,82.2,3645820.0,1.0,82.2,-0.0128129397046951,-0.10511308390556583,-0.043093105875981,0.5217877251380714
2014-10-07,110856,BND,82.41,3012372.0,1.0,82.41,0.0208443054390112,-0.10493643976624768,-0.0434607193771148,0.1434710791027103
2014-10-08,110856,BND,82.63,1586802.0,1.0,82.63,0.0238820976270818,-0.10411077258152378,-0.0436265079191032,0.1725243042245138
2014-10-09,110856,BND,82.5,2160881.0,1.0,82.5,0.0229275046437045,-0.1057540704761399,-0.0400393604061223,0.1517668884719821
2014-10-10,110856,BND,82.57,1538154.0,1.0,82.57,0.0235276138581191,-0.10689596781791315,-0.0310383022650979,0.1189580197914329
2014-10-13,110856,BND,82.81,1178434.0,1.0,82.81,-0.0022917807509891,-0.10765605307177971,-0.0294744119710862,0.441565459544689
2014-10-14,110856,BND,82.92,5402683.0,1.0,82.92,0.0293706867959881,-0.10772166429231096,-0.0335001285083925,0.0935323258545911
2014-10-15,110856,BND,83.11,5461364.0,1.0,83.11,0.0319078471404173,-0.10807860538137026,-0.034965146176784,0.0940236612671896
2014-10-16,110856,BND,82.97,3699788.0,1.0,82.97,0.0260072041407736,-0.1093668926740216,-0.0320701057275737,0.0792958632798448
2014-10-17,110856,BND,82.91,2143389.0,1.0,82.91,0.0218261422852542,-0.10885127010161516,-0.0300610644346685,0.0843763801256376
2014-10-20,110856,BND,82.98,1379347.0,1.0,82.98,-0.0030082448532818,-0.10759334445971817,-0.0272961329527338,0.4473715054095447
2014-10-21,110856,BND,82.86,1647678.0,1.0,82.86,0.0213461785670022,-0.10615222706358177,-0.0294921387804127,0.1068674072491243
2014-10-22,110856,BND,82.84,2292378.0,1.0,82.84,0.0179043818188175,-0.10490068435162411,-0.0285911373562273,0.0939565890821219
2014-10-23,110856,BND,82.59,6617222.0,1.0,82.59,0.0143904922367393,-0.10285020997014233,-0.0271835299769009,0.1103147124213654
2014-10-24,110856,BND,82.66,2202127.0,1.0,82.66,0.0152376934976998,-0.10107148994437097,-0.0258132789153264,0.1146633841026892
2014-10-27,110856,BND,82.63,2454170.0,1.0,82.63,-0.0038652059233605,-0.09948671322216168,-0.03064718900421,0.4219905866572225
2014-10-28,110856,BND,82.58,2201154.0,1.0,82.58,0.014023764978904,-0.09861514036898815,-0.0292959164891014,0.1185456367301009
2014-10-29,110856,BND,82.44,2219914.0,1.0,82.44,0.0116518017943061,-0.0993912790626886,-0.0331986807441809,0.1117127083738894
2014-10-30,110856,BND,82.5,4794635.0,1.0,82.5,0.0134230203321405,-0.09762382384731012,-0.03344534104759,0.1230821852969059
2014-10-31,110856,BND,82.36,4598617.0,1.0,82.36,0.011724609151094,-0.09656773540272803,-0.0359026105221141,0.1372930101532695
2014-11-03,110856,BND,82.15,3063639.0,1.0,82.15,-0.0195281036824409,-0.09561257980915888,-0.0459609267009096,0.4688643666711174
2014-11-04,110856,BND,82.13,3231110.0,1.0,82.13,0.0132371095704157,-0.09735568383464739,-0.040488609656747,0.1284642870706699
2014-11-05,110856,BND,82.23,2566592.0,1.0,82.23,0.0174194787374478,-0.09614073341386324,-0.0378960384338421,0.1379325403458821
2014-11-06,110856,BND,82.04,2183518.0,1.0,82.04,0.0133752530805357,-0.09576711680575696,-0.0332399318720807,0.1368348988213898
2014-11-07,110856,BND,82.32,1772406.0,1.0,82.32,0.0148078334435406,-0.09498672230775476,-0.0262792556121701,0.1504935609448406
2014-11-10,110856,BND,82.15,2490584.0,1.0,82.15,-0.0180945829495558,-0.09444604230631533,-0.0417486800134116,0.4951630632030347
2014-11-11,110856,BND,82.19,1102457.0,1.0,82.19,0.0206522398485192,-0.09408254372208379,-0.0462841915718214,0.1410214593674867
2014-11-12,110856,BND,82.18,809840.0,1.0,82.18,0.0210275192972223,-0.0938222659625562,-0.0445742928722925,0.142000177852985
2014-11-13,110856,BND,82.24,1665314.0,1.0,82.24,0.0190271498464396,-0.09355810142942032,-0.0401466492585626,0.135134826696882
2014-11-14,110856,BND,82.26,1519144.0,1.0,82.26,0.0164239505027334,-0.09325842307559512,-0.0352672926349365,0.1304027236664812
2014-11-17,110856,BND,82.26,1787008.0,1.0,82.26,-0.0169955275052292,-0.09277894947646659,-0.0392219973648451,0.5150507462012657
2014-11-18,110856,BND,82.38,1607536.0,1.0,82.38,0.0156597278865674,-0.09009429008495,-0.035648263560134,0.1359598872127501
2014-11-19,110856,BND,82.17,1368574.0,1.0,82.17,0.015082132495377,-0.08973978743413585,-0.0393463144991551,0.1365291848708814
2014-11-20,110856,BND,82.27,914895.0,1.0,82.27,0.0190201451354853,-0.08945010276912886,-0.0358231113448237,0.1414147327168519
2014-11-21,110856,BND,82.45,3286204.0,1.0,82.45,0.0212056729602544,-0.08986777714924503,-0.0340593829342332,0.1387149775704557
2014-11-24,110856,BND,82.46,1118324.0,1.0,82.46,0.0101164858154892,-0.09028038829378439,-0.0458258372175039,0.544817021654964
2014-11-25,110856,BND,82.61,1010806.0,1.0,82.61,0.0201755330352586,-0.07588669558432748,-0.044715356410933,0.1367993129435934
2014-11-26,110856,BND,82.73,1149641.0,1.0,82.73,0.0215035775040685,-0.07615633943948864,-0.0480415403454039,0.1390783001726247
2014-11-28,110856,BND,82.87,726274.0,1.0,82.87,-0.0247897332569899,-0.07657436131802264,-0.0388453047969878,0.3816675187774839
2014-12-01,110856,BND,82.58,3682078.0,1.0,82.58,-0.0066381270850525,-0.0810624487102476,-0.0249810504907659,0.4986367325515622
2014-12-02,110856,BND,82.4,5205881.0,1.0,82.4,0.0233282524909083,-0.07988873624591138,-0.0280218750310805,0.1372323680515132
2014-12-03,110856,BND,82.375,3877165.0,1.0,82.375,0.0220315130594701,-0.07893234867196042,-0.017314565596754,0.1454420970578666
2014-12-04,110856,BND,82.52,1558326.0,1.0,82.52,0.025280521681409,-0.07938652274069198,0.0159230601445287,0.1444464021113646
2014-12-05,110856,BND,82.28,3695733.0,1.0,82.28,0.0241094088413374,-0.0798419849476073,0.0227277495640401,0.150487525581868
2014-12-08,110856,BND,82.45,2838243.0,1.0,82.45,-0.0138514710850479,-0.08033672003649978,0.0456821777389646,0.510954699743517
2014-12-09,110856,BND,82.48,3727842.0,1.0,82.48,0.0240502389371138,-0.08102719636678002,0.0565636914106827,0.1294505857157517
2014-12-10,110856,BND,82.7,4081892.0,1.0,82.7,0.0246049501692305,-0.08138654776466427,-0.0272208604666881,0.1168794771169274
2014-12-11,110856,BND,82.62,3280587.0,1.0,82.62,0.0253736723456352,-0.08160798991294484,-0.0230683017098779,0.1332305976140528
2014-12-12,110856,BND,82.9,6232922.0,1.0,82.9,0.0313674332101132,-0.08181402403864528,-0.0205255520103978,0.1202438737696644
2014-12-15,110856,BND,82.75,5511390.0,1.0,82.75,-0.0128476282397531,-0.08249051954392166,-0.0294073016605237,0.4903280707746571
2014-12-16,110856,BND,82.94,6532792.0,1.0,82.94,0.0303572882965931,-0.08287458280940431,-0.0291152840464681,0.0992205996335055
2014-12-17,110856,BND,82.74,3942429.0,1.0,82.74,0.0260804497377557,-0.08477357150731767,-0.033141044994482,0.1217989682083737
2014-12-18,110856,BND,82.61,1625539.0,1.0,82.61,0.0248802588112126,-0.08450758078517867,-0.0285915144028462,0.1292984507564217
2014-12-19,110856,BND,82.79,2204817.0,1.0,82.79,0.0289200402347369,-0.08386351994722908,-0.024347109207322,0.1291967042431392
2014-12-22,110856,BND,82.75,2157058.0,1.0,82.75,-0.0123703012617165,-0.08429634438472769,-0.0358774131986058,0.5045153430489476
2014-12-23,110856,BND,82.01,6121208.0,1.0,82.01,0.0188324846968908,-0.0845798812485546,-0.0348124274438738,0.1294208906608646
2014-12-24,110856,BND,82.04,2280240.0,1.0,82.04,0.0243056811196375,-0.08553537272435914,-0.0317005789275757,0.1273281326534878
2014-12-26,110856,BND,82.11,1300767.0,1.0,82.11,0.0266583724407341,-0.08592302058083946,-0.0262476489109914,0.1255038265797756
2014-12-29,110856,BND,82.25,2730569.0,1.0,82.25,-0.0148436925635188,-0.08704827696074059,-0.0216654835699597,0.5037598061516129
2014-12-30,110856,BND,82.31,5854687.0,1.0,82.31,0.0274664719775875,-0.08841781908297469,-0.0050606221487142,0.1216561333617702
2014-12-31,110856,BND,82.37,1708929.0,1.0,82.37,0.0285698535104337,-0.08962723189773895,0.0057886618009452,0.1069619183091069
2015-01-02,110856,BND,82.65,2218842.0,1.0,82.65,0.0310893134694157,-0.09055926150042115,0.0633003703788935,0.1160564445145655
2015-01-05,110856,BND,82.89,5820072.0,1.0,82.89,-0.0048140663438143,-0.09209279023063034,0.0091375483416129,0.4545378821068623
2015-01-06,110856,BND,83.13,3887617.0,1.0,83.13,0.0358821326705278,-0.09239647541752492,0.0018691442304364,0.0914342059596318
2015-01-07,110856,BND,83.18,2433442.0,1.0,83.18,0.0352373133620496,-0.09441650314841371,-0.0091233939426601,0.0976955047603511
2015-01-08,110856,BND,83.05,1873446.0,1.0,83.05,0.036916326343771,-0.09622010353258388,-0.0212382723272225,0.1150669606526831
2015-01-09,110856,BND,83.19,1646137.0,1.0,83.19,0.036728329476859,-0.09491034019877415,-0.0228400305206537,0.1063674143590909
2015-01-12,110856,BND,83.3,4397917.0,1.0,83.3,-0.0017991009350471,-0.09679880462075012,0.050395142340161,0.4477222548388218
2015-01-13,110856,BND,83.38,2223410.0,1.0,83.38,0.0327938205922355,-0.09613130327974916,0.0506314216466909,0.1063892402676753
2015-01-14,110856,BND,83.57,2481202.0,1.0,83.57,0.0365582322242402,-0.09748540148716274,0.0510368140519161,0.0894674788247495
2015-01-15,110856,BND,83.94,4214468.0,1.0,83.94,0.041596657133854,-0.09882851621035532,0.0476244607016654,0.074888523380344
2015-01-16,110856,BND,83.69,3631251.0,1.0,83.69,0.0363809207688795,-0.0982475705006487,0.0481590253586832,0.0892185695389889
2015-01-20,110856,BND,83.6,3029537.0,1.0,83.6,0.0027549876681338,-0.09921841714764222,0.0545758081469813,0.4292289496950054
2015-01-21,110856,BND,83.44,2473875.0,1.0,83.44,0.0322746152008997,-0.098083772543319,0.0558095874611344,0.0976864497859726
2015-01-22,110856,BND,83.46,2157439.0,1.0,83.46,0.0342486705921884,-0.09883138453018946,0.0521479380872793,0.1117966232206355
2015-01-23,110856,BND,83.73,6255015.0,1.0,83.73,0.0347544091086097,-0.10006023166450362,0.0602996056115314,0.1145256740375241
2015-01-26,110856,BND,83.63,7810486.0,1.0,83.63,-0.0014338633117414,-0.099059278864818,0.0603075473555402,0.4433102771258884
2015-01-27,110856,BND,83.68,1154115.0,1.0,83.68,0.0334154168090023,-0.09911573613641712,0.057395032917115,0.1300846414649121
2015-01-28,110856,BND,83.98,1394640.0,1.0,83.98,0.0361295205836085,-0.10029903953120164,0.0469185482424776,0.1112403308136418
2015-01-29,110856,BND,83.89,1551255.0,1.0,83.89,0.0328375054474515,-0.10132159681767422,0.0367649236651284,0.1300940001532053
2015-01-30,110856,BND,84.35,10500000.0,1.0,84.35,0.0383058975812255,-0.10202288316339522,0.0320115092094364,0.1068936811079096
2015-02-02,110856,BND,84.08,6070478.0,1.0,84.08,0.0020239306867177,-0.11144378348940805,0.0420937728254238,0.4199313652739965
2015-02-03,110856,BND,83.82,1237234.0,1.0,83.82,0.0295420999233814,-0.11066491030182972,0.0600237451036398,0.1621973528506559
2015-02-04,110856,BND,83.85,2945688.0,1.0,83.85,0.031498667059371,-0.11122544901105418,0.0564950330846584,0.1514305107801579
2015-02-05,110856,BND,83.67,2128152.0,1.0,83.67,0.0314441687237079,-0.10661530845551337,0.0501138074858871,0.1627015924964676
2015-02-06,110856,BND,83.13,2907733.0,1.0,83.13,0.0253393993613116,-0.10793253601179076,0.05827542645895,0.1468313868331788
2015-02-09,110856,BND,83.1,1384559.0,1.0,83.1,-0.0064771726990304,-0.1081380916543595,0.0633165254874029,0.4132655744768244
2015-02-10,110856,BND,82.95,1447918.0,1.0,82.95,0.0213227694688212,-0.1097096646629516,0.051219227241408,0.1387880924619718
2015-02-11,110856,BND,82.95,1904004.0,1.0,82.95,0.0234185601638196,-0.10941425049280536,0.0521123641108735,0.1284837808951927
2015-02-12,110856,BND,82.99,4662889.0,1.0,82.99,0.0256299115804953,-0.1091188820075673,0.0468199117794563,0.1375601750522244
2015-02-13,110856,BND,82.8,1882963.0,1.0,82.8,0.0208684124347481,-0.10826690237883416,0.048953295991458,0.1365185663762669
2015-02-17,110856,BND,82.47,5281512.0,1.0,82.47,-0.012531794319874,-0.10816662634533303,0.0483254575881082,0.431966146595929
2015-02-18,110856,BND,82.7,3812988.0,1.0,82.7,0.0186738812565614,-0.11115231005356094,0.0415933761197601,0.1314871312931495
2015-02-19,110856,BND,82.63,1322735.0,1.0,82.63,0.0186898495917258,-0.11066126367188105,0.0367588454278854,0.137416851599563
2015-02-20,110856,BND,82.65,3145827.0,1.0,82.65,0.0190551753105673,-0.10995058919375776,0.0469021954225842,0.137511105636592
2015-02-23,110856,BND,82.82,3952746.0,1.0,82.82,-0.0115247374014677,-0.10855602449695292,0.0517367625338499,0.4355643032001076
2015-02-24,110856,BND,83.16,2542150.0,1.0,83.16,0.0247136565828384,-0.11075666540075817,0.053524884191515,0.1358204261870123
2015-02-25,110856,BND,83.24,4934645.0,1.0,83.24,0.0237049937669525,-0.1108286859690667,0.0510403669113859,0.1353488808702965
2015-02-26,110856,BND,83.01,2187546.0,1.0,83.01,0.0188489802466779,-0.11082188247600075,0.0514394975756376,0.1341127761985604
2015-02-27,110856,BND,83.08,4094445.0,1.0,83.08,0.018465053301657,-0.11014404930331431,0.0580484537884981,0.1254669961952295
2015-03-02,110856,BND,82.65,2476128.0,1.0,82.65,-0.0131019363239639,-0.10945032583407399,0.0641201038653656,0.4342833949390469
2015-03-03,110856,BND,82.55,2648060.0,1.0,82.55,0.0128011501193199,-0.11257359242948053,0.0498879716343923,0.1321789810689548
2015-03-04,110856,BND,82.55,1425410.0,1.0,82.55,0.0162426481079851,-0.11177835244652376,0.0483407354470666,0.1139972240656334
2015-03-05,110856,BND,82.6,1340751.0,1.0,82.6,0.0154947283482484,-0.11061649438745799,0.0514582399969412,0.114184320668422
2015-03-06,110856,BND,82.12,1580047.0,1.0,82.12,0.0121287857437592,-0.10865442274846202,0.0646053205111076,0.0977323880921334
2015-03-09,110856,BND,82.22,1982326.0,1.0,82.22,-0.0156875426645961,-0.10649584644474515,0.0715993352667874,0.4151344744040867
2015-03-10,110856,BND,82.54,3766143.0,1.0,82.54,0.0195748848767163,-0.11016081020718829,0.0530585577701429,0.0856197486931546
2015-03-11,110856,BND,82.63,4829734.0,1.0,82.63,0.0207882272054823,-0.10826556704977633,0.0521551018757715,0.0882301678687952
2015-03-12,110856,BND,82.69,8421475.0,1.0,82.69,0.0194157146127081,-0.10840932022747457,0.0481574607750476,0.1005969452188831
2015-03-13,110856,BND,82.61,2114506.0,1.0,82.61,0.0154928380953354,-0.1065674586689706,0.0557648385180738,0.1057086567993148
2015-03-16,110856,BND,82.77,1203741.0,1.0,82.77,-0.0009660669752675,-0.10446489673006333,0.0642249284760659,0.3965396735846515
2015-03-17,110856,BND,82.84,1471274.0,1.0,82.84,0.0202421251166317,-0.10299840064698754,0.0614501247250168,0.1098264582761936
2015-03-18,110856,BND,83.35,5534308.0,1.0,83.35,0.0252716644316894,-0.10126158896161852,0.0610976178510411,0.1146637964507626
2015-03-19,110856,BND,83.1,1208076.0,1.0,83.1,0.0269544948315411,-0.10350025362047126,0.0583246305529319,0.1154349592245918
2015-03-20,110856,BND,83.32,1011198.0,1.0,83.32,0.0304641567424435,-0.10294944276774093,0.0674259113589009,0.1139626964297106
2015-03-23,110856,BND,83.36,1572685.0,1.0,83.36,0.0024021150152446,-0.1023003830872049,0.0720081113471374,0.4079682383262829
2015-03-24,110856,BND,83.5,2300458.0,1.0,83.5,0.0296570106566473,-0.09838085991397641,0.0636526459651544,0.1187951845226726
2015-03-25,110856,BND,83.37,1559865.0,1.0,83.37,0.028345672482094,-0.09764455716654874,0.0583338110195322,0.099298488016992
2015-03-26,110856,BND,83.1,2342528.0,1.0,83.1,0.0223908113018216,-0.10095091528878081,0.0508707073552674,0.1041325359626298
2015-03-27,110856,BND,83.18,6542273.0,1.0,83.18,0.0223690338356872,-0.09979887525947893,0.0529012039081548,0.1085302618654533
2015-03-30,110856,BND,83.28,1634805.0,1.0,83.28,0.0,-0.09847275207580604,0.0489658390536325,0.3913278171177318
2015-03-31,110856,BND,83.37,1996003.0,1.0,83.37,0.026496445548167,-0.09663131804026402,0.0490983648718186,0.0987992805218695
2015-04-01,110856,BND,83.51,3132711.0,1.0,83.51,0.0316289593453897,-0.09918732375965059,0.0692367627533912,0.0886479299789084
2015-04-02,110856,BND,83.4,791249.0,1.0,83.4,0.0322903472619351,-0.09903001543851897,0.0613202515094187,0.088873700097576
2015-04-06,110856,BND,83.47,1768805.0,1.0,83.47,0.046320591181417,-0.09858021376777842,0.0463904473456426,0.4414211757480578
2015-04-07,110856,BND,83.52,977446.0,1.0,83.52,0.0280477318400091,-0.07822455340634034,0.039308094730842,0.1172886576883363
2015-04-08,110856,BND,83.46,3470700.0,1.0,83.46,0.0265905303982929,-0.07709169128482765,0.0340648682746276,0.1165216605904995
2015-04-09,110856,BND,83.28,1025350.0,1.0,83.28,0.0246776030968665,-0.07825227533125109,0.0231959386655034,0.1102658840651929
2015-04-10,110856,BND,83.24,4290100.0,1.0,83.24,0.0211249812786164,-0.07810105656254748,0.07346617684893,0.136965199890174
2015-04-13,110856,BND,83.26,6046444.0,1.0,83.26,-0.0053902029051355,-0.07762325545428829,0.0765586311998437,0.4217624794271134
2015-04-14,110856,BND,83.41,1398069.0,1.0,83.41,0.0226745088624129,-0.07872081279243637,0.0679556334366955,0.1355172286706751
2015-04-15,110856,BND,83.49,1022438.0,1.0,83.49,0.0231427303164966,-0.07856413243294623,0.0646036116966947,0.1331309324293257
2015-04-16,110856,BND,83.47,1289869.0,1.0,83.47,0.0235162351878258,-0.07675969966357911,0.0660237969127622,0.1224493941417648
2015-04-17,110856,BND,83.61,1693875.0,1.0,83.61,0.0277711414018208,-0.07685152174072535,0.0696701355297485,0.1094564134452085
2015-04-20,110856,BND,83.52,2463640.0,1.0,83.52,-0.0025112120820119,-0.0771950069430393,0.0593596431829904,0.4195016891163048
2015-04-21,110856,BND,83.42,1788029.0,1.0,83.42,0.0252501882897207,-0.07743585962437904,0.0587392380540768,0.1138784547231287
2015-04-22,110856,BND,83.11,1501314.0,1.0,83.11,0.0215271310858565,-0.07768383866370623,0.0538062768066769,0.1142463544918359
2015-04-23,110856,BND,83.27,5518006.0,1.0,83.27,0.0219148600928096,-0.07357224753257854,0.0628902388085887,0.1191039967734945
2015-04-24,110856,BND,83.4,1597893.0,1.0,83.4,0.0231679960325727,-0.07371821937146303,0.0727587102041577,0.1193961960633443
2015-04-27,110856,BND,83.34,1591413.0,1.0,83.34,-0.0063393550020127,-0.07391729386130502,0.0719948008979494,0.406343227565096
2015-04-28,110856,BND,83.08,1217735.0,1.0,83.08,0.0200602435288716,-0.07636826659156742,0.0705442194534246,0.1235013261510829
2015-04-29,110856,BND,82.82,1905246.0,1.0,82.82,0.0164347237948706,-0.07234610995433235,0.0642627992105729,0.1147068487661956
2015-04-30,110856,BND,82.91,4229915.0,1.0,82.91,0.0153138627116532,-0.07158778097445076,0.0663398258343335,0.1016576353136261
2015-05-01,110856,BND,82.5,7173244.0,1.0,82.5,0.010111555970451,-0.07057311715124441,0.0259730731682443,0.1123610442832124
