Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-22,142736,AVGO,75.39,2399734.0,1.0,75.39,0.6906301228622129,0.18488844693190057,2.420529402927436,0.1564236950753826
2014-07-23,142736,AVGO,73.63,2445018.0,1.0,73.63,0.6717825788983803,0.1888876331517754,2.3699479993364343,0.160767366845835
2014-07-24,142736,AVGO,72.51,2067634.0,1.0,72.51,0.6757839717749171,0.1938278163212338,2.370683093215782,0.1644900451497921
2014-07-25,142736,AVGO,69.92,3685292.0,1.0,69.92,0.6391401803007987,0.19723727840139424,2.386421216052362,0.1573674605041217
2014-07-28,142736,AVGO,70.51,3181347.0,1.0,70.51,0.7107454600367149,0.20404810681328747,2.4657362828220557,0.4180310913798957
2014-07-29,142736,AVGO,69.88,1911051.0,1.0,69.88,0.6470045062347403,0.21012025100933182,2.45166996358722,0.1554801575892049
2014-07-30,142736,AVGO,70.51,1754486.0,1.0,70.51,0.6488989250956037,0.22770014550635473,2.491296794189058,0.1556443320840415
2014-07-31,142736,AVGO,69.38,1847624.0,1.0,69.38,0.6373669941533394,0.2271537687487077,2.5000704291784914,0.1349751368365638
2014-08-01,142736,AVGO,70.44,1914120.0,1.0,70.44,0.6330905792075192,0.24185563168961222,2.4221295445327566,0.1204228806194001
2014-08-04,142736,AVGO,71.34,1545231.0,1.0,71.34,0.8367009960270457,0.25612999417598953,2.450031344845846,0.477634922331491
2014-08-05,142736,AVGO,70.12,1541491.0,1.0,70.12,0.6387497529076823,0.3096607810724169,2.5149682930070965,0.1176398242044303
2014-08-06,142736,AVGO,70.292,1035388.0,1.0,70.292,0.6455310420909225,0.29440971171011643,2.534859948534903,0.1236509497433206
2014-08-07,142736,AVGO,69.63,1122213.0,1.0,69.63,0.6244703147637259,0.2930999394288856,2.562282186353544,0.1214672468996919
2014-08-08,142736,AVGO,70.43,1282169.0,1.0,70.43,0.6350899327781759,0.2946727174230803,2.651903180768974,0.1293116658089589
2014-08-11,142736,AVGO,70.82,1417432.0,1.0,70.82,0.8355531122310266,0.2961941649559646,2.3518422755362693,0.5018104218947113
2014-08-12,142736,AVGO,71.15,942104.0,1.0,71.15,0.6351302300818963,0.34031362241324326,2.377690589557916,0.1348772351572874
2014-08-13,142736,AVGO,71.97,1083626.0,1.0,71.97,0.6381370284594297,0.33886073025662555,2.3064256116035136,0.1386770250545941
2014-08-14,142736,AVGO,73.84,1899670.0,1.0,73.84,0.6850543389804921,0.34077397302724444,2.213769928611938,0.1485303503969354
2014-08-15,142736,AVGO,74.79,2114347.0,1.0,74.79,0.7306098464557661,0.33741928366983087,2.235494283388944,0.1624107375651811
2014-08-18,142736,AVGO,75.37,1253322.0,1.0,75.37,0.9686530107933596,0.33148782916025377,2.298820403781051,0.5443673167958533
2014-08-19,142736,AVGO,75.62,1873388.0,1.0,75.62,0.7352814171621029,0.42991875953112607,2.3575511030516267,0.1856842282853404
2014-08-20,142736,AVGO,76.38,1141790.0,1.0,76.38,0.7304948126806871,0.42797625366506126,2.4454511626796576,0.1834482721358778
2014-08-21,142736,AVGO,76.27,1555035.0,1.0,76.27,0.7345046971450316,0.4214503549206478,2.368943244560345,0.1925389909852163
2014-08-22,142736,AVGO,76.21,1583888.0,1.0,76.21,0.7331712605458812,0.4139706525060953,2.4173733329858687,0.181909974253298
2014-08-25,142736,AVGO,75.77,1711656.0,1.0,75.77,0.8975937107867066,0.4067252743445745,2.5312419036670994,0.5433157911904449
2014-08-26,142736,AVGO,75.955,1354364.0,1.0,75.955,0.7063336022894046,0.4447993171861172,2.5580132290412543,0.187978218437018
2014-08-27,142736,AVGO,76.16,1345278.0,1.0,76.16,0.7340184147378306,0.4699484824618154,2.490788600441441,0.2037938918834207
2014-08-28,142736,AVGO,76.36,1858681.0,1.0,76.36,0.6905314322727933,0.4680314479047181,2.3859400728455946,0.1996996249610413
2014-08-29,142736,AVGO,82.09,6293613.0,1.0,82.09,0.7455374340434175,0.46713868616072474,2.464839102241928,0.2009586038649748
2014-09-02,142736,AVGO,85.02,4160673.0,1.0,85.02,1.0047145384771272,0.4637386111078093,2.5358600742564645,0.5319500953518569
2014-09-03,142736,AVGO,85.39,3269412.0,1.0,85.39,0.8004744701062495,0.5307618577427984,,0.1985725932252049
2014-09-04,142736,AVGO,86.09,2807083.0,1.0,86.09,0.7923445665904487,0.5615698161437616,,0.1888866860930622
2014-09-05,142736,AVGO,87.88,2659582.0,1.0,87.88,0.8178097660645336,0.555598078271204,,0.1921052265818444
2014-09-08,142736,AVGO,88.185,2894863.0,1.0,88.185,0.9802057585888072,0.5484883358349543,,0.5218034527518245
2014-09-09,142736,AVGO,88.405,2190120.0,1.0,88.405,0.824281777447215,0.5861279952679355,,0.1731285419775184
2014-09-10,142736,AVGO,89.0,1885545.0,1.0,89.0,0.80829324664049,0.6046610132481951,2.662503610090777,0.1695381171682795
2014-09-11,142736,AVGO,89.07,1788783.0,1.0,89.07,0.8194711332153607,0.5947530529367359,2.556449421694472,0.1675534604538186
2014-09-12,142736,AVGO,87.85,1824372.0,1.0,87.85,0.8113002334405826,0.5839459293637353,2.563273672076438,0.1643550646102849
2014-09-15,142736,AVGO,86.71,1599883.0,1.0,86.71,0.8587031376020894,0.5709262213439312,2.598865496318457,0.4938713777135742
2014-09-16,142736,AVGO,87.92,2115818.0,1.0,87.92,0.8057118266091008,0.5586788845359758,2.620899967632002,0.1630941852970135
2014-09-17,142736,AVGO,87.74,1565310.0,1.0,87.74,0.7825029326443331,0.5702307592974242,2.5421809374412496,0.1599875233626705
2014-09-18,142736,AVGO,89.52,1816456.0,1.0,89.52,0.7889713440845365,0.5598232284752755,2.435278267671925,0.1537898622950429
2014-09-19,142736,AVGO,89.1,4183446.0,1.0,89.1,0.7823034947898918,0.5466048299605502,2.4778311206677985,0.149907907709792
2014-09-22,142736,AVGO,87.18,2386934.0,1.0,87.18,0.9422028305664608,0.5306917578650973,2.6160928589473738,0.5679101970866592
2014-09-23,142736,AVGO,87.56,2082897.0,1.0,87.56,0.7377546926236103,0.5343197584258532,2.5580292239807543,0.1529309469236889
2014-09-24,142736,AVGO,89.02,1450413.0,1.0,89.02,0.741476880101209,0.5502678909535353,2.438157152326353,0.163085040682975
2014-09-25,142736,AVGO,86.46,1794044.0,1.0,86.46,0.7170247194450782,0.5465270235594664,2.422924830942378,0.1497124769565742
2014-09-26,142736,AVGO,87.5,983419.0,1.0,87.5,0.7275611787848701,0.5424209647523821,,0.1537886096237853
2014-09-29,142736,AVGO,87.11,982688.0,1.0,87.11,0.9655258348718396,0.5380025331272176,,0.5319199627595352
2014-09-30,142736,AVGO,87.0,1488581.0,1.0,87.0,0.702849266366396,0.5455387089074458,,0.159281744986222
2014-10-01,142736,AVGO,85.54,2225675.0,1.0,85.54,0.6780639383486168,0.5752084399307893,2.515604505233005,0.1377521290841009
2014-10-02,142736,AVGO,83.21,3428083.0,1.0,83.21,0.6506777036008363,0.572416219097819,2.590951772435363,0.1388517691994561
2014-10-03,142736,AVGO,83.47,2065002.0,1.0,83.47,0.6563346508542012,0.5725199088408048,2.452445072111454,0.1590646946296874
2014-10-06,142736,AVGO,82.88,1953574.0,1.0,82.88,0.9224025175626566,0.5703749014311026,2.503768184042241,0.5217877251380714
2014-10-07,142736,AVGO,81.03,1526700.0,1.0,81.03,0.6336193407790714,0.5608064235700825,2.523610579767324,0.1434710791027103
2014-10-08,142736,AVGO,83.3,2768209.0,1.0,83.3,0.6705942958974722,0.5845027926807808,2.477036311915944,0.1725243042245138
2014-10-09,142736,AVGO,80.6,1888592.0,1.0,80.6,0.6470784284706164,0.5812257715159995,2.428782265240176,0.1517668884719821
2014-10-10,142736,AVGO,71.36,10600000.0,1.0,71.36,0.4947466915391653,0.5809165732470332,2.570835321516329,0.1189580197914329
2014-10-13,142736,AVGO,69.04,6524244.0,1.0,69.04,0.7065623715406304,0.5967130629085413,2.699069628780015,0.441565459544689
2014-10-14,142736,AVGO,72.02,6903520.0,1.0,72.02,0.4875405663404938,0.5539762575568749,2.7481260399642595,0.0935323258545911
2014-10-15,142736,AVGO,72.55,3195455.0,1.0,72.55,0.506012964081575,0.6032665072219134,2.6878196535845933,0.0940236612671896
2014-10-16,142736,AVGO,75.6,3398524.0,1.0,75.6,0.5299670940132927,0.621114181912675,2.568183088986056,0.0792958632798448
2014-10-17,142736,AVGO,77.15,4160788.0,1.0,77.15,0.5368693323005372,0.635805015321949,2.6396481606020874,0.0843763801256376
2014-10-20,142736,AVGO,77.99,1437463.0,1.0,77.99,0.8308084970986208,0.6526229368034492,2.5392307227649624,0.4473715054095447
2014-10-21,142736,AVGO,82.38,2411162.0,1.0,82.38,0.560131822976546,0.6424784396815081,2.5160314702434405,0.1068674072491243
2014-10-22,142736,AVGO,80.86,1730720.0,1.0,80.86,0.5453414522780101,0.6495754809026648,2.424094633651278,0.0939565890821219
2014-10-23,142736,AVGO,81.38,1820460.0,1.0,81.38,0.5838377261051696,0.6654585666014878,2.3640811440797527,0.1103147124213654
2014-10-24,142736,AVGO,81.85,1126874.0,1.0,81.85,0.5873957822352311,0.6753595512348483,2.4163108939250386,0.1146633841026892
2014-10-27,142736,AVGO,81.57,1497686.0,1.0,81.57,0.8821848775847325,0.6840391094028627,2.4407932380884407,0.4219905866572225
2014-10-28,142736,AVGO,84.2,1822997.0,1.0,84.2,0.6152628392197306,0.6879711643407163,2.4625354344362136,0.1185456367301009
2014-10-29,142736,AVGO,84.88,1421444.0,1.0,84.88,0.6169544031855885,0.7116137451846318,2.3768473177323437,0.1117127083738894
2014-10-30,142736,AVGO,82.39,1997611.0,1.0,82.39,0.6081404818226935,0.7155858334939912,2.461810894253136,0.1230821852969059
2014-10-31,142736,AVGO,86.25,2546268.0,1.0,86.25,0.6410773761401573,0.7207722690947558,2.4825328776610545,0.1372930101532695
2014-11-03,142736,AVGO,86.34,1594372.0,1.0,86.34,0.9222733826577308,0.7225899442910434,2.7039904781997066,0.4688643666711174
2014-11-04,142736,AVGO,85.36,1828781.0,1.0,85.36,0.639326623162063,0.7267719290247525,2.6188321800813346,0.1284642870706699
2014-11-05,142736,AVGO,86.71,1478877.0,1.0,86.71,0.6552402830755887,0.7112180787211271,2.6876519603809044,0.1379325403458821
2014-11-06,142736,AVGO,87.63,1711440.0,1.0,87.63,0.6582723113918868,0.7131926615602623,2.665668635162705,0.1368348988213898
2014-11-07,142736,AVGO,85.04,1975103.0,1.0,85.04,0.6666893829118947,0.7155212310925879,2.719540047553884,0.1504935609448406
2014-11-10,142736,AVGO,85.91,1436362.0,1.0,85.91,0.9534648850908102,0.717711719298815,2.5223035914324314,0.4951630632030347
2014-11-11,142736,AVGO,86.16,792716.0,1.0,86.16,0.6672550250099812,0.7140593955710459,2.556563151605338,0.1410214593674867
2014-11-12,142736,AVGO,87.05,1039564.0,1.0,87.05,0.6569354523752882,0.7186336677431943,2.510371484036083,0.142000177852985
2014-11-13,142736,AVGO,87.445,1228141.0,1.0,87.445,0.6559385449494587,0.7237773762560475,2.3606812343513752,0.135134826696882
2014-11-14,142736,AVGO,89.015,1295517.0,1.0,89.015,0.7287682464265617,0.7291800200565739,2.4286622208479858,0.1304027236664812
2014-11-17,142736,AVGO,88.52,1120001.0,1.0,88.52,1.0428104203674122,0.7285728918819026,2.4478853674830026,0.5150507462012657
2014-11-18,142736,AVGO,91.41,2002706.0,1.0,91.41,0.7320747521303067,0.782221827577217,2.428241190800352,0.1359598872127501
2014-11-19,142736,AVGO,89.25,1876347.0,1.0,89.25,0.7314047722294841,0.7820529147068197,2.3427098314680124,0.1365291848708814
2014-11-20,142736,AVGO,89.93,1512112.0,1.0,89.93,0.7448326696918453,0.7814597118689854,2.3208695703153084,0.1414147327168519
2014-11-21,142736,AVGO,90.21,1746144.0,1.0,90.21,0.7397780547948076,0.7820036885893955,2.3497743378613607,0.1387149775704557
2014-11-24,142736,AVGO,91.14,1187619.0,1.0,91.14,1.2428278466520175,0.782780231528433,2.445660241023518,0.544817021654964
2014-11-25,142736,AVGO,91.15,2592321.0,1.0,91.15,0.7349295922494489,0.8987615435175601,2.4646910013488355,0.1367993129435934
2014-11-26,142736,AVGO,93.78,1614303.0,1.0,93.78,0.7398601689405758,0.8966079143759771,2.4775243662245128,0.1390783001726247
2014-11-28,142736,AVGO,93.4,869975.0,1.0,93.4,0.994194401298942,0.8934408169626726,2.4661812010950617,0.3816675187774839
2014-12-01,142736,AVGO,90.95,1716834.0,1.0,90.95,1.1121170323222749,0.9202715330712776,2.8899529122250027,0.4986367325515622
2014-12-02,142736,AVGO,92.2,1979436.0,1.0,92.2,0.7172976407922285,0.9602228059380246,2.870008288365193,0.1372323680515132
2014-12-03,142736,AVGO,95.13,3172741.0,1.0,95.13,0.7534827660477568,0.9741558998079473,2.8093813673260324,0.1454420970578666
2014-12-04,142736,AVGO,103.07,6200379.0,1.0,103.07,0.8399191798765067,0.9696530071763952,2.7490649688467674,0.1444464021113646
2014-12-05,142736,AVGO,103.99,2959623.0,1.0,103.99,0.7816720855391222,0.960021547567167,2.700698959273092,0.150487525581868
2014-12-08,142736,AVGO,100.71,3484193.0,1.0,100.71,1.1886341231609976,0.953115444140737,2.715268313524456,0.510954699743517
2014-12-09,142736,AVGO,102.64,2291515.0,1.0,102.64,0.7732386033717207,1.0026434107748945,2.7320344254538167,0.1294505857157517
2014-12-10,142736,AVGO,99.25,2223658.0,1.0,99.25,0.7560413784356995,1.0316758527125673,2.841160424669015,0.1168794771169274
2014-12-11,142736,AVGO,100.55,1569199.0,1.0,100.55,0.7796252700000469,1.0189314872620783,2.732863438341106,0.1332305976140528
2014-12-12,142736,AVGO,99.2,1320121.0,1.0,99.2,0.7739462225692969,1.0092413126969555,2.8043710342029207,0.1202438737696644
2014-12-15,142736,AVGO,98.21,1679198.0,1.0,98.21,1.232303701077238,0.9968696184478473,2.8533710243643813,0.4903280707746571
2014-12-16,142736,AVGO,97.33,2212026.0,1.0,97.33,0.6640862583475831,1.039096327967721,2.889935770560916,0.0992205996335055
2014-12-17,142736,AVGO,98.99,2787499.0,1.0,98.99,0.6142163141087442,1.1041551222925703,2.78610648068324,0.1217989682083737
2014-12-18,142736,AVGO,101.65,3328086.0,1.0,101.65,0.6484174352863988,1.0922213166247952,2.798455250554005,0.1292984507564217
2014-12-19,142736,AVGO,100.15,6517308.0,1.0,100.15,0.6662529821824634,1.0797215833698321,2.8081123436241238,0.1291967042431392
2014-12-22,142736,AVGO,101.41,1592383.0,1.0,101.41,1.2511864581678631,1.068576492669374,2.9445150922718386,0.5045153430489476
2014-12-23,142736,AVGO,100.78,1301175.0,1.0,100.78,0.6605430236860327,1.1042516186640974,2.912641801502684,0.1294208906608646
2014-12-24,142736,AVGO,100.72,635768.0,1.0,100.72,0.6492481141239451,1.1541833246264226,2.7803139113956603,0.1273281326534878
2014-12-26,142736,AVGO,100.62,576169.0,1.0,100.62,0.6463561548689208,1.1468815313347527,2.8111242371071965,0.1255038265797756
2014-12-29,142736,AVGO,101.29,1371671.0,1.0,101.29,1.2465624663702206,1.138284621803576,2.8565698420581755,0.5037598061516129
2014-12-30,142736,AVGO,100.85,1172988.0,1.0,100.85,0.649018808852904,1.1663494819427058,2.822049853924315,0.1216561333617702
2014-12-31,142736,AVGO,100.59,1522579.0,1.0,100.59,0.6430465645229275,1.1609412831135946,2.7833653619668057,0.1069619183091069
2015-01-02,142736,AVGO,100.09,1350045.0,1.0,100.09,0.642403542650943,1.1931303933667023,2.7078076702136817,0.1160564445145655
2015-01-05,142736,AVGO,98.49,1559603.0,1.0,98.49,1.240401871671794,1.1905034805348516,2.595872293384557,0.4545378821068623
2015-01-06,142736,AVGO,96.25,2219434.0,1.0,96.25,0.6063262979036852,1.220822370345251,2.624241433477083,0.0914342059596318
2015-01-07,142736,AVGO,98.85,3090685.0,1.0,98.85,0.6234248500201318,1.2187715669997259,2.561018991212384,0.0976955047603511
2015-01-08,142736,AVGO,103.79,3334923.0,1.0,103.79,0.657467976136479,1.2176863846518151,2.540650868284491,0.1150669606526831
2015-01-09,142736,AVGO,104.895,2343240.0,1.0,104.895,0.6783377026392738,1.265949626567021,2.47794977011806,0.1063674143590909
2015-01-12,142736,AVGO,103.16,1869822.0,1.0,103.16,1.180595614066919,1.260504743204913,2.7578666721932734,0.4477222548388218
2015-01-13,142736,AVGO,102.58,2433701.0,1.0,102.58,0.6671666949440607,1.274450833346914,2.728315624345824,0.1063892402676753
2015-01-14,142736,AVGO,103.39,2098914.0,1.0,103.39,0.6262779797534301,1.2710981046249268,2.673993326280675,0.0894674788247495
2015-01-15,142736,AVGO,101.32,1837314.0,1.0,101.32,0.5757590116411703,1.2702183088380496,2.666466857905533,0.074888523380344
2015-01-16,142736,AVGO,103.82,1537485.0,1.0,103.82,0.6275376669673697,1.3359905613398433,2.62911249996846,0.0892185695389889
2015-01-20,142736,AVGO,104.87,1284387.0,1.0,104.87,1.1319648711265191,1.3351233440801555,2.636035282042671,0.4292289496950054
2015-01-21,142736,AVGO,105.38,1646348.0,1.0,105.38,0.6302588150182591,1.3378542799727946,2.630283868758561,0.0976864497859726
2015-01-22,142736,AVGO,105.2,2063857.0,1.0,105.2,0.6101839100627898,1.3372050334188839,2.594375082981776,0.1117966232206355
2015-01-23,142736,AVGO,106.98,1508816.0,1.0,106.98,0.6463977515849352,1.3449309998192656,2.584458791256965,0.1145256740375241
2015-01-26,142736,AVGO,106.73,961050.0,1.0,106.73,1.1415915789647586,1.4018798994283883,2.675887210227549,0.4433102771258884
2015-01-27,142736,AVGO,104.79,1524274.0,1.0,104.79,0.6546754981078808,1.404123491293252,2.648154955889599,0.1300846414649121
2015-01-28,142736,AVGO,105.0,2330190.0,1.0,105.0,0.6517310768432284,1.4087683829905993,2.610631151953476,0.1112403308136418
2015-01-29,142736,AVGO,106.53,1584183.0,1.0,106.53,0.6781471322291928,1.4122915120432196,2.5775055536979288,0.1300940001532053
2015-01-30,142736,AVGO,102.88,1693802.0,1.0,102.88,0.6253213973206203,1.4154742919666687,2.5412140000048904,0.1068936811079096
2015-02-02,142736,AVGO,102.42,2158053.0,1.0,102.42,1.0737339445449905,1.4326290730860816,2.716473133008559,0.4199313652739965
2015-02-03,142736,AVGO,103.2,1538967.0,1.0,103.2,0.6614832726616763,1.4272230679623679,2.7295091915402416,0.1621973528506559
2015-02-04,142736,AVGO,104.8,1665825.0,1.0,104.8,0.6628845572821421,1.4324245925887267,2.748844584274187,0.1514305107801579
2015-02-05,142736,AVGO,106.2,1658534.0,1.0,106.2,0.6767105012179799,1.4454851652996852,2.749185462177528,0.1627015924964676
2015-02-06,142736,AVGO,104.74,1068155.0,1.0,104.74,0.640518135568292,1.4850660531190893,2.730716524222503,0.1468313868331788
2015-02-09,142736,AVGO,102.24,2034641.0,1.0,102.24,1.068267524351489,1.4896862080564133,2.943393934897118,0.4132655744768244
2015-02-10,142736,AVGO,107.04,2039752.0,1.0,107.04,0.6423304571133912,1.4832338207206661,2.729368688163209,0.1387880924619718
2015-02-11,142736,AVGO,107.94,1716850.0,1.0,107.94,0.6199263378065383,1.493922660467542,2.677477840707998,0.1284837808951927
2015-02-12,142736,AVGO,109.7,2107194.0,1.0,109.7,0.6212293899716359,1.5013825705462693,2.68986477196743,0.1375601750522244
2015-02-13,142736,AVGO,110.15,1461641.0,1.0,110.15,0.6229506155851732,1.5277127372018608,2.6853103303011703,0.1365185663762669
2015-02-17,142736,AVGO,110.87,1531170.0,1.0,110.87,1.1461765427162816,1.5382773991343248,2.7725134229872728,0.431966146595929
2015-02-18,142736,AVGO,110.0,1668098.0,1.0,110.0,0.6336783065767165,1.5508857360822244,2.7396317455025656,0.1314871312931495
2015-02-19,142736,AVGO,110.9,1319628.0,1.0,110.9,0.6533717208422675,1.5607263595782244,2.7210896524514867,0.137416851599563
2015-02-20,142736,AVGO,112.06,1928643.0,1.0,112.06,0.641496998231419,1.5726219412855835,2.703469392096874,0.137511105636592
2015-02-23,142736,AVGO,112.85,2385505.0,1.0,112.85,1.110019595326566,1.5716372924097808,2.737171824972056,0.4355643032001076
2015-02-24,142736,AVGO,113.18,2321296.0,1.0,113.18,0.6418273800737817,1.56984799303807,2.6713902093077664,0.1358204261870123
2015-02-25,142736,AVGO,112.68,3821591.0,1.0,112.68,0.6470144991024525,1.5689890130560145,2.672090941050975,0.1353488808702965
2015-02-26,142736,AVGO,129.25,8926267.0,1.0,129.25,0.7362283336979881,1.5696993295359767,2.6315487945392952,0.1341127761985604
2015-02-27,142736,AVGO,127.62,3382451.0,1.0,127.62,0.7319730492486107,1.5653391238930336,2.649593473645083,0.1254669961952295
2015-03-02,142736,AVGO,129.02,2789279.0,1.0,129.02,1.259919190696775,1.55565534019134,2.969192411177891,0.4342833949390469
2015-03-03,142736,AVGO,128.22,1869031.0,1.0,128.22,0.7308155194850979,1.5934368637809477,2.958652583886289,0.1321789810689548
2015-03-04,142736,AVGO,129.4,3614312.0,1.0,129.4,0.7142334752996522,1.5878599889797853,2.823179067378005,0.1139972240656334
2015-03-05,142736,AVGO,130.57,2169454.0,1.0,130.57,0.7275057193251095,1.5796371801612696,2.815196292994361,0.114184320668422
2015-03-06,142736,AVGO,127.89,2232922.0,1.0,127.89,0.6979283159756426,1.574787493349558,2.83648982601334,0.0977323880921334
2015-03-09,142736,AVGO,127.12,1783472.0,1.0,127.12,1.2404492269152798,1.5646661354530709,2.890939785900476,0.4151344744040867
2015-03-10,142736,AVGO,125.12,1768828.0,1.0,125.12,0.6893182033228481,1.602185037020597,3.027490984001307,0.0856197486931546
2015-03-11,142736,AVGO,124.66,1774208.0,1.0,124.66,0.6981331177084016,1.5895106018606657,3.0195782485187688,0.0882301678687952
2015-03-12,142736,AVGO,126.12,2230455.0,1.0,126.12,0.6912460393029211,1.5575238577060766,2.9614983774682364,0.1005969452188831
2015-03-13,142736,AVGO,125.0,1841538.0,1.0,125.0,0.6902713198144811,1.5493286923889666,2.924215152731644,0.1057086567993148
2015-03-16,142736,AVGO,129.865,2307713.0,1.0,129.865,1.2315443372539727,1.5434275321903232,3.0428973844105363,0.3965396735846515
2015-03-17,142736,AVGO,129.1,1901689.0,1.0,129.1,0.7109657201406566,1.5829528356537956,3.053054999419319,0.1098264582761936
2015-03-18,142736,AVGO,130.44,2125049.0,1.0,130.44,0.714846730071021,1.5802700981607134,3.051378188488179,0.1146637964507626
2015-03-19,142736,AVGO,132.04,2446101.0,1.0,132.04,0.717836006426193,1.575201055989992,2.999778034307916,0.1154349592245918
2015-03-20,142736,AVGO,133.29,5552219.0,1.0,133.29,0.713382041701361,1.5719926451985995,2.990114035909027,0.1139626964297106
2015-03-23,142736,AVGO,134.44,2384859.0,1.0,134.44,1.2609037207242495,1.5674027189763815,3.059931597208525,0.4079682383262829
2015-03-24,142736,AVGO,133.12,2581919.0,1.0,133.12,0.7455797876854573,1.6070157182377678,3.046772920519936,0.1187951845226726
2015-03-25,142736,AVGO,124.43,4885263.0,1.0,124.43,0.664860225427868,1.6002970856760186,3.02256427474458,0.099298488016992
2015-03-26,142736,AVGO,124.71,4506796.0,1.0,124.71,0.6858767454663663,1.6097194057779733,2.9398665970851305,0.1041325359626298
2015-03-27,142736,AVGO,128.21,2429733.0,1.0,128.21,0.7140329931508018,1.6042707693418592,2.909185125018483,0.1085302618654533
2015-03-30,142736,AVGO,130.55,1952318.0,1.0,130.55,1.2089641757945202,1.5922687264551407,2.902420458082396,0.3913278171177318
2015-03-31,142736,AVGO,126.98,1640203.0,1.0,126.98,0.6787606931835045,1.6191715685533197,2.8487587278200364,0.0987992805218695
2015-04-01,142736,AVGO,125.63,2183046.0,1.0,125.63,0.6581848740578122,1.638998673419437,2.821069170398516,0.0886479299789084
2015-04-02,142736,AVGO,125.02,1450835.0,1.0,125.02,0.6596403102908264,1.631427383533321,2.9309740248824045,0.088873700097576
2015-04-06,142736,AVGO,125.825,1422711.0,1.0,125.825,1.3453785899517003,1.6256921586763202,2.957914375722027,0.4414211757480578
2015-04-07,142736,AVGO,125.65,1613243.0,1.0,125.65,0.7331736300899532,1.6747239037064694,2.8947739041107727,0.1172886576883363
2015-04-08,142736,AVGO,126.79,1360713.0,1.0,126.79,0.7453582853075963,1.66534822583121,2.7664398600966003,0.1165216605904995
2015-04-09,142736,AVGO,127.22,1396054.0,1.0,127.22,0.7112314297451797,1.699211752543406,2.7216361060344045,0.1102658840651929
2015-04-10,142736,AVGO,126.82,1166882.0,1.0,126.82,0.7507602558473326,1.6924995474051179,2.8684066212594312,0.136965199890174
2015-04-13,142736,AVGO,125.345,1048325.0,1.0,125.345,1.2126129456786277,1.687201508690006,2.976252282247388,0.4217624794271134
2015-04-14,142736,AVGO,123.98,1605075.0,1.0,123.98,0.7456383291479244,1.6880611242126293,2.9801354315594457,0.1355172286706751
2015-04-15,142736,AVGO,125.9,1689784.0,1.0,125.9,0.7589679637407528,1.681263845483825,2.9532332001312525,0.1331309324293257
2015-04-16,142736,AVGO,125.33,1545578.0,1.0,125.33,0.7481723327727955,1.7219011430333466,2.8532253802280496,0.1224493941417648
2015-04-17,142736,AVGO,121.85,2681726.0,1.0,121.85,0.6937218224507324,1.7130927219222072,2.8807291576168024,0.1094564134452085
2015-04-20,142736,AVGO,123.025,1329947.0,1.0,123.025,1.2778254930224628,1.7051669814913304,2.8661112563729048,0.4195016891163048
2015-04-21,142736,AVGO,123.1,2061554.0,1.0,123.1,0.6876384174391377,1.7178771905939958,2.8641621929630303,0.1138784547231287
2015-04-22,142736,AVGO,127.895,2257971.0,1.0,127.895,0.701115037452613,1.711650101147899,2.823638207682373,0.1142463544918359
2015-04-23,142736,AVGO,124.07,2805254.0,1.0,124.07,0.652631511666224,1.749566374006531,2.801955508162581,0.1191039967734945
2015-04-24,142736,AVGO,119.5,5505870.0,1.0,119.5,0.6030999700755009,1.7479668889571687,2.816613045572905,0.1193961960633443
2015-04-27,142736,AVGO,120.15,2732020.0,1.0,120.15,1.2448872801187991,1.7519101595814963,2.949847735666759,0.406343227565096
2015-04-28,142736,AVGO,117.45,3103101.0,1.0,117.45,0.6587519236162748,1.7555552349320493,2.973667289763372,0.1235013261510829
2015-04-29,142736,AVGO,117.03,2090310.0,1.0,117.03,0.6528687841597138,1.8229799964745002,2.906313351803088,0.1147068487661956
2015-04-30,142736,AVGO,116.88,2133943.0,1.0,116.88,0.610107861543798,1.8217671799574824,2.9297693074024425,0.1016576353136261
2015-05-01,142736,AVGO,122.8,2533922.0,1.0,122.8,0.6596746025306836,1.8239640983121312,2.702932651850064,0.1123610442832124
2015-05-04,142736,AVGO,121.16,1420702.0,1.0,121.16,1.343005948841479,1.8274112880224878,2.7180150559839364,0.4333926464679901
2015-05-05,142736,AVGO,116.785,2208950.0,1.0,116.785,0.5975529137141108,1.847608466139639,2.6350060256938828,0.1031821549419985
2015-05-06,142736,AVGO,116.775,1447542.0,1.0,116.775,0.5504945926552434,1.8697392388351037,2.6641997173260115,0.1077989152232999
2015-05-07,142736,AVGO,122.48,2354180.0,1.0,122.48,0.6060949814120423,1.8825637327951588,2.6089274697419342,0.1059085877084314
2015-05-08,142736,AVGO,123.33,1484612.0,1.0,123.33,0.5960915489807439,1.8913334346606614,2.6175718229652967,0.1200804700169495
2015-05-11,142736,AVGO,122.81,1241770.0,1.0,122.81,1.3785886004773726,1.9024544420651868,2.661843501521284,0.4402012220085999
2015-05-12,142736,AVGO,122.95,1026435.0,1.0,122.95,0.575788978705028,1.9307544025214447,2.644322159505721,0.1011204355925295
2015-05-13,142736,AVGO,123.13,1186617.0,1.0,123.13,0.5826185272901315,1.950404957318251,2.626404050683199,0.1003892405969262
