Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-26,57707,ANDV,13.26,4534025.0,1.0,13.26,-1.2645441907621249,3.1981716770667887,3.080632760062295,-0.3934320843485238
2010-10-27,57707,ANDV,13.2,3815883.0,1.0,13.2,-2.0587749048712767,3.3969479719762115,3.053447387455809,-0.55881900400279
2010-10-28,57707,ANDV,13.21,1808584.0,1.0,13.21,-2.0681172545117854,3.4020849304878027,3.0090528877205824,-0.5567158342356329
2010-10-29,57707,ANDV,12.96,3412900.0,1.0,12.96,-2.0947557766528786,3.403292969123061,3.0267991954305518,-0.5672664200652758
2010-11-01,57707,ANDV,12.93,2417473.0,1.0,12.93,-2.0790547692905625,3.406318130458292,2.9694941044734406,-0.5297792597468486
2010-11-02,57707,ANDV,12.97,3086893.0,1.0,12.97,-2.171715646040565,3.426928473463485,2.7682494806921194,-0.5570716761787325
2010-11-03,57707,ANDV,13.36,5620651.0,1.0,13.36,-1.4789813428676242,3.673949489294201,2.993711342506081,-0.4114220419801221
2010-11-04,57707,ANDV,13.59,7596477.0,1.0,13.59,-2.137075069517764,3.6204814849664064,2.9352354485489074,-0.5346999726661598
2010-11-05,57707,ANDV,14.17,6247604.0,1.0,14.17,-2.0901462152778425,3.6393632928229027,2.873020253045894,-0.5388742687770274
2010-11-08,57707,ANDV,14.55,4584864.0,1.0,14.55,-1.5983804397158752,3.891123878359853,3.016426352227595,-0.5068500608474209
2010-11-09,57707,ANDV,14.27,4417392.0,1.0,14.27,-1.2556619558807804,3.86694019891058,2.9818729941212068,-0.3769676069173809
2010-11-10,57707,ANDV,14.52,2482862.0,1.0,14.52,-1.1919169526335287,3.8519191985395644,3.0519538399668216,-0.3668360844639803
2010-11-11,57707,ANDV,14.8,4516833.0,1.0,14.8,-2.051174134957768,4.284283050802489,2.9994324422094936,-0.539202012560616
2010-11-12,57707,ANDV,14.59,4721094.0,1.0,14.59,-2.060936906445737,4.313818175591631,2.93056512790267,-0.5471469147720951
2010-11-15,57707,ANDV,14.61,2612572.0,1.0,14.61,-1.5960703875374742,4.328292977969548,2.949725798021908,-0.5315540613959752
2010-11-16,57707,ANDV,14.19,4728337.0,1.0,14.19,-1.346213517766019,4.452555643434652,3.0064413260816973,-0.4211949518717599
2010-11-17,57707,ANDV,14.44,3422944.0,1.0,14.44,-2.061183773106271,4.444976698402149,2.878207758821877,-0.5534994274726867
2010-11-18,57707,ANDV,14.98,4290977.0,1.0,14.98,-2.024646233136777,4.4570920303095765,2.8365770136963757,-0.5381625244943703
2010-11-19,57707,ANDV,15.18,3215264.0,1.0,15.18,-2.014024285863576,4.481047819100644,2.8165041509540347,-0.5511360567518336
2010-11-22,57707,ANDV,16.0,8885173.0,1.0,16.0,-1.580652561002347,4.52894331545134,2.91718734961307,-0.5420978794542864
2010-11-23,57707,ANDV,15.64,5659483.0,1.0,15.64,-1.3005609395757527,4.44462984705427,2.919914440752964,-0.4229769317328801
2010-11-24,57707,ANDV,16.52,7275401.0,1.0,16.52,-1.9626322297424923,4.445550384433391,2.8561731190753488,-0.5535121020174298
2010-11-26,57707,ANDV,16.4,2353666.0,1.0,16.4,-1.967453420829277,4.424965833992556,2.861562013951585,-0.5664227745754625
2010-11-29,57707,ANDV,16.37,5698977.0,1.0,16.37,-1.5434077478894594,4.379885182422282,3.033917823405824,-0.5532005985253418
2010-11-30,57707,ANDV,16.32,4861719.0,1.0,16.32,-1.930828503225945,4.247289643324613,3.003289520604157,-0.5770084660430898
2010-12-01,57707,ANDV,16.81,6795352.0,1.0,16.81,-1.902577995587648,4.28559374954787,2.9389527162708755,-0.5420494343304351
2010-12-02,57707,ANDV,17.28,5498509.0,1.0,17.28,-1.4271163556401456,4.26595490988236,2.789803561854503,-0.5217965540191672
2010-12-03,57707,ANDV,17.39,5629666.0,1.0,17.39,-1.7776679321231177,4.259346023046832,3.017997105049181,-0.5233596494989211
2010-12-06,57707,ANDV,17.38,4570403.0,1.0,17.38,-1.477384959503925,4.247886103189663,3.013283557715406,-0.5273068499497826
2010-12-07,57707,ANDV,17.32,7478317.0,1.0,17.32,-1.2033952703797648,4.357296328222259,3.08863336868517,-0.3873641990465925
2010-12-08,57707,ANDV,17.09,6911549.0,1.0,17.09,-1.86706486289186,4.51495958045507,3.0397523763341416,-0.5247611668566022
2010-12-09,57707,ANDV,17.16,5706852.0,1.0,17.16,-1.878325590410872,4.531653688728326,3.0385143566734296,-0.5141281798332115
2010-12-10,57707,ANDV,17.42,4503333.0,1.0,17.42,-1.911454185833671,4.502678577632524,2.88293201716126,-0.5261953341851072
2010-12-13,57707,ANDV,17.12,7340633.0,1.0,17.12,-1.4693429706955738,4.4835222352765935,2.9357156349625675,-0.4779699670483149
2010-12-14,57707,ANDV,16.74,7071813.0,1.0,16.74,-1.2128934700843157,4.488246892724486,2.952880431936754,-0.3567310905938102
2010-12-15,57707,ANDV,16.68,7307550.0,1.0,16.68,-1.8090943592529731,4.371491408147888,2.8589760632600467,-0.4916456136077344
2010-12-16,57707,ANDV,17.19,5864874.0,1.0,17.19,-1.7800565855171375,4.360155721748598,2.7686984180109264,-0.4962875122494656
2010-12-17,57707,ANDV,17.44,6747787.0,1.0,17.44,-1.7931919290060168,4.341050668631232,2.696540068315283,-0.514984301553626
2010-12-20,57707,ANDV,18.38,7679343.0,1.0,18.38,-1.813909861455247,4.328171544564362,2.7902368050859434,-0.5149695139425798
2010-12-21,57707,ANDV,18.46,4356583.0,1.0,18.46,-1.1125985306428496,4.315204665973798,2.8282075583940984,-0.3701572973858184
2010-12-22,57707,ANDV,18.57,4628447.0,1.0,18.57,-1.734125792796584,4.330055750329502,2.737246736525384,-0.4720983490363931
2010-12-23,57707,ANDV,18.32,3175745.0,1.0,18.32,-1.7261529349786242,4.2767160494905365,2.723862006383341,-0.4825637508485514
2010-12-27,57707,ANDV,18.38,1664335.0,1.0,18.38,-1.4098185321188996,4.268173538673864,2.8751461439014885,-0.5061509660514126
2010-12-28,57707,ANDV,18.41,1511999.0,1.0,18.41,-1.1366275233687932,4.229499491440134,2.941146160780248,-0.3791612216898202
2010-12-29,57707,ANDV,18.68,2120121.0,1.0,18.68,-1.7016285732337078,4.24675958144145,2.9596142600677204,-0.4883870603835799
2010-12-30,57707,ANDV,18.26,2860561.0,1.0,18.26,-1.7978562168084016,4.249084291637404,2.983907844129209,-0.4919239586011434
2010-12-31,57707,ANDV,18.54,3180926.0,1.0,18.54,-1.727149028927592,4.241522294512332,3.022353799392084,-0.493240496237408
2011-01-03,57707,ANDV,18.84,3244827.0,1.0,18.84,-1.4515292957562342,4.209972148598548,2.7506394380091583,-0.463638471606663
2011-01-04,57707,ANDV,18.56,4600012.0,1.0,18.56,0.225706099078347,4.194786992875444,2.8317730791586757,0.1137256769974469
2011-01-05,57707,ANDV,19.12,6277259.0,1.0,19.12,0.2561077268531858,3.4617860521045634,2.836564406170546,0.1162662454801251
2011-01-06,57707,ANDV,19.45,5915632.0,1.0,19.45,0.2564690788695705,3.3346323876302097,2.9397432839034137,0.113601899485064
2011-01-07,57707,ANDV,19.35,3487704.0,1.0,19.35,0.2593198079246919,3.2723958369629984,2.961119985395852,0.107425113794706
2011-01-10,57707,ANDV,18.95,4765865.0,1.0,18.95,,3.264027419628633,2.727684173390624,
2011-01-11,57707,ANDV,18.73,4449104.0,1.0,18.73,0.2628983098740421,,2.7690154832287157,0.1049856524131361
2011-01-12,57707,ANDV,18.77,5196141.0,1.0,18.77,0.2846676185333215,,2.715584033003536,0.1233397428445653
2011-01-13,57707,ANDV,18.89,8929261.0,1.0,18.89,0.3307712076666404,,2.7265358615733293,0.1132749348283966
2011-01-14,57707,ANDV,18.85,5479515.0,1.0,18.85,0.3205780016996154,,2.7189821379487698,0.1178120383971444
2011-01-18,57707,ANDV,19.23,3185077.0,1.0,19.23,-1.0058642597010468,,2.85793510117798,-0.3491147824573548
2011-01-19,57707,ANDV,18.69,4146169.0,1.0,18.69,0.3193904993369214,,2.860483501876851,0.1085277526157315
2011-01-20,57707,ANDV,18.06,5489073.0,1.0,18.06,0.2668594023121724,,2.8659689127824763,0.1174219984021995
2011-01-21,57707,ANDV,18.03,2937077.0,1.0,18.03,0.2997718691067262,,2.897992730945804,0.1391000130216801
2011-01-24,57707,ANDV,18.1,3918796.0,1.0,18.1,-1.481353379300391,,2.901096731337459,-0.46227632911344
2011-01-25,57707,ANDV,17.98,5208856.0,1.0,17.98,0.3235417365190603,,2.896743037082549,0.1627420985446989
2011-01-26,57707,ANDV,18.67,5198334.0,1.0,18.67,0.3650502666295026,,2.853897763816194,0.1708048792550487
2011-01-27,57707,ANDV,18.92,3401280.0,1.0,18.92,0.3860978448142591,,2.8492664714123195,0.1685238086196733
2011-01-28,57707,ANDV,18.87,4318823.0,1.0,18.87,0.3967590776541626,,2.8102993266091243,0.1624452416028206
2011-01-31,57707,ANDV,19.25,4488819.0,1.0,19.25,-1.4459100707942452,,2.7792720981960715,-0.4382348759805898
2011-02-01,57707,ANDV,19.83,5251557.0,1.0,19.83,0.4354097639041595,,3.041319268931109,0.181312428686668
2011-02-02,57707,ANDV,19.65,6884739.0,1.0,19.65,0.4146676270393262,,2.914744418135042,0.1673293196162587
2011-02-03,57707,ANDV,20.13,6902784.0,1.0,20.13,0.4958693091436348,,3.0909214171291337,0.1745828063328754
2011-02-04,57707,ANDV,20.79,12600000.0,1.0,20.79,0.5570937185027127,,3.0818364984803472,0.2087602602033943
2011-02-07,57707,ANDV,21.25,7755274.0,1.0,21.25,-1.390520711623072,,3.079757127034887,-0.4431146893151493
2011-02-08,57707,ANDV,21.44,6298381.0,1.0,21.44,0.5963117059933303,,3.1257505254184865,0.2247099883683952
2011-02-09,57707,ANDV,20.97,5199316.0,1.0,20.97,0.5581861951258281,,3.0694644252953385,0.2099549293166457
2011-02-10,57707,ANDV,21.51,6070098.0,1.0,21.51,0.590300281642435,,2.943819505068449,0.2123085006444315
2011-02-11,57707,ANDV,21.92,6230302.0,1.0,21.92,0.6201477475305354,,2.9072785612835306,0.2078416471014822
2011-02-14,57707,ANDV,23.66,9596067.0,1.0,23.66,-1.241957302740957,,3.009090998135584,-0.4524823667791285
2011-02-15,57707,ANDV,23.57,7281281.0,1.0,23.57,-0.7572348151674063,,3.0364826314355136,-0.3246201339890105
2011-02-16,57707,ANDV,24.46,8120365.0,1.0,24.46,0.6997099604724689,,3.010712286868262,0.1986058383355322
2011-02-17,57707,ANDV,25.83,12300000.0,1.0,25.83,0.7775223984861724,,2.965985055037726,0.1968625202274365
2011-02-18,57707,ANDV,24.15,13800000.0,1.0,24.15,0.6977124509915201,,2.9872071816416814,0.1930681608808013
2011-02-22,57707,ANDV,23.64,9459171.0,1.0,23.64,0.6805366729680156,,3.0321014530430657,0.1705426088955757
2011-02-23,57707,ANDV,24.31,9894028.0,1.0,24.31,0.7312989465243216,,2.9616135746910763,0.1765983836941084
2011-02-24,57707,ANDV,23.01,10900000.0,1.0,23.01,0.6501892679553825,,2.905214934253748,0.1667555658004583
2011-02-25,57707,ANDV,24.17,6499363.0,1.0,24.17,0.7018736020280885,,2.944782492644284,0.1787460025082642
2011-02-28,57707,ANDV,23.78,6655184.0,1.0,23.78,-1.3512030413086205,,3.066281657875912,-0.4587691471484545
2011-03-01,57707,ANDV,22.99,8078243.0,1.0,22.99,0.6635757093192305,,3.051181380375294,0.1571465834200321
2011-03-02,57707,ANDV,23.36,8294285.0,1.0,23.36,0.630108070648993,,2.967358842351973,0.1565161000290284
2011-03-03,57707,ANDV,25.1,9605277.0,1.0,25.1,0.6602288478093857,,3.013821957056544,0.1727028717416625
2011-03-04,57707,ANDV,24.92,8413176.0,1.0,24.92,0.6384887680220813,,3.0094351885046104,0.1621504344849365
2011-03-07,57707,ANDV,24.29,6948559.0,1.0,24.29,-1.2744631131715445,,3.156377683834967,-0.4566569491768361
2011-03-08,57707,ANDV,23.25,7367116.0,1.0,23.25,0.5377070099028152,,3.2092229917095145,0.1486221676546231
2011-03-09,57707,ANDV,23.74,4893987.0,1.0,23.74,0.5771442549909046,,3.1525974740785734,0.1455266949686092
2011-03-10,57707,ANDV,22.6,6398297.0,1.0,22.6,0.4860610661415941,,3.023075355005708,0.1223823408525828
2011-03-11,57707,ANDV,24.51,7289798.0,1.0,24.51,0.578769910745818,,2.975144204630678,0.1251376668696788
2011-03-14,57707,ANDV,25.98,15500000.0,1.0,25.98,-1.1996911337217795,,3.034583177002058,-0.4591179899245552
2011-03-15,57707,ANDV,24.84,11600000.0,1.0,24.84,0.5965203448708737,,3.0582692835581264,0.1072117753022611
2011-03-16,57707,ANDV,24.54,7358412.0,1.0,24.54,0.5669777843764918,,3.005065666442229,0.0805513899661763
2011-03-17,57707,ANDV,24.91,4573637.0,1.0,24.91,0.5606199048989942,2.9912416601857905,3.018275061021888,0.087829431133524
2011-03-18,57707,ANDV,24.62,7240311.0,1.0,24.62,0.5538444966670608,2.9982163540988287,3.0213918232561965,0.0876591076417496
2011-03-21,57707,ANDV,25.63,7527128.0,1.0,25.63,-1.2943048420713756,3.007053940983323,3.073835850591956,-0.4835255604663115
2011-03-22,57707,ANDV,25.49,3581110.0,1.0,25.49,0.6157939056474605,2.990474011592007,3.106627421350151,0.1033729938888313
2011-03-23,57707,ANDV,25.49,5855365.0,1.0,25.49,0.6136176262248649,3.000168970380155,3.035070652950413,0.099243557104729
2011-03-24,57707,ANDV,26.02,7945031.0,1.0,26.02,0.5993054811425832,3.001928619685087,3.0128116433587038,0.113628195396314
2011-03-25,57707,ANDV,26.57,5702479.0,1.0,26.57,0.6631171204713646,3.009373171480344,2.980477909914472,0.1183067828413116
2011-03-28,57707,ANDV,26.55,5275001.0,1.0,26.55,-1.219668193789627,3.0213137292713093,3.0005265794526976,-0.4515685959129766
2011-03-29,57707,ANDV,27.13,4348134.0,1.0,27.13,0.6832442938367611,3.020473754686643,3.0220314270615227,0.1168355095759034
2011-03-30,57707,ANDV,27.76,5471657.0,1.0,27.76,0.7127913189752291,2.9935572971918933,2.970184188954257,0.1230314005138145
2011-03-31,57707,ANDV,26.83,5980383.0,1.0,26.83,0.6576318243008866,3.014365120781315,2.953105012694854,0.1250877253288713
2011-04-01,57707,ANDV,27.04,3766449.0,1.0,27.04,0.6307837302754867,3.0337436685744343,3.217337357855941,0.1224880410424549
2011-04-04,57707,ANDV,27.86,3417137.0,1.0,27.86,-1.125176627378469,3.0511361582701664,3.256996440836704,-0.4474450691767853
2011-04-05,57707,ANDV,28.23,5199070.0,1.0,28.23,0.7295804256020232,3.0449259776451476,3.277680562658465,0.1150473634299199
2011-04-06,57707,ANDV,27.39,4938162.0,1.0,27.39,0.6855093911118277,3.007036625472403,3.224599800529952,0.1158396909981423
2011-04-07,57707,ANDV,26.68,5302632.0,1.0,26.68,0.6961501858197149,3.0281746763276147,3.233974605714593,0.11902142590753
2011-04-08,57707,ANDV,25.79,6545675.0,1.0,25.79,0.6644809715491373,3.04757926695789,3.217069202336782,0.1120860435860056
2011-04-11,57707,ANDV,25.65,3632305.0,1.0,25.65,-1.209571139451357,3.064207273657556,3.318706033008549,-0.4610172757128251
2011-04-12,57707,ANDV,25.22,6042482.0,1.0,25.22,0.6527376422220685,3.0782235795338173,3.354652109943809,0.0934559632113069
2011-04-13,57707,ANDV,26.25,4977122.0,1.0,26.25,0.6988778552689304,3.0443769843657487,3.295150452916713,0.0926285511410049
2011-04-14,57707,ANDV,26.13,4232488.0,1.0,26.13,0.6828672499401959,3.0730069386364742,3.2786923400389862,0.0821034593404603
2011-04-15,57707,ANDV,26.54,4531979.0,1.0,26.54,0.7152433176281173,3.1007897122432793,3.2425455882568164,0.084920534664203
2011-04-18,57707,ANDV,26.08,4873427.0,1.0,26.08,-1.1790088742574596,3.129728148533921,3.415391387008264,-0.4654647749731236
2011-04-19,57707,ANDV,27.15,6959244.0,1.0,27.15,0.7820689698746117,3.140539492766893,3.336357071298964,0.0916537852191059
2011-04-20,57707,ANDV,27.62,6452728.0,1.0,27.62,0.7706586990317574,3.1384504817456165,3.2336030047834656,0.0963024074365818
2011-04-21,57707,ANDV,27.55,4693256.0,1.0,27.55,0.7649960841063994,3.148755678672353,3.171188496317158,0.1032199866776462
2011-04-25,57707,ANDV,27.64,4674766.0,1.0,27.64,-1.176426086469801,3.1687208888159892,3.2076255102835383,-0.4597838770001174
2011-04-26,57707,ANDV,26.76,6802767.0,1.0,26.76,0.6946430671515282,3.1709030694714446,3.21017947458123,0.1050464984980407
2011-04-27,57707,ANDV,26.89,6831754.0,1.0,26.89,0.7283447590048294,3.188091511562035,3.1378877069006896,0.1354812965376738
2011-04-28,57707,ANDV,26.68,4614466.0,1.0,26.68,0.7128298750183704,3.1983599932761058,3.1108215258599587,0.1311516996034786
2011-04-29,57707,ANDV,27.12,2734869.0,1.0,27.12,0.7042707657786076,3.206803917817394,3.161434754417244,0.1211994969454968
2011-05-02,57707,ANDV,26.29,4920698.0,1.0,26.29,-1.2439759014502771,3.21941431338997,3.091399650906945,-0.4471617750489396
2011-05-03,57707,ANDV,25.01,6028959.0,1.0,25.01,0.6048038907468837,3.2428342039180262,3.1406348618117024,0.1202634540807926
2011-05-04,57707,ANDV,24.89,6537865.0,1.0,24.89,0.6403283328635577,3.21372392158346,3.0470633768185182,0.1374061937803615
2011-05-05,57707,ANDV,24.27,9475055.0,1.0,24.27,0.6296908269547439,3.2169691708295547,2.9829083975860438,0.1342908199886394
2011-05-06,57707,ANDV,24.91,6434963.0,1.0,24.91,0.6580420179064626,3.222332054183666,3.0407424224667,0.1724568119318876
2011-05-09,57707,ANDV,25.79,4959011.0,1.0,25.79,-1.2551420119146115,3.2222497862694586,3.025707492808385,-0.4515936629819991
2011-05-10,57707,ANDV,25.8,6993304.0,1.0,25.8,0.7017108763368205,3.2466097196597974,3.157758462097331,0.1567299951597462
2011-05-11,57707,ANDV,24.58,6757393.0,1.0,24.58,0.6603311106733432,3.2271584780706313,3.113021536960176,0.1489944039126501
2011-05-12,57707,ANDV,23.8,8069172.0,1.0,23.8,0.5879547462538888,3.2346781260004867,3.0927105116656537,0.1398544844124452
2011-05-13,57707,ANDV,23.43,8282102.0,1.0,23.43,0.5745582857904811,3.2368014260926734,3.0837852961877434,0.1446342823753248
2011-05-16,57707,ANDV,23.45,7644334.0,1.0,23.45,-1.3599372510154115,3.2359959942400556,3.102219875450416,-0.4668829153412592
2011-05-17,57707,ANDV,23.41,5889108.0,1.0,23.41,0.6218502589006633,3.265080028496081,3.08469392948186,0.1558667518223601
2011-05-18,57707,ANDV,24.42,6686934.0,1.0,24.42,0.676094392177226,3.257251363725351,3.05081014264148,0.1784588272845012
2011-05-19,57707,ANDV,24.07,4135674.0,1.0,24.07,0.6592456288842641,3.24529325619088,3.039318946800145,0.1865478793441673
2011-05-20,57707,ANDV,23.65,4105244.0,1.0,23.65,0.6784564651499416,3.2279972788199904,3.143751113044124,0.2170622372192707
2011-05-23,57707,ANDV,23.62,4291591.0,1.0,23.62,-1.3387153598941324,3.2032697872380185,3.219618771743992,-0.4779888514840837
2011-05-24,57707,ANDV,23.51,4127123.0,1.0,23.51,0.7238125071515285,3.215391277814503,3.243281739304999,0.2029806325866542
2011-05-25,57707,ANDV,23.83,5841142.0,1.0,23.83,0.7505771624602217,3.2005231394059726,3.203279446615677,0.2053074915323279
2011-05-26,57707,ANDV,23.66,5150792.0,1.0,23.66,0.7443070140846957,3.1871585722179954,3.201391442883694,0.2159327694968481
2011-05-27,57707,ANDV,24.14,3066975.0,1.0,24.14,0.7285640356576758,3.1704088794151875,3.210209801470655,0.1868106830992424
2011-05-31,57707,ANDV,24.4,3104581.0,1.0,24.4,-0.8343336246004893,3.1634383571248543,3.112261012474372,-0.3564970185483098
2011-06-01,57707,ANDV,23.64,4837215.0,1.0,23.64,0.7293268371374476,3.15546816297004,3.010864541411768,0.2040467104171728
2011-06-02,57707,ANDV,22.71,5606186.0,1.0,22.71,0.6649273787173862,3.136168524630739,2.88605693039943,0.177278498469521
2011-06-03,57707,ANDV,22.68,4121385.0,1.0,22.68,0.6307604437501112,3.125320549527647,2.87360773491625,0.1638458420936807
2011-06-06,57707,ANDV,21.62,4191229.0,1.0,21.62,-1.359576109037219,3.1152796249539123,3.0116058815083013,-0.4858505116692772
2011-06-07,57707,ANDV,21.88,5192116.0,1.0,21.88,0.6590019047787435,3.1283819552627814,3.058068901310827,0.2008861170646008
2011-06-08,57707,ANDV,21.5,3539482.0,1.0,21.5,0.624836712399826,3.114299311364816,3.009386735197105,0.1860350309712871
2011-06-09,57707,ANDV,21.47,4772646.0,1.0,21.47,0.6760606415739306,3.1103592431683422,2.9994119600309705,0.1989977010561087
2011-06-10,57707,ANDV,21.04,5588717.0,1.0,21.04,0.6242810598178241,3.094811741537105,3.0054634565727123,0.1561772879147364
2011-06-13,57707,ANDV,20.91,5141418.0,1.0,20.91,-1.3852177416008604,3.0875968367744657,3.03855171029044,-0.4974713855928432
2011-06-14,57707,ANDV,21.94,7650178.0,1.0,21.94,0.6485765237058049,3.0943683690044614,3.011904242065575,0.1662832151974142
2011-06-15,57707,ANDV,21.3,5500414.0,1.0,21.3,0.5855356791458002,3.0870133873391676,2.953968976119887,0.1258456830797341
2011-06-16,57707,ANDV,21.0,4229713.0,1.0,21.0,0.5604494686840001,3.088268137586801,2.9223953880383458,0.128404840916108
2011-06-17,57707,ANDV,20.87,4184565.0,1.0,20.87,0.5651413275195301,3.0830888137281187,2.9028681904350493,0.1248326190706466
2011-06-20,57707,ANDV,21.01,3974564.0,1.0,21.01,-1.407486583465534,3.077572789446188,2.9084406299619685,-0.5038790777355217
2011-06-21,57707,ANDV,21.89,4452102.0,1.0,21.89,0.5854139680415915,3.0815648582295085,2.885373451737361,0.1500776161263213
2011-06-22,57707,ANDV,22.07,4982175.0,1.0,22.07,0.6034961851592049,3.072944767335638,2.853743126275253,0.1606873727795967
2011-06-23,57707,ANDV,22.39,5191883.0,1.0,22.39,0.5973904725052898,3.0820538868518743,2.8373106272205493,0.1609233149680321
2011-06-24,57707,ANDV,20.84,5946743.0,1.0,20.84,0.5346189287625528,3.0720769041627163,2.860382138757448,0.1659435187694949
2011-06-27,57707,ANDV,21.17,4228235.0,1.0,21.17,-1.3985010854586024,3.05891910052228,2.911493576569412,-0.4946886162813478
2011-06-28,57707,ANDV,22.01,3633051.0,1.0,22.01,0.5578000815809381,3.0590168770878634,2.92943365412813,0.1867600630328487
2011-06-29,57707,ANDV,22.12,3968051.0,1.0,22.12,0.6082477367734591,3.063708507015158,2.898245045900014,0.2266495371073566
2011-06-30,57707,ANDV,22.91,4121738.0,1.0,22.91,0.6745520501669395,3.043689011854575,2.91750963633222,0.2457119913081569
2011-07-01,57707,ANDV,23.06,2861133.0,1.0,23.06,0.7347645187467242,3.0234691198957195,3.0197774706569662,0.2648464344994821
