Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-04,43030,AAPL,278.64,15500000.0,0.035714286,9.95142865104,-0.9981207421217876,1.8446807227477218,1.449439956289994,-0.5725800531340095
2010-10-05,43030,AAPL,288.94,17900000.0,0.035714286,10.31928579684,-0.5138597094237216,1.8561814858118542,1.4769777058757725,-0.3753126561766265
2010-10-06,43030,AAPL,289.19,24000000.0,0.035714286,10.32821436834,-0.9863724821201107,1.9196563903012487,1.4639757089344876,-0.5367891768447132
2010-10-07,43030,AAPL,289.22,14600000.0,0.035714286,10.32928579692,-0.9910415983738016,1.923719857116926,1.4177748877611975,-0.5345643964470183
2010-10-08,43030,AAPL,294.07,23500000.0,0.035714286,10.50250008402,-0.9696385594236672,1.917513931603012,1.4247552458669916,-0.5371498970987881
2010-10-11,43030,AAPL,295.36,15300000.0,0.035714286,10.54857151296,-0.8701588596954157,1.9157982461658518,1.319607493092429,-0.4906841478111942
2010-10-12,43030,AAPL,298.54,19900000.0,0.035714286,10.66214294244,-0.5012238353670946,1.9139803565259657,1.3560554871227266,-0.3750672792250444
2010-10-13,43030,AAPL,300.14,22500000.0,0.035714286,10.71928580004,-0.9565821585346804,1.9759738466746544,1.366861102327329,-0.5358822036033283
2010-10-14,43030,AAPL,302.31,15500000.0,0.035714286,10.79678580066,-0.9510792713771272,1.9761429641262718,1.28626347619152,-0.5334687358540952
2010-10-15,43030,AAPL,314.74,32900000.0,0.035714286,11.24071437564,-0.8965508765860456,1.969328620713001,1.266800561684508,-0.5266220360790284
2010-10-18,43030,AAPL,318.0,39400000.0,0.035714286,11.357142948,-0.7654532077345222,1.9821347120892503,1.359441633231365,-0.4658841480442599
2010-10-19,43030,AAPL,309.49,44000000.0,0.035714286,11.05321437414,-0.4973061017507813,1.9979854355841193,1.4048318045957102,-0.4014191261035243
2010-10-20,43030,AAPL,310.53,25800000.0,0.035714286,11.09035723158,-0.9115585840029,2.0736352530985203,1.447586066448223,-0.5034172363252687
2010-10-21,43030,AAPL,309.52,19700000.0,0.035714286,11.05428580272,-0.9450662972146808,2.0695694117054355,1.4465187808250364,-0.5418635175845898
2010-10-22,43030,AAPL,307.47,13300000.0,0.035714286,10.98107151642,-0.9516235855986628,2.0746135104890033,1.4458734988578348,-0.5339038602026953
2010-10-25,43030,AAPL,308.84,14000000.0,0.035714286,11.030000088239998,-0.8691401939173596,2.0964401366976593,1.4999344201124176,-0.5037068321305627
2010-10-26,43030,AAPL,308.05,14000000.0,0.035714286,11.0017858023,-0.5349592541803708,2.0637914623772664,1.520972570953681,-0.3934320843485238
2010-10-27,43030,AAPL,307.83,14300000.0,0.035714286,10.993928659379998,-0.9637264102043528,2.1450784797349876,1.5374219074255293,-0.55881900400279
2010-10-28,43030,AAPL,305.24,19700000.0,0.035714286,10.90142865864,-0.9658231975333854,2.1277083505198253,1.4832289370610772,-0.5567158342356329
2010-10-29,43030,AAPL,300.98,15400000.0,0.035714286,10.74928580028,-1.0202561542873183,2.1125014259582713,1.466038308691742,-0.5672664200652758
2010-11-01,43030,AAPL,304.18,15100000.0,0.035714286,10.86357151548,-0.9478602359076784,2.0962224606337205,1.4427019053897303,-0.5297792597468486
2010-11-02,43030,AAPL,309.36,15500000.0,0.035714286,11.04857151696,-0.988677536343986,2.0723651839754935,1.3901218348242803,-0.5570716761787325
2010-11-03,43030,AAPL,312.8,18200000.0,0.035714286,11.1714286608,-0.5753301769353527,2.101959360329958,1.469915769570296,-0.4114220419801221
2010-11-04,43030,AAPL,318.27,22900000.0,0.035714286,11.36678580522,-0.9562338329003648,2.1316851252414257,1.4489427748037664,-0.5346999726661598
2010-11-05,43030,AAPL,317.13,12900000.0,0.035714286,11.32607151918,-0.9906194013398888,2.0903167721393054,1.4059714443623057,-0.5388742687770274
2010-11-08,43030,AAPL,318.62,10100000.0,0.035714286,11.37928580532,-0.8733505920508318,2.1265244620922283,1.488483992598686,-0.5068500608474209
2010-11-09,43030,AAPL,316.08,13700000.0,0.035714286,11.28857151888,-0.4989098090835932,2.111402998075758,1.4900418326083422,-0.3769676069173809
2010-11-10,43030,AAPL,318.03,13700000.0,0.035714286,11.358214376579998,-0.4917407842659123,2.160837062602621,1.4945566053906076,-0.3668360844639803
2010-11-11,43030,AAPL,316.655,12900000.0,0.035714286,11.309107233329998,-0.9483034760004104,2.922695564361986,1.4174461888170005,-0.539202012560616
2010-11-12,43030,AAPL,308.03,28400000.0,0.035714286,11.001071516579998,-0.9702509778665762,2.9134179913519054,1.3897137916536866,-0.5471469147720951
2010-11-15,43030,AAPL,307.035,14400000.0,0.035714286,10.96553580201,-0.95672454398782,2.894476755873586,1.4200235164669095,-0.5315540613959752
2010-11-16,43030,AAPL,301.59,23500000.0,0.035714286,10.77107151474,-0.5543126405021018,2.9212671758509874,1.4780461041536697,-0.4211949518717599
2010-11-17,43030,AAPL,300.5,17100000.0,0.035714286,10.732142943,-0.9781947461511138,2.9346982325444184,1.413805147675126,-0.5534994274726867
2010-11-18,43030,AAPL,308.43,17700000.0,0.035714286,11.01535723098,-0.9478906739735916,2.9035972347369263,1.3872737233319754,-0.5381625244943703
2010-11-19,43030,AAPL,306.73,13700000.0,0.035714286,10.95464294478,-0.9845917597972992,2.8866506810012087,1.3834097017655778,-0.5511360567518336
2010-11-22,43030,AAPL,313.36,14000000.0,0.035714286,11.19142866096,-0.956191180812298,2.877652083621329,1.4389329950445844,-0.5420978794542864
2010-11-23,43030,AAPL,308.73,18600000.0,0.035714286,11.02607151678,-0.5209770136912797,2.86270879689035,1.443053637013311,-0.4229769317328801
2010-11-24,43030,AAPL,314.795,14800000.0,0.035714286,11.24267866137,-0.9625522406351112,2.8693675696428054,1.4210329159178634,-0.5535121020174298
2010-11-26,43030,AAPL,315.76,8490891.0,0.035714286,11.27714294736,-0.9618665391416994,2.848401826272841,1.3970527327336997,-0.5664227745754625
2010-11-29,43030,AAPL,316.87,15900000.0,0.035714286,11.31678580482,-0.965953630666213,2.815196741703703,1.4735708123946347,-0.5532005985253418
2010-11-30,43030,AAPL,311.15,17900000.0,0.035714286,11.1125000889,-1.0143173253931603,2.7986480713833406,1.432727223749476,-0.5770084660430898
2010-12-01,43030,AAPL,316.4,16500000.0,0.035714286,11.3000000904,-0.981133402291034,2.804288815149572,1.447138689397747,-0.5420494343304351
2010-12-02,43030,AAPL,318.15,16600000.0,0.035714286,11.3625000909,-0.8999198252180644,2.803968048526396,1.4045121010861816,-0.5217965540191672
2010-12-03,43030,AAPL,317.44,12200000.0,0.035714286,11.33714294784,-0.87458102867658,2.8174050983717565,1.60118411293537,-0.5233596494989211
2010-12-06,43030,AAPL,320.15,16000000.0,0.035714286,11.433928662899998,-0.9220526334537524,2.8059785422464283,1.826133887791706,-0.5273068499497826
2010-12-07,43030,AAPL,318.21,14000000.0,0.035714286,11.364642948059998,-0.565260955191681,2.8211501704014053,1.923573581358326,-0.3873641990465925
2010-12-08,43030,AAPL,321.01,11500000.0,0.035714286,11.464642948859998,-0.9474925607468327,2.80887318647106,1.9801353885703763,-0.5247611668566022
2010-12-09,43030,AAPL,319.7575,10500000.0,0.035714286,11.419910805645,-0.950979124921604,2.832358196219848,2.0674356474694955,-0.5141281798332115
2010-12-10,43030,AAPL,320.56,9377749.0,0.035714286,11.44857152016,-0.940916378225138,2.827734637455925,1.4259812523453217,-0.5261953341851072
2010-12-13,43030,AAPL,321.67,15700000.0,0.035714286,11.48821437762,-0.8704067687465367,2.8218600172231603,1.4555064723231814,-0.4779699670483149
2010-12-14,43030,AAPL,320.29,12600000.0,0.035714286,11.43892866294,-0.5487137235686042,2.801275419763858,1.4661702175324451,-0.3567310905938102
2010-12-15,43030,AAPL,320.36,14900000.0,0.035714286,11.44142866296,-0.8992402056621867,2.718571362810295,1.4182858442571078,-0.4916456136077344
2010-12-16,43030,AAPL,321.25,11500000.0,0.035714286,11.4732143775,-0.8786155239709674,2.710156642091494,1.3630270698021436,-0.4962875122494656
2010-12-17,43030,AAPL,320.61,13800000.0,0.035714286,11.45035723446,-0.88827329260576,2.7053586317059772,1.3691612204098065,-0.514984301553626
2010-12-20,43030,AAPL,322.21,13800000.0,0.035714286,11.50750009206,-0.9267077098615252,2.702861741508887,1.398046944529136,-0.5149695139425798
2010-12-21,43030,AAPL,324.205,9155412.0,0.035714286,11.57875009263,-0.5267588389571702,2.7085928169153273,1.4258853582662854,-0.3701572973858184
2010-12-22,43030,AAPL,325.16,9505147.0,0.035714286,11.61285723576,-0.8375009726703747,2.6878486391273957,1.366445555247004,-0.4720983490363931
2010-12-23,43030,AAPL,323.6,7982168.0,0.035714286,11.5571429496,-0.8413780161030311,2.6254444708521705,1.3372829925853875,-0.4825637508485514
2010-12-27,43030,AAPL,324.68,8921957.0,0.035714286,11.59571437848,-0.8991807844110256,2.6209873571484414,1.4256780952771198,-0.5061509660514126
2010-12-28,43030,AAPL,325.47,6282971.0,0.035714286,11.62392866442,-0.5428271935992828,2.625415185266681,1.4576753507344364,-0.3791612216898202
2010-12-29,43030,AAPL,325.29,5831096.0,0.035714286,11.61750009294,-0.8323382238147372,2.617909290149392,1.5571594796319377,-0.4883870603835799
2010-12-30,43030,AAPL,323.66,5630713.0,0.035714286,11.55928580676,-0.9128863072283648,2.617088367468688,1.656783185211086,-0.4919239586011434
2010-12-31,43030,AAPL,322.56,6916261.0,0.035714286,11.52000009216,-0.8454360011697876,2.5896300529536784,1.7688010219259245,-0.493240496237408
2011-01-03,43030,AAPL,329.57,15900000.0,0.035714286,11.77035723702,-0.9264041702767272,2.604623835944632,1.7435905298883327,-0.463638471606663
2011-01-04,43030,AAPL,331.29,11000000.0,0.035714286,11.83178580894,0.4369713818250996,2.5852408663322817,1.724414484427227,0.1137256769974469
2011-01-05,43030,AAPL,334.0,9125599.0,0.035714286,11.928571524,0.443390851713327,2.2585193381452404,1.6650457148029227,0.1162662454801251
2011-01-06,43030,AAPL,333.73,10700000.0,0.035714286,11.91892866678,0.4586163395525142,2.1982888605804316,1.6333063537492871,0.113601899485064
2011-01-07,43030,AAPL,336.12,11100000.0,0.035714286,12.00428581032,0.4676026106314041,2.1837866741053613,1.548310489451903,0.107425113794706
2011-01-10,43030,AAPL,342.455,16000000.0,0.035714286,12.23053581213,,2.182480731870756,1.9192311279561904,
2011-01-11,43030,AAPL,341.64,15900000.0,0.035714286,12.201428669039998,0.4861263479769886,,1.98126707072811,0.1049856524131361
2011-01-12,43030,AAPL,344.42,10800000.0,0.035714286,12.30071438412,0.5056708239006352,,1.9015269874867076,0.1233397428445653
2011-01-13,43030,AAPL,345.68,10600000.0,0.035714286,12.34571438448,0.4953155031986522,,1.877332849923604,0.1132749348283966
2011-01-14,43030,AAPL,348.48,11000000.0,0.035714286,12.44571438528,0.509191285094176,,1.870553532220764,0.1178120383971444
2011-01-18,43030,AAPL,340.65,67200000.0,0.035714286,12.166071525899998,-0.4619535539966798,,1.957745326363463,-0.3491147824573548
2011-01-19,43030,AAPL,338.84,40600000.0,0.035714286,12.10142866824,0.4547039622285654,,1.978543018274605,0.1085277526157315
2011-01-20,43030,AAPL,332.68,27300000.0,0.035714286,11.88142866648,0.4518928041928241,,1.9231509807815932,0.1174219984021995
2011-01-21,43030,AAPL,326.72,26900000.0,0.035714286,11.66857152192,0.4512193613262494,,1.90997925195134,0.1391000130216801
2011-01-24,43030,AAPL,337.45,20500000.0,0.035714286,12.051785810699998,-0.851703601763014,,1.913535700072984,-0.46227632911344
2011-01-25,43030,AAPL,341.4,19500000.0,0.035714286,12.1928572404,0.5194794414233227,,1.9044229346870167,0.1627420985446989
2011-01-26,43030,AAPL,343.85,18100000.0,0.035714286,12.2803572411,0.5126206515372406,,1.9088276735146412,0.1708048792550487
2011-01-27,43030,AAPL,343.21,10200000.0,0.035714286,12.257500098059998,0.5013622728930267,,1.9438632704633847,0.1685238086196733
2011-01-28,43030,AAPL,336.1,21100000.0,0.035714286,12.0035715246,0.5226476843858006,,1.87841805191357,0.1624452416028206
2011-01-31,43030,AAPL,339.32,13500000.0,0.035714286,12.118571525519998,-0.8825070480753121,,1.7841866955124055,-0.4382348759805898
2011-02-01,43030,AAPL,345.03,15200000.0,0.035714286,12.32250009858,0.5720173860591129,,2.124950654273182,0.181312428686668
2011-02-02,43030,AAPL,344.32,9248401.0,0.035714286,12.297142955519998,0.5641713392407163,,1.9449394849488288,0.1673293196162587
2011-02-03,43030,AAPL,343.44,14100000.0,0.035714286,12.26571438384,0.5445524876955732,,2.0679779131722364,0.1745828063328754
2011-02-04,43030,AAPL,346.5,11500000.0,0.035714286,12.375000099,0.590127063838044,,2.0114680526905744,0.2087602602033943
2011-02-07,43030,AAPL,351.88,17300000.0,0.035714286,12.56714295768,-0.8611550174099936,,1.9590410408399608,-0.4431146893151493
2011-02-08,43030,AAPL,355.2,13600000.0,0.035714286,12.6857143872,0.6042044865809995,,2.0349366285495605,0.2247099883683952
2011-02-09,43030,AAPL,358.16,17200000.0,0.035714286,12.79142867376,0.6018962364999727,,2.011784867483557,0.2099549293166457
2011-02-10,43030,AAPL,354.54,33200000.0,0.035714286,12.66214295844,0.5972269210931075,,2.083980283901521,0.2123085006444315
2011-02-11,43030,AAPL,356.85,13100000.0,0.035714286,12.7446429591,0.5856703686371043,,2.029342287023056,0.2078416471014822
2011-02-14,43030,AAPL,359.18,11100000.0,0.035714286,12.82785724548,-0.9069032948660384,,2.073863519836209,-0.4524823667791285
2011-02-15,43030,AAPL,359.9,10100000.0,0.035714286,12.853571531399998,-0.413104649249059,,2.1142823275485494,-0.3246201339890105
2011-02-16,43030,AAPL,363.13,17200000.0,0.035714286,12.96892867518,0.5795864132600862,,2.126635189754355,0.1986058383355322
2011-02-17,43030,AAPL,358.3,18900000.0,0.035714286,12.7964286738,0.5703838546622084,,2.047878796321908,0.1968625202274365
2011-02-18,43030,AAPL,350.56,29100000.0,0.035714286,12.52000010016,0.5466806395220826,,2.045628149456785,0.1930681608808013
2011-02-22,43030,AAPL,338.61,31200000.0,0.035714286,12.09321438246,0.5244537962926424,,2.030712933486408,0.1705426088955757
2011-02-23,43030,AAPL,342.62,24000000.0,0.035714286,12.23642866932,0.5531187850174293,,2.0117203487556883,0.1765983836941084
2011-02-24,43030,AAPL,342.88,17900000.0,0.035714286,12.24571438368,0.5357885326435728,,1.973321150258792,0.1667555658004583
2011-02-25,43030,AAPL,348.16,13600000.0,0.035714286,12.43428581376,0.5443944468263184,,1.9795913362231252,0.1787460025082642
2011-02-28,43030,AAPL,353.21,14400000.0,0.035714286,12.61464295806,-0.9344649319851668,,2.0100207744064025,-0.4587691471484545
2011-03-01,43030,AAPL,349.31,16300000.0,0.035714286,12.47535724266,0.5136733761587766,,2.0512033810927077,0.1571465834200321
2011-03-02,43030,AAPL,352.12,21500000.0,0.035714286,12.57571438632,0.5223557356495212,,1.9194954112124776,0.1565161000290284
2011-03-03,43030,AAPL,359.56,17900000.0,0.035714286,12.84142867416,0.5409691075987698,,1.8976255919070752,0.1727028717416625
2011-03-04,43030,AAPL,360.0,16200000.0,0.035714286,12.85714296,0.5356212509214395,,1.7224184720167337,0.1621504344849365
2011-03-07,43030,AAPL,355.36,19500000.0,0.035714286,12.69142867296,-0.9138112906192718,,1.848475711741256,-0.4566569491768361
2011-03-08,43030,AAPL,355.76,12700000.0,0.035714286,12.70571438736,0.4848193862869203,,1.8133830871694532,0.1486221676546231
2011-03-09,43030,AAPL,352.47,16200000.0,0.035714286,12.58821438642,0.4577040587103752,,1.81544829056178,0.1455266949686092
2011-03-10,43030,AAPL,346.67,18100000.0,0.035714286,12.38107152762,0.4329842806718224,,2.0958747703906755,0.1223823408525828
2011-03-11,43030,AAPL,351.99,16800000.0,0.035714286,12.57107152914,0.445282607160909,,1.968165819474185,0.1251376668696788
2011-03-14,43030,AAPL,353.56,15600000.0,0.035714286,12.62714295816,-0.8948265744642103,,1.9500661179588508,-0.4591179899245552
2011-03-15,43030,AAPL,345.43,25800000.0,0.035714286,12.33678581298,0.4338585068429986,,2.0204609427157614,0.1072117753022611
2011-03-16,43030,AAPL,330.01,41300000.0,0.035714286,11.78607152286,0.3854699918037603,,2.0143548653751484,0.0805513899661763
2011-03-17,43030,AAPL,334.64,23600000.0,0.035714286,11.951428667039998,0.400873704436859,2.23206884936215,2.0448021676591805,0.087829431133524
2011-03-18,43030,AAPL,330.67,26900000.0,0.035714286,11.80964295162,0.386577263694946,2.2306161015818313,1.9748946257837323,0.0876591076417496
2011-03-21,43030,AAPL,339.3,14600000.0,0.035714286,12.1178572398,-0.9545134103154304,2.2289237286490033,2.043120657988695,-0.4835255604663115
2011-03-22,43030,AAPL,341.2,11700000.0,0.035714286,12.1857143832,0.4174801422657945,2.233370024847056,2.0880004085345245,0.1033729938888313
2011-03-23,43030,AAPL,339.19,13300000.0,0.035714286,12.11392866834,0.3956370912550369,2.2312989448069986,2.095377983314614,0.099243557104729
2011-03-24,43030,AAPL,344.97,14500000.0,0.035714286,12.32035724142,0.4081210365225587,2.2549487900706944,2.1189944155170544,0.113628195396314
2011-03-25,43030,AAPL,351.54,16000000.0,0.035714286,12.55500010044,0.4389165253978938,2.2533893768606488,2.0349342400446733,0.1183067828413116
2011-03-28,43030,AAPL,350.44,11000000.0,0.035714286,12.51571438584,-0.9009354461799498,2.252944893108522,2.0084065737190326,-0.4515685959129766
2011-03-29,43030,AAPL,350.96,12600000.0,0.035714286,12.53428581456,0.4122552620658843,2.2593128204827546,1.9722683477126264,0.1168355095759034
2011-03-30,43030,AAPL,348.63,11800000.0,0.035714286,12.45107152818,0.390836378312543,2.267123957153186,1.8557898454859807,0.1230314005138145
2011-03-31,43030,AAPL,348.5075,9798858.0,0.035714286,12.446696528145,0.3940742366282939,2.26583831329144,1.8230205884092816,0.1250877253288713
2011-04-01,43030,AAPL,344.56,15000000.0,0.035714286,12.30571438416,0.3785635624445725,2.2657314513018143,1.747976480475942,0.1224880410424549
2011-04-04,43030,AAPL,341.19,16400000.0,0.035714286,12.185357240339998,-0.942983652068634,2.2656177316338897,1.9395522525786228,-0.4474450691767853
2011-04-05,43030,AAPL,338.89,17200000.0,0.035714286,12.10321438254,0.351348190220199,2.278139592092113,1.961969969104968,0.1150473634299199
2011-04-06,43030,AAPL,338.04,14400000.0,0.035714286,12.07285723944,0.3444438141569206,2.270909639676858,1.887641903855909,0.1158396909981423
2011-04-07,43030,AAPL,338.08,13300000.0,0.035714286,12.07428581088,0.3401467503271679,2.2679774418890264,1.8091950147431175,0.11902142590753
2011-04-08,43030,AAPL,335.06,13500000.0,0.035714286,11.96642866716,0.3338790519611319,2.263293515959988,1.7572393591901012,0.1120860435860056
2011-04-11,43030,AAPL,330.8,14300000.0,0.035714286,11.8142858088,-0.9893703561011856,2.260866695260696,1.8602235843967767,-0.4610172757128251
2011-04-12,43030,AAPL,332.4,15200000.0,0.035714286,11.871428666399998,0.3162037071619554,2.277378850735022,1.9002600887984729,0.0934559632113069
2011-04-13,43030,AAPL,336.13,12400000.0,0.035714286,12.00464295318,0.3267849809832959,2.278199606328689,1.955996904126211,0.0926285511410049
2011-04-14,43030,AAPL,332.42,10800000.0,0.035714286,11.87214295212,0.3023286509847999,2.2812104651939564,1.9016444768378744,0.0821034593404603
2011-04-15,43030,AAPL,327.46,16200000.0,0.035714286,11.69500009356,0.2742343505103291,2.2817814266260217,1.861819709191153,0.084920534664203
2011-04-18,43030,AAPL,331.85,21800000.0,0.035714286,11.8517858091,-0.9675388160950074,2.282185760778672,1.82235494203708,-0.4654647749731236
