Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-26,44299,AXP,40.1,12300000.0,1.0,40.1,-0.7227544042618904,0.4367305947384354,1.172293000555002,-0.3934320843485238
2010-10-27,44299,AXP,40.68,15600000.0,1.0,40.68,-0.6008927990210754,0.34528393948729336,1.2041313774134297,-0.55881900400279
2010-10-28,44299,AXP,41.22,14800000.0,1.0,41.22,-0.5852766437470622,0.3322771645279352,1.2054141554326596,-0.5567158342356329
2010-10-29,44299,AXP,41.46,9598191.0,1.0,41.46,-0.5853986521223844,0.3300622062331386,1.2375170482857478,-0.5672664200652758
2010-11-01,44299,AXP,41.56,8457355.0,1.0,41.56,-0.6209438123899175,0.3261033694326204,1.1578144348327244,-0.5297792597468486
2010-11-02,44299,AXP,42.39,9221220.0,1.0,42.39,-0.5399789541942971,0.3441714625246044,1.1217386633617417,-0.5570716761787325
2010-11-03,44299,AXP,42.07,11800000.0,1.0,42.07,-0.712684108891487,0.3671043731086423,1.0438850825149142,-0.4114220419801221
2010-11-04,44299,AXP,43.73,13200000.0,1.0,43.73,-0.4936192117676818,0.3187418335600113,1.0882111147613358,-0.5346999726661598
2010-11-05,44299,AXP,44.07,13100000.0,1.0,44.07,-0.5192313131713022,0.29445619168551396,1.1039173437026404,-0.5388742687770274
2010-11-08,44299,AXP,43.9,7666106.0,1.0,43.9,-0.7426963580485488,0.2240149636769477,1.0957917839456026,-0.5068500608474209
2010-11-09,44299,AXP,43.36,9341575.0,1.0,43.36,-0.6344953578051056,0.23412988547914368,1.051447740116305,-0.3769676069173809
2010-11-10,44299,AXP,43.56,9757253.0,1.0,43.56,-0.634529267555543,0.21564774023177571,1.1174620197428256,-0.3668360844639803
2010-11-11,44299,AXP,43.35,5849606.0,1.0,43.35,-0.5262084294993521,-0.07228229588119994,1.0879274309361078,-0.539202012560616
2010-11-12,44299,AXP,42.7,7077258.0,1.0,42.7,-0.5350268835837599,-0.08413824883726626,1.0719808862194908,-0.5471469147720951
2010-11-15,44299,AXP,42.7,6154617.0,1.0,42.7,-0.7530276214233858,-0.10123605787683329,1.100469742920251,-0.5315540613959752
2010-11-16,44299,AXP,41.93,11400000.0,1.0,41.93,-0.6804265002085427,-0.12480774225800323,1.0648008295583122,-0.4211949518717599
2010-11-17,44299,AXP,41.41,9637338.0,1.0,41.41,-0.548410314319332,-0.1533670799434521,1.1043253501242003,-0.5534994274726867
2010-11-18,44299,AXP,42.25,8071356.0,1.0,42.25,-0.5206236200922437,-0.1696260587493324,1.08003046681431,-0.5381625244943703
2010-11-19,44299,AXP,42.75,7480859.0,1.0,42.75,-0.5233780898371106,-0.18815892352520971,1.1278458857250264,-0.5511360567518336
2010-11-22,44299,AXP,42.22,7627110.0,1.0,42.22,-0.7612395993901451,-0.21551037713234658,1.120723990487219,-0.5420978794542864
2010-11-23,44299,AXP,41.95,10400000.0,1.0,41.95,-0.6925510553560025,-0.17367440854809468,1.0795973248955977,-0.4229769317328801
2010-11-24,44299,AXP,43.0,6791800.0,1.0,43.0,-0.5187937934151675,-0.22784555455060967,1.088172312474191,-0.5535121020174298
2010-11-26,44299,AXP,42.41,2999912.0,1.0,42.41,-0.5249670843782817,-0.2466938416153103,1.146185301376667,-0.5664227745754625
2010-11-29,44299,AXP,43.33,10400000.0,1.0,43.33,-0.7574981696903024,-0.27032564861417896,1.0954420065961272,-0.5532005985253418
2010-11-30,44299,AXP,43.22,9395013.0,1.0,43.22,-0.538167065376267,-0.23026837196562364,1.0370176514862504,-0.5770084660430898
2010-12-01,44299,AXP,44.3,15200000.0,1.0,44.3,-0.5052117010175984,-0.28235537223361257,1.0734874205032676,-0.5420494343304351
2010-12-02,44299,AXP,44.98,10900000.0,1.0,44.98,-0.7253056992886233,-0.39470687749275996,1.1913499128103904,-0.5217965540191672
2010-12-03,44299,AXP,44.88,9135676.0,1.0,44.88,-0.452329417084382,-0.3978350239457581,1.1181342674029693,-0.5233596494989211
2010-12-06,44299,AXP,45.0,6600023.0,1.0,45.0,-0.722166462961049,-0.40396573569612737,1.181501308631599,-0.5273068499497826
2010-12-07,44299,AXP,44.78,9696254.0,1.0,44.78,-0.651771400154523,-0.4578342127347166,1.1570641150028105,-0.3873641990465925
2010-12-08,44299,AXP,45.63,8570109.0,1.0,45.63,-0.4366063825889441,-0.5104765883051267,1.1806901709309163,-0.5247611668566022
2010-12-09,44299,AXP,45.81,7026143.0,1.0,45.81,-0.4227062926252429,-0.5653518740906022,1.2007973778426952,-0.5141281798332115
2010-12-10,44299,AXP,46.26,8216538.0,1.0,46.26,-0.4451623890954875,-0.5911149181400812,1.1181450852712431,-0.5261953341851072
2010-12-13,44299,AXP,46.37,8305907.0,1.0,46.37,-0.6742068081134807,-0.6283533855726328,1.1373241644074374,-0.4779699670483149
2010-12-14,44299,AXP,46.2,5772973.0,1.0,46.2,-0.5940202022289196,-0.6546490360855173,1.1226947574726305,-0.3567310905938102
2010-12-15,44299,AXP,46.12,7354807.0,1.0,46.12,-0.4003930010094146,-0.5431777253634865,1.1487719994870222,-0.4916456136077344
2010-12-16,44299,AXP,44.57,15400000.0,1.0,44.57,-0.4535748195900055,-0.5369770188822129,1.1379871052599668,-0.4962875122494656
2010-12-17,44299,AXP,44.01,17300000.0,1.0,44.01,-0.4741701247931493,-0.5448779940892546,1.1875955765046788,-0.514984301553626
2010-12-20,44299,AXP,42.5,31600000.0,1.0,42.5,-0.5159887424875591,-0.5665282949695944,1.2011168328207873,-0.5149695139425798
2010-12-21,44299,AXP,43.23,10300000.0,1.0,43.23,-0.7059037748545927,-0.582900702211072,1.1637100994855705,-0.3701572973858184
2010-12-22,44299,AXP,42.81,7719773.0,1.0,42.81,-0.46860110447165,-0.5815343005332073,1.1809127889397864,-0.4720983490363931
2010-12-23,44299,AXP,42.77,4832099.0,1.0,42.77,-0.4760933029358465,-0.5187866709896637,1.1558585517832876,-0.4825637508485514
2010-12-27,44299,AXP,43.05,4485252.0,1.0,43.05,-0.7840129086038462,-0.504077534096522,1.1532729362612966,-0.5061509660514126
2010-12-28,44299,AXP,42.79,4021225.0,1.0,42.79,-0.7344644952493906,-0.5175352936893282,1.1040814128563885,-0.3791612216898202
2010-12-29,44299,AXP,42.86,3253683.0,1.0,42.86,-0.4871217895552933,-0.5876774260679922,1.1103548395224654,-0.4883870603835799
2010-12-30,44299,AXP,42.51,4374454.0,1.0,42.51,-0.5047379713562077,-0.5877944560545529,1.1365905773870366,-0.4919239586011434
2010-12-31,44299,AXP,42.92,3463998.0,1.0,42.92,-0.4914404303014298,-0.5374984207293485,1.151542190973769,-0.493240496237408
2011-01-03,44299,AXP,43.4,7633239.0,1.0,43.4,-0.6362598061578939,-0.5523076712001239,1.4000013946589176,-0.463638471606663
2011-01-04,44299,AXP,43.95,14100000.0,1.0,43.95,0.0714336830477602,-0.5733292836624483,1.3617344300840952,0.1137256769974469
2011-01-05,44299,AXP,45.04,10700000.0,1.0,45.04,0.0981338784999505,0.5574439579470146,1.3557562079223724,0.1162662454801251
2011-01-06,44299,AXP,44.73,6353121.0,1.0,44.73,0.0751919830999801,0.7773205683616935,1.3561712445250564,0.113601899485064
2011-01-07,44299,AXP,44.36,6391190.0,1.0,44.36,0.0551448480896794,0.8669979479300993,1.3292786679895985,0.107425113794706
2011-01-10,44299,AXP,44.46,5467997.0,1.0,44.46,,0.9100912968853911,1.3557673683952942,
2011-01-11,44299,AXP,45.04,5924121.0,1.0,45.04,0.082580709573145,,1.3440966803375936,0.1049856524131361
2011-01-12,44299,AXP,45.0,8158458.0,1.0,45.0,0.0685167943534653,,1.3371120522309885,0.1233397428445653
2011-01-13,44299,AXP,45.06,6363137.0,1.0,45.06,0.0667602505562341,,1.3423477373686037,0.1132749348283966
2011-01-14,44299,AXP,46.25,10700000.0,1.0,46.25,0.0803310375248816,,1.3720081115771583,0.1178120383971444
2011-01-18,44299,AXP,46.37,8069679.0,1.0,46.37,-0.673877083430601,,1.3324173882876658,-0.3491147824573548
2011-01-19,44299,AXP,45.24,14400000.0,1.0,45.24,0.0517122010473104,,1.3278512901883115,0.1085277526157315
2011-01-20,44299,AXP,45.27,7588646.0,1.0,45.27,0.0519096702335029,,1.3438675708598604,0.1174219984021995
2011-01-21,44299,AXP,46.0,8745529.0,1.0,46.0,0.087169492255988,,1.363524425722162,0.1391000130216801
2011-01-24,44299,AXP,45.79,9244113.0,1.0,45.79,-0.6082974948937181,,1.3836653307846505,-0.46227632911344
2011-01-25,44299,AXP,44.8,16100000.0,1.0,44.8,0.1701636220595417,,1.361936095781555,0.1627420985446989
2011-01-26,44299,AXP,44.46,8081719.0,1.0,44.46,0.1543756264033952,,1.3682404044854324,0.1708048792550487
2011-01-27,44299,AXP,44.54,8072187.0,1.0,44.54,0.1413235562100157,,1.4008726303055858,0.1685238086196733
2011-01-28,44299,AXP,43.86,9940151.0,1.0,43.86,0.1585302210734046,,1.410650815390014,0.1624452416028206
2011-01-31,44299,AXP,43.38,9931528.0,1.0,43.38,-0.6206161464616867,,1.4119484995338127,-0.4382348759805898
2011-02-01,44299,AXP,43.6,11400000.0,1.0,43.6,0.13195988889618,,1.2073680967924498,0.181312428686668
2011-02-02,44299,AXP,43.72,6848967.0,1.0,43.72,0.1137313281133724,,1.2310450276826486,0.1673293196162587
2011-02-03,44299,AXP,43.53,5200823.0,1.0,43.53,0.1272174761717426,,1.3175507561725404,0.1745828063328754
2011-02-04,44299,AXP,43.82,6111628.0,1.0,43.82,0.1549497210203909,,1.3148851649377424,0.2087602602033943
2011-02-07,44299,AXP,44.82,9387338.0,1.0,44.82,-0.6401144282564866,,1.3621834737209404,-0.4431146893151493
2011-02-08,44299,AXP,45.88,9824497.0,1.0,45.88,0.220803223144487,,1.3230469689600184,0.2247099883683952
2011-02-09,44299,AXP,45.72,8711893.0,1.0,45.72,0.1971288077682471,,1.3251505065886895,0.2099549293166457
2011-02-10,44299,AXP,46.57,9216407.0,1.0,46.57,0.2099710812992521,,1.1943350106826984,0.2123085006444315
2011-02-11,44299,AXP,46.75,6606863.0,1.0,46.75,0.1996254902454928,,1.204290476230775,0.2078416471014822
2011-02-14,44299,AXP,46.52,5271265.0,1.0,46.52,-0.5178516144543732,,1.1971962817519124,-0.4524823667791285
2011-02-15,44299,AXP,46.19,5536531.0,1.0,46.19,-0.655873045289626,,1.1698984900727805,-0.3246201339890105
2011-02-16,44299,AXP,46.86,7012861.0,1.0,46.86,0.1678303918092448,,1.1756914260025162,0.1986058383355322
2011-02-17,44299,AXP,45.78,10700000.0,1.0,45.78,0.1590044382387257,,1.174377462644193,0.1968625202274365
2011-02-18,44299,AXP,45.53,12500000.0,1.0,45.53,0.1509710269098786,,1.198671039276234,0.1930681608808013
2011-02-22,44299,AXP,44.29,9231455.0,1.0,44.29,0.1289937563127423,,1.223616866260297,0.1705426088955757
2011-02-23,44299,AXP,43.44,9903506.0,1.0,43.44,0.1356383199248723,,1.2272922069572736,0.1765983836941084
2011-02-24,44299,AXP,43.56,10600000.0,1.0,43.56,0.1258214557069465,,1.2821948638372405,0.1667555658004583
2011-02-25,44299,AXP,43.53,9941040.0,1.0,43.53,0.1348121178870166,,1.3015823150064838,0.1787460025082642
2011-02-28,44299,AXP,43.57,9023710.0,1.0,43.57,-0.627337865311358,,1.341189722830438,-0.4587691471484545
2011-03-01,44299,AXP,43.15,8849294.0,1.0,43.15,0.1236810436599645,,1.3305882026486775,0.1571465834200321
2011-03-02,44299,AXP,43.02,7160755.0,1.0,43.02,0.1138681148268776,,1.2717857215355983,0.1565161000290284
2011-03-03,44299,AXP,44.3,7576863.0,1.0,44.3,0.1460571104663363,,1.2244894609555104,0.1727028717416625
2011-03-04,44299,AXP,43.72,6374415.0,1.0,43.72,0.1170685151406819,,1.230537175577357,0.1621504344849365
2011-03-07,44299,AXP,43.71,7631985.0,1.0,43.71,-0.6083172373251476,,1.179140853286421,-0.4566569491768361
2011-03-08,44299,AXP,45.24,10800000.0,1.0,45.24,0.1303786061047596,,1.0910136964546582,0.1486221676546231
2011-03-09,44299,AXP,45.05,5809285.0,1.0,45.05,0.1264217963612021,,1.0849062431251897,0.1455266949686092
2011-03-10,44299,AXP,44.02,6930472.0,1.0,44.02,0.1027892369213439,,1.3014845336781804,0.1223823408525828
2011-03-11,44299,AXP,44.28,6424851.0,1.0,44.28,0.0989074280584746,,1.2629442204216472,0.1251376668696788
2011-03-14,44299,AXP,43.91,6213571.0,1.0,43.91,-0.6073565649389565,,1.2944565266983414,-0.4591179899245552
2011-03-15,44299,AXP,43.64,7584206.0,1.0,43.64,0.0697460685163207,,1.2589901145573188,0.1072117753022611
2011-03-16,44299,AXP,42.36,10400000.0,1.0,42.36,0.0345855796497799,,1.2511440309728614,0.0805513899661763
2011-03-17,44299,AXP,43.42,7701262.0,1.0,43.42,0.0571042250461779,1.2512501857212428,1.268692371574992,0.087829431133524
2011-03-18,44299,AXP,44.17,9838944.0,1.0,44.17,0.0744737589041273,1.2509980842333654,1.236115171138818,0.0876591076417496
2011-03-21,44299,AXP,44.32,5323375.0,1.0,44.32,-0.6237835595906173,1.2520777854433325,1.2742872612984422,-0.4835255604663115
2011-03-22,44299,AXP,44.75,6754568.0,1.0,44.75,0.0855700596605068,1.2418814282234047,1.240388665122389,0.1033729938888313
2011-03-23,44299,AXP,45.02,6121973.0,1.0,45.02,0.087698176329827,1.242477023639009,1.2264767359777515,0.099243557104729
2011-03-24,44299,AXP,45.59,6436121.0,1.0,45.59,0.1058724548213822,1.21891616439871,1.2455237127353247,0.113628195396314
2011-03-25,44299,AXP,45.59,6162295.0,1.0,45.59,0.0959245382579119,1.2202670687341286,1.2269233821519536,0.1183067828413116
2011-03-28,44299,AXP,45.72,5354252.0,1.0,45.72,-0.5337882983948987,1.221567174050887,1.2847424846707924,-0.4515685959129766
2011-03-29,44299,AXP,45.65,5013398.0,1.0,45.65,0.0957922236796508,1.2085886132426078,1.2390547782792476,0.1168355095759034
2011-03-30,44299,AXP,45.91,5545562.0,1.0,45.91,0.1060626183631316,1.211521229256674,1.2124677454472377,0.1230314005138145
2011-03-31,44299,AXP,45.2,6942152.0,1.0,45.2,0.0912035791950798,1.2104599373442233,1.260146476192253,0.1250877253288713
2011-04-01,44299,AXP,45.36,5883325.0,1.0,45.36,0.0841295306147407,1.210011021076339,1.0851829298296758,0.1224880410424549
2011-04-04,44299,AXP,45.42,4364520.0,1.0,45.42,-0.5336800301854653,1.2099554411413143,1.115498830751113,-0.4474450691767853
2011-04-05,44299,AXP,45.42,5797794.0,1.0,45.42,0.0624564394775038,1.1969799020422482,1.0834700555970382,0.1150473634299199
2011-04-06,44299,AXP,46.28,8121353.0,1.0,46.28,0.0707229757247342,1.190341083214202,1.049057917940767,0.1158396909981423
2011-04-07,44299,AXP,46.16,7494801.0,1.0,46.16,0.0856730575613763,1.191461546700855,1.0327123451490028,0.11902142590753
2011-04-08,44299,AXP,46.28,5336273.0,1.0,46.28,0.0575906593621313,1.1929403217052863,1.0501932154022988,0.1120860435860056
2011-04-11,44299,AXP,46.38,5780751.0,1.0,46.38,-0.5400201249903724,1.1936110393053083,1.0462043050535137,-0.4610172757128251
2011-04-12,44299,AXP,46.02,5964775.0,1.0,46.02,0.0326884227779983,1.1839819339661302,1.0270501191924362,0.0934559632113069
2011-04-13,44299,AXP,46.1,5541668.0,1.0,46.1,0.0243727071495218,1.1728092379890749,1.007964511622835,0.0926285511410049
2011-04-14,44299,AXP,45.88,4965585.0,1.0,45.88,-0.012562435081093,1.170954174344064,1.0036103234309273,0.0821034593404603
2011-04-15,44299,AXP,46.25,6838161.0,1.0,46.25,-0.0090400960032901,1.1690301541428922,0.990855108677096,0.084920534664203
2011-04-18,44299,AXP,46.06,7029320.0,1.0,46.06,-0.5180077599475909,1.1660561817123212,0.99261832463211,-0.4654647749731236
2011-04-19,44299,AXP,46.64,7587140.0,1.0,46.64,0.0190481949706946,1.1497265700378596,0.986161264879445,0.0916537852191059
2011-04-20,44299,AXP,47.0,8312853.0,1.0,47.0,0.0171678036223652,1.160491279301846,1.01079127425414,0.0963024074365818
2011-04-21,44299,AXP,47.11,11900000.0,1.0,47.11,0.0240613111601172,1.1267212986585329,1.041181966923593,0.1032199866776462
2011-04-25,44299,AXP,47.05,5014531.0,1.0,47.05,-0.505369747311018,1.1254488901541118,1.1551368456586406,-0.4597838770001174
2011-04-26,44299,AXP,47.1,5479916.0,1.0,47.1,-0.0008488964856129,1.1130813197850506,1.1389971273741102,0.1050464984980407
2011-04-27,44299,AXP,47.62,4901135.0,1.0,47.62,0.0391871143897126,1.1112341672619677,1.113729632311294,0.1354812965376738
2011-04-28,44299,AXP,48.52,8522275.0,1.0,48.52,0.0515970676882137,1.1085921215655972,1.1381825685389566,0.1311516996034786
2011-04-29,44299,AXP,49.08,8551562.0,1.0,49.08,0.0306188586053362,1.1068930384762041,1.1612742195985626,0.1211994969454968
2011-05-02,44299,AXP,49.65,8953324.0,1.0,49.65,-0.4938853612491229,1.1047265922193705,1.1386112269996906,-0.4471617750489396
2011-05-03,44299,AXP,49.9,8810194.0,1.0,49.9,0.0556271101659632,1.0951319733524738,1.0779268551208814,0.1202634540807926
2011-05-04,44299,AXP,49.7,8264545.0,1.0,49.7,0.0804116556728246,1.081312463477567,1.031302613256066,0.1374061937803615
2011-05-05,44299,AXP,49.52,9300012.0,1.0,49.52,0.1084617114285236,1.0799828337597785,1.096935358210413,0.1342908199886394
2011-05-06,44299,AXP,50.2,8669649.0,1.0,50.2,0.1665109507673123,1.0810067720452272,1.1167071210406685,0.1724568119318876
2011-05-09,44299,AXP,50.19,6295870.0,1.0,50.19,-0.4533788521916612,1.0824939606955222,1.1311073661243145,-0.4515936629819991
2011-05-10,44299,AXP,50.17,6521220.0,1.0,50.17,0.152126286868415,1.0670219879632905,1.116703522870136,0.1567299951597462
2011-05-11,44299,AXP,49.83,6510573.0,1.0,49.83,0.1397719765414952,1.056754769687819,1.1144793180570556,0.1489944039126501
2011-05-12,44299,AXP,49.54,7901433.0,1.0,49.54,0.1163206416084131,1.0573186033134947,1.1466212735863606,0.1398544844124452
2011-05-13,44299,AXP,49.49,8198068.0,1.0,49.49,0.14499890880694,1.0570213295321291,1.1183409869798684,0.1446342823753248
2011-05-16,44299,AXP,50.07,7250763.0,1.0,50.07,-0.4713508340000533,1.0583781806058694,1.1969622974363592,-0.4668829153412592
2011-05-17,44299,AXP,50.76,7721508.0,1.0,50.76,0.2081850673838739,1.0444357394650683,1.171756063522145,0.1558667518223601
2011-05-18,44299,AXP,51.06,7241295.0,1.0,51.06,0.2481299790969402,1.035706989259375,1.1564850755005098,0.1784588272845012
2011-05-19,44299,AXP,51.82,6947862.0,1.0,51.82,0.254655726762773,1.04341630891397,1.1638828536062502,0.1865478793441673
2011-05-20,44299,AXP,51.19,7404184.0,1.0,51.19,0.2817739234691235,1.0512624402881736,1.114939006261812,0.2170622372192707
2011-05-23,44299,AXP,51.12,6479313.0,1.0,51.12,-0.4633550111405676,1.059035473420051,1.1345256728006698,-0.4779888514840837
2011-05-24,44299,AXP,50.56,8052541.0,1.0,50.56,0.2585739882937103,1.043920310099131,1.1087569497062502,0.2029806325866542
2011-05-25,44299,AXP,50.41,5735207.0,1.0,50.41,0.2566279219648928,1.034581011391481,1.0634419981061154,0.2053074915323279
2011-05-26,44299,AXP,50.68,6092814.0,1.0,50.68,0.2834814886958,1.04005915699674,1.0483390397894672,0.2159327694968481
2011-05-27,44299,AXP,51.13,3169424.0,1.0,51.13,0.2372758002066311,1.0466325961127496,1.0436565589039242,0.1868106830992424
2011-05-31,44299,AXP,51.6,4981704.0,1.0,51.6,-0.5728172997939586,1.0507282844548707,1.0460713108047883,-0.3564970185483098
2011-06-01,44299,AXP,49.91,8085058.0,1.0,49.91,0.2417997712699777,1.0729991787690922,1.0924810488381955,0.2040467104171728
2011-06-02,44299,AXP,50.09,6676638.0,1.0,50.09,0.2009812958107458,1.0743601244338874,1.1159940494445786,0.177278498469521
2011-06-03,44299,AXP,49.28,5472240.0,1.0,49.28,0.1952291782014104,1.0768653829287935,1.119581082553346,0.1638458420936807
2011-06-06,44299,AXP,48.78,6652014.0,1.0,48.78,-0.4870520229492478,1.0794226006432992,1.1237294713676864,-0.4858505116692772
2011-06-07,44299,AXP,48.89,5508169.0,1.0,48.89,0.2596475653202884,1.067862228253833,1.0746362490409178,0.2008861170646008
2011-06-08,44299,AXP,48.1,7862240.0,1.0,48.1,0.2244437725349629,1.0735044644708478,1.02988306442473,0.1860350309712871
2011-06-09,44299,AXP,48.33,6992408.0,1.0,48.33,0.2375757709712239,1.0719692325153638,1.0314807052005046,0.1989977010561087
2011-06-10,44299,AXP,47.74,6814087.0,1.0,47.74,0.1761404479062017,1.0763218582767005,1.1225278412931117,0.1561772879147364
2011-06-13,44299,AXP,48.24,5723853.0,1.0,48.24,-0.4999457565501138,1.0788217682649042,1.154028420946053,-0.4974713855928432
2011-06-14,44299,AXP,48.15,6280227.0,1.0,48.15,0.1881954723268192,1.0692326219370627,1.1084669509426628,0.1662832151974142
2011-06-15,44299,AXP,47.28,8333190.0,1.0,47.28,0.1282276193430223,1.0721644327308413,1.098717356219737,0.1258456830797341
2011-06-16,44299,AXP,48.41,9019418.0,1.0,48.41,0.1339741382448837,1.0677632026444206,1.1102878640091192,0.128404840916108
2011-06-17,44299,AXP,48.5,8348686.0,1.0,48.5,0.1424666276688837,1.069439972094369,1.0888464370430466,0.1248326190706466
2011-06-20,44299,AXP,48.88,4944615.0,1.0,48.88,-0.4925333119973905,1.0716350493127789,1.1228015846861945,-0.5038790777355217
2011-06-21,44299,AXP,49.55,5373445.0,1.0,49.55,0.1511280075006722,1.0627117517657316,1.0900434972913764,0.1500776161263213
2011-06-22,44299,AXP,49.85,7046133.0,1.0,49.85,0.1727784709340734,1.0647541153585787,1.0837690329358076,0.1606873727795967
2011-06-23,44299,AXP,49.21,7320401.0,1.0,49.21,0.1543877871194183,1.0629182758046172,1.0916758559884243,0.1609233149680321
2011-06-24,44299,AXP,48.34,10200000.0,1.0,48.34,0.1632249636845494,1.0639749708925024,1.082838296000849,0.1659435187694949
2011-06-27,44299,AXP,49.54,5625860.0,1.0,49.54,-0.4777450844864009,1.065360737033805,1.1730534922358176,-0.4946886162813478
2011-06-28,44299,AXP,49.82,5472112.0,1.0,49.82,0.1681312676601979,1.0582381139084969,1.1416705333426584,0.1867600630328487
2011-06-29,44299,AXP,50.92,9856489.0,1.0,50.92,0.2391288470347902,1.0540521685928728,1.1102079381062355,0.2266495371073566
2011-06-30,44299,AXP,51.7,7579002.0,1.0,51.7,0.2641065938212386,1.0566781465053035,1.157696322639161,0.2457119913081569
