Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-11-02,59593,AET,29.97,7268920.0,1.0,29.97,-1.2038726992154865,2.939578872506739,1.9037377463407517,-0.5570716761787325
2010-11-03,59593,AET,30.84,8187962.0,1.0,30.84,-0.8042789482024318,3.0830300848520698,2.0681780422920664,-0.4114220419801221
2010-11-04,59593,AET,30.88,4728099.0,1.0,30.88,-1.202190128219769,3.075862983536759,2.0359417334848446,-0.5346999726661598
2010-11-05,59593,AET,31.03,4738701.0,1.0,31.03,-1.253269262663088,3.053248620255312,2.026999134769885,-0.5388742687770274
2010-11-08,59593,AET,31.26,5239962.0,1.0,31.26,-0.9679102686242912,3.208737744082121,2.0828531331723714,-0.5068500608474209
2010-11-09,59593,AET,31.45,6131811.0,1.0,31.45,-0.7002759236206986,3.1944110212821903,2.1090338043734183,-0.3769676069173809
2010-11-10,59593,AET,31.91,5229268.0,1.0,31.91,-0.6740055694670669,3.194754124208286,1.978074548638924,-0.3668360844639803
2010-11-11,59593,AET,31.83,2871984.0,1.0,31.83,-1.228550470423773,3.1218003527232385,2.0150546836029792,-0.539202012560616
2010-11-12,59593,AET,31.62,5186939.0,1.0,31.62,-1.201027294096179,3.1030808479621457,1.985554236626002,-0.5471469147720951
2010-11-15,59593,AET,30.93,4544034.0,1.0,30.93,-0.9968257454138364,3.077242456922825,1.941910301817316,-0.5315540613959752
2010-11-16,59593,AET,30.37,4171754.0,1.0,30.37,-0.7621620032931796,3.155003103324106,1.9667325159925364,-0.4211949518717599
2010-11-17,59593,AET,30.34,3843342.0,1.0,30.34,-1.2415886097975155,3.1876980511897406,1.9316612898026329,-0.5534994274726867
2010-11-18,59593,AET,30.15,5742743.0,1.0,30.15,-1.2504385444038126,3.159937298466222,1.9122000528338496,-0.5381625244943703
2010-11-19,59593,AET,30.64,10200000.0,1.0,30.64,-1.2492132216572347,3.1455681512708824,1.9019597060068485,-0.5511360567518336
2010-11-22,59593,AET,30.94,8011598.0,1.0,30.94,-1.0264747605016864,3.1265963022964813,1.9322375875843767,-0.5420978794542864
2010-11-23,59593,AET,30.29,4753795.0,1.0,30.29,-0.8053019941088756,3.06604084368661,1.968156400165535,-0.4229769317328801
2010-11-24,59593,AET,30.3325,3423379.0,1.0,30.3325,-1.2484797508366805,3.055111619617782,1.943752050644804,-0.5535121020174298
2010-11-26,59593,AET,30.12,1773634.0,1.0,30.12,-1.238720611372329,3.026464097672597,1.9598749976956016,-0.5664227745754625
2010-11-29,59593,AET,30.16,3896508.0,1.0,30.16,-1.062146398193673,2.98295272124203,2.0422720480194347,-0.5532005985253418
2010-11-30,59593,AET,29.62,5841644.0,1.0,29.62,-1.328351193319624,2.9197238574088544,2.054393115612081,-0.5770084660430898
2010-12-01,59593,AET,29.94,6906924.0,1.0,29.94,-1.2829358481327373,2.9871471244760897,2.048675324812603,-0.5420494343304351
2010-12-02,59593,AET,30.5,5359426.0,1.0,30.5,-1.0913730336239915,2.9961201399695025,2.0736509659511557,-0.5217965540191672
2010-12-03,59593,AET,30.62,4830342.0,1.0,30.62,-1.2807342464739129,3.005124456046062,1.9973683626230865,-0.5233596494989211
2010-12-06,59593,AET,30.3,2858903.0,1.0,30.3,-1.0955272267236686,2.998290346678124,1.8655333933249385,-0.5273068499497826
2010-12-07,59593,AET,30.17,3450887.0,1.0,30.17,-0.7831096732540771,3.086927266946833,1.8588983203543068,-0.3873641990465925
2010-12-08,59593,AET,29.98,3457547.0,1.0,29.98,-1.240199868712191,3.1635898454719737,1.7981342802252605,-0.5247611668566022
2010-12-09,59593,AET,30.29,6912354.0,1.0,30.29,-1.2328999705611845,3.2330326762378263,1.7832895316529866,-0.5141281798332115
2010-12-10,59593,AET,30.61,6519094.0,1.0,30.61,-1.2561640946103962,3.2165442441904704,2.0384515565520465,-0.5261953341851072
2010-12-13,59593,AET,30.9225,6937184.0,1.0,30.9225,-1.0378663885785286,3.2146558869649096,2.061307210012623,-0.4779699670483149
2010-12-14,59593,AET,30.75,3298713.0,1.0,30.75,-0.7488049206232323,3.195457505788145,2.075998242587872,-0.3567310905938102
2010-12-15,59593,AET,30.38,5634513.0,1.0,30.38,-1.2477660222565723,3.08536159156416,2.043788483049254,-0.4916456136077344
2010-12-16,59593,AET,30.22,4669607.0,1.0,30.22,-1.264511776038565,3.10759003353714,2.040099331023228,-0.4962875122494656
2010-12-17,59593,AET,30.37,6693691.0,1.0,30.37,-1.2756883407066126,3.0886774385396945,2.030052615378048,-0.514984301553626
2010-12-20,59593,AET,30.3,2505815.0,1.0,30.3,-1.2610267022532418,3.0831289476425487,2.0636515940756066,-0.5149695139425798
2010-12-21,59593,AET,30.19,3932539.0,1.0,30.19,-0.7968833236473111,3.0805962832608715,2.107270701455292,-0.3701572973858184
2010-12-22,59593,AET,30.73,2758255.0,1.0,30.73,-1.2726922899270092,2.9794177732071527,2.0743373005935304,-0.4720983490363931
2010-12-23,59593,AET,30.87,2541067.0,1.0,30.87,-1.260737014573527,2.8817814884466144,2.054823067659345,-0.4825637508485514
2010-12-27,59593,AET,30.74,1029971.0,1.0,30.74,-1.072465572319738,2.8571348633321674,2.065464536268193,-0.5061509660514126
2010-12-28,59593,AET,30.41,1039790.0,1.0,30.41,-0.8100163565581169,2.8456675528558244,2.0768191576044845,-0.3791612216898202
2010-12-29,59593,AET,30.47,1341030.0,1.0,30.47,-1.2741464683930113,2.806118790276993,2.022070298211474,-0.4883870603835799
2010-12-30,59593,AET,30.42,941280.0,1.0,30.42,-1.207123653722772,2.8014095410540865,1.932494271591869,-0.4919239586011434
2010-12-31,59593,AET,30.51,1429376.0,1.0,30.51,-1.2726509753657758,2.722429462393099,1.9038351716575184,-0.493240496237408
2011-01-03,59593,AET,31.04,2045087.0,1.0,31.04,-1.103860520068635,2.7191343408850344,1.7048027123139329,-0.463638471606663
2011-01-04,59593,AET,31.2,4668247.0,1.0,31.2,-0.0560894666510435,2.697672338549043,1.7986410734465283,0.1137256769974469
2011-01-05,59593,AET,31.5,6924423.0,1.0,31.5,-0.0321751946536727,2.0298828752799114,1.857706360042079,0.1162662454801251
2011-01-06,59593,AET,32.09,5643075.0,1.0,32.09,-0.009613967676518,1.9161014489006793,1.934821640277373,0.113601899485064
2011-01-07,59593,AET,32.16,2569986.0,1.0,32.16,-0.0387302561212417,1.888826123294522,2.0199027935351923,0.107425113794706
2011-01-10,59593,AET,32.22,2429584.0,1.0,32.22,,1.8629025982563625,1.7270425385456785,
2011-01-11,59593,AET,32.7,2489513.0,1.0,32.7,-0.0012224940397811,,1.7436122644126746,0.1049856524131361
2011-01-12,59593,AET,32.81,2142784.0,1.0,32.81,0.0694065940156891,,1.7578684700646383,0.1233397428445653
2011-01-13,59593,AET,32.8,1969133.0,1.0,32.8,0.0645385211375711,,1.7940844535824396,0.1132749348283966
2011-01-14,59593,AET,33.89,3824974.0,1.0,33.89,0.0759936720684047,,1.781246933040425,0.1178120383971444
2011-01-18,59593,AET,34.16,3160478.0,1.0,34.16,-0.7197229791435585,,1.733040569825519,-0.3491147824573548
2011-01-19,59593,AET,33.19,3947678.0,1.0,33.19,0.0160975381895642,,1.7510230858268288,0.1085277526157315
2011-01-20,59593,AET,33.02,2933628.0,1.0,33.02,0.0164889231985048,,1.7791329512834957,0.1174219984021995
2011-01-21,59593,AET,33.28,2465540.0,1.0,33.28,0.0429777620309935,,1.8122027266841712,0.1391000130216801
2011-01-24,59593,AET,33.04,2065441.0,1.0,33.04,-1.0506692232363295,,1.7215064275269203,-0.46227632911344
2011-01-25,59593,AET,33.5,2244171.0,1.0,33.5,0.0785264448459093,,1.7158053843512129,0.1627420985446989
2011-01-26,59593,AET,33.48,3402471.0,1.0,33.48,0.0932215620079084,,1.7293051489488778,0.1708048792550487
2011-01-27,59593,AET,34.12,3012893.0,1.0,34.12,0.1144547587145986,,1.7269823914418054,0.1685238086196733
2011-01-28,59593,AET,32.95,2748363.0,1.0,32.95,0.0818653084210871,,1.7185274340332792,0.1624452416028206
2011-01-31,59593,AET,32.94,3392313.0,1.0,32.94,-1.0251424140715817,,1.7032879729475312,-0.4382348759805898
2011-02-01,59593,AET,33.8,1948659.0,1.0,33.8,0.126959627461288,,1.77965167369248,0.181312428686668
2011-02-02,59593,AET,33.4,1776350.0,1.0,33.4,0.0980684714134065,,1.7961148842991317,0.1673293196162587
2011-02-03,59593,AET,33.27,6029105.0,1.0,33.27,0.0925187683298957,,1.7981045742099802,0.1745828063328754
2011-02-04,59593,AET,37.42,14200000.0,1.0,37.42,0.2470097417227889,,1.8258496154185375,0.2087602602033943
2011-02-07,59593,AET,36.87,5817006.0,1.0,36.87,-0.9416248131190372,,1.8407713387563696,-0.4431146893151493
2011-02-08,59593,AET,37.64,5999655.0,1.0,37.64,0.2538986054429429,,1.9226935725958447,0.2247099883683952
2011-02-09,59593,AET,37.32,3488497.0,1.0,37.32,0.2532685641978842,,1.9471355200204568,0.2099549293166457
2011-02-10,59593,AET,37.46,2704478.0,1.0,37.46,0.268120253855194,,1.8077516441882675,0.2123085006444315
2011-02-11,59593,AET,37.65,3453370.0,1.0,37.65,0.2662229612917939,,1.800935999234324,0.2078416471014822
2011-02-14,59593,AET,37.43,4365603.0,1.0,37.43,-0.9431248889519308,,1.7812638448376303,-0.4524823667791285
2011-02-15,59593,AET,37.16,5778973.0,1.0,37.16,-0.621623429565082,,1.782666068403315,-0.3246201339890105
2011-02-16,59593,AET,37.98,3705892.0,1.0,37.98,0.2784219381407803,,1.797876154678245,0.1986058383355322
2011-02-17,59593,AET,38.36,2970829.0,1.0,38.36,0.2589031079017376,,1.7937681665838376,0.1968625202274365
2011-02-18,59593,AET,38.29,2740099.0,1.0,38.29,0.2526958244571942,,1.8149803014704493,0.1930681608808013
2011-02-22,59593,AET,37.27,3815977.0,1.0,37.27,0.2388961672170617,,1.7944863198132277,0.1705426088955757
2011-02-23,59593,AET,37.05,4788077.0,1.0,37.05,0.2456624148495594,,1.827287744123424,0.1765983836941084
2011-02-24,59593,AET,37.93,4603060.0,1.0,37.93,0.2493202596208065,,1.791820513876047,0.1667555658004583
2011-02-25,59593,AET,37.33,6154768.0,1.0,37.33,0.2196004115979206,,1.778489754361849,0.1787460025082642
2011-02-28,59593,AET,37.36,4998425.0,1.0,37.36,-0.9800594171495632,,1.7560094936035464,-0.4587691471484545
2011-03-01,59593,AET,37.34,3039575.0,1.0,37.34,0.2082575773394057,,1.9603539261928769,0.1571465834200321
2011-03-02,59593,AET,37.69,3359303.0,1.0,37.69,0.1944403288187551,,1.9574981801510496,0.1565161000290284
2011-03-03,59593,AET,38.87,4376484.0,1.0,38.87,0.2172438291870213,,1.890362202770953,0.1727028717416625
2011-03-04,59593,AET,38.34,4321179.0,1.0,38.34,0.2238610752352781,,1.900802373707796,0.1621504344849365
2011-03-07,59593,AET,37.64,3169772.0,1.0,37.64,-0.983780526024153,,1.9829747432585765,-0.4566569491768361
2011-03-08,59593,AET,37.76,3458593.0,1.0,37.76,0.1901914261900138,,2.019989203001348,0.1486221676546231
2011-03-09,59593,AET,38.05,2841267.0,1.0,38.05,0.1975219130127075,,2.063939474585447,0.1455266949686092
2011-03-10,59593,AET,36.86,3806587.0,1.0,36.86,0.152388803651492,,1.9826243521638212,0.1223823408525828
2011-03-11,59593,AET,36.5,3283939.0,1.0,36.5,0.1102430398523267,,1.973692318268947,0.1251376668696788
2011-03-14,59593,AET,36.04,3291153.0,1.0,36.04,-1.0606264767872398,,1.9337889047452976,-0.4591179899245552
2011-03-15,59593,AET,35.98,5232294.0,1.0,35.98,0.1291733967410609,,1.9556199011396067,0.1072117753022611
2011-03-16,59593,AET,34.75,7089423.0,1.0,34.75,0.0840073911872572,,1.964944893905913,0.0805513899661763
2011-03-17,59593,AET,34.8,3861394.0,1.0,34.8,0.0920396716821656,1.8559287948021488,1.9491414313789208,0.087829431133524
2011-03-18,59593,AET,35.11,5038540.0,1.0,35.11,0.0547320201930934,1.858607639501185,1.9528399042355784,0.0876591076417496
2011-03-21,59593,AET,35.57,3499448.0,1.0,35.57,-1.1164450264852956,1.8599317365325236,1.9232079091606051,-0.4835255604663115
2011-03-22,59593,AET,35.43,5116755.0,1.0,35.43,0.0225498351831461,1.8758320245500455,1.950418277206553,0.1033729938888313
2011-03-23,59593,AET,35.49,2867763.0,1.0,35.49,0.0141886602788084,1.8751693208215336,1.9700534294331056,0.099243557104729
2011-03-24,59593,AET,36.44,3140681.0,1.0,36.44,0.0573198525823685,1.8844727883140096,1.9657096227108564,0.113628195396314
2011-03-25,59593,AET,36.79,5165114.0,1.0,36.79,0.0558960799528322,1.8852833863944216,1.9524298189566205,0.1183067828413116
2011-03-28,59593,AET,36.89,2365458.0,1.0,36.89,-1.06861967046618,1.8864110102749012,1.8710466141499813,-0.4515685959129766
2011-03-29,59593,AET,37.01,2196599.0,1.0,37.01,0.0581284154266629,1.903058564866054,1.891862405179077,0.1168355095759034
2011-03-30,59593,AET,37.6,3669268.0,1.0,37.6,0.0608573616642094,1.8957231046931926,1.927825863395398,0.1230314005138145
2011-03-31,59593,AET,37.43,3382441.0,1.0,37.43,0.0639865317359968,1.8990382810828113,1.918806897045412,0.1250877253288713
2011-04-01,59593,AET,37.68,2351773.0,1.0,37.68,0.0757833908894217,1.9026882826050564,2.0983609810079145,0.1224880410424549
2011-04-04,59593,AET,37.94,2631633.0,1.0,37.94,-1.0356071780299374,1.905617324994413,2.079976605225643,-0.4474450691767853
2011-04-05,59593,AET,37.7,3370409.0,1.0,37.7,0.0694666479680739,1.918708272161785,2.1153201438061617,0.1150473634299199
2011-04-06,59593,AET,37.35,2314031.0,1.0,37.35,0.0618469213984854,1.9086882341421534,2.131849953384729,0.1158396909981423
2011-04-07,59593,AET,37.04,3380170.0,1.0,37.04,0.0768530556060845,1.9128546305536946,2.1193101045936595,0.11902142590753
2011-04-08,59593,AET,36.75,2529202.0,1.0,36.75,0.0875309924858625,1.9170175120274866,2.104975785383868,0.1120860435860056
2011-04-11,59593,AET,36.89,2245813.0,1.0,36.89,-1.073357034767058,1.9234935641133974,2.105966272516136,-0.4610172757128251
2011-04-12,59593,AET,37.67,5495998.0,1.0,37.67,0.1347836458950807,1.935892140659293,2.140591097272261,0.0934559632113069
2011-04-13,59593,AET,37.44,3236787.0,1.0,37.44,0.1461256306624815,1.9459195395688653,2.1635174530814525,0.0926285511410049
2011-04-14,59593,AET,37.49,2445117.0,1.0,37.49,0.1617817497258545,1.9530144179569142,2.143133659128319,0.0821034593404603
2011-04-15,59593,AET,37.43,2652003.0,1.0,37.43,0.1750278890888625,1.958662984175547,2.1333719624700054,0.084920534664203
2011-04-18,59593,AET,36.52,2622342.0,1.0,36.52,-1.0816752122166304,1.9644024279353816,2.1305521743504494,-0.4654647749731236
2011-04-19,59593,AET,36.8,1599036.0,1.0,36.8,0.1416387023880188,1.9753962790100101,2.1385492314914964,0.0916537852191059
2011-04-20,59593,AET,37.02,2299647.0,1.0,37.02,0.1466603440736014,1.9908004098663863,2.1154711083281152,0.0963024074365818
2011-04-21,59593,AET,39.06,6714685.0,1.0,39.06,0.2285343999490862,2.014235676629786,2.125582950652884,0.1032199866776462
2011-04-25,59593,AET,38.79,2799509.0,1.0,38.79,-1.0315326596059036,2.0193666290011354,2.056512010830949,-0.4597838770001174
2011-04-26,59593,AET,39.69,4176868.0,1.0,39.69,0.2755779136527641,2.0186511632182826,2.079849052877992,0.1050464984980407
2011-04-27,59593,AET,39.81,4667382.0,1.0,39.81,0.2825874775599501,2.027529252008809,2.079729113302594,0.1354812965376738
2011-04-28,59593,AET,41.45,9104745.0,1.0,41.45,0.3067611979679382,2.033585170096402,2.0704720831544607,0.1311516996034786
2011-04-29,59593,AET,41.38,4414619.0,1.0,41.38,0.2810983473459119,2.041693320859869,2.054837141577382,0.1211994969454968
2011-05-02,59593,AET,42.07,6152533.0,1.0,42.07,-0.9976527130058486,2.0475242399979225,1.9931574504837488,-0.4471617750489396
2011-05-03,59593,AET,41.44,5527325.0,1.0,41.44,0.3341101636484971,2.0473888847115544,2.0601683819388144,0.1202634540807926
2011-05-04,59593,AET,41.24,5034726.0,1.0,41.24,0.3555670640303727,2.0681795766550097,2.0717100650815845,0.1374061937803615
2011-05-05,59593,AET,41.8,5148011.0,1.0,41.8,0.3580429332081571,2.0790295309533837,2.0299379822431254,0.1342908199886394
2011-05-06,59593,AET,41.86,4254480.0,1.0,41.86,0.3753451841650076,2.0911044767821565,2.0220551630490005,0.1724568119318876
2011-05-09,59593,AET,42.54,4341592.0,1.0,42.54,-0.9432855531954806,2.10250738040938,2.0555105989784703,-0.4515936629819991
2011-05-10,59593,AET,42.85,4153668.0,1.0,42.85,0.3746722340093045,2.0889652315786,2.0245290773825397,0.1567299951597462
2011-05-11,59593,AET,42.75,4767178.0,1.0,42.75,0.3672570532692693,2.1076762197117005,2.0191150068264774,0.1489944039126501
2011-05-12,59593,AET,42.83,4417458.0,1.0,42.83,0.3391842928987013,2.1186368447576647,1.993246942780252,0.1398544844124452
2011-05-13,59593,AET,43.85,7226082.0,1.0,43.85,0.3706175957845649,2.1277031026840443,1.990940321529434,0.1446342823753248
2011-05-16,59593,AET,44.66,7503569.0,1.0,44.66,-0.9260060362414172,2.137660972095979,1.930466700543401,-0.4668829153412592
2011-05-17,59593,AET,44.06,4600798.0,1.0,44.06,0.3880283650783506,2.117297361812124,1.952745751094701,0.1558667518223601
2011-05-18,59593,AET,45.41,7148370.0,1.0,45.41,0.4198825697742995,2.120781748766173,1.9649729532746791,0.1784588272845012
2011-05-19,59593,AET,45.9,5696207.0,1.0,45.9,0.4259346243920477,2.129817367869924,1.955156225781168,0.1865478793441673
2011-05-20,59593,AET,45.06,4929376.0,1.0,45.06,0.4389764517061781,2.137163600941494,2.0184132674239983,0.2170622372192707
2011-05-23,59593,AET,44.39,4853598.0,1.0,44.39,-0.9477352613839704,2.1410613367765894,2.0345172204427104,-0.4779888514840837
2011-05-24,59593,AET,43.22,5325177.0,1.0,43.22,0.4132463447445195,2.120928396988561,2.0689848147379832,0.2029806325866542
2011-05-25,59593,AET,43.43,4347502.0,1.0,43.43,0.4286420612332547,2.115501624390406,2.091046706631005,0.2053074915323279
2011-05-26,59593,AET,43.65,4292150.0,1.0,43.65,0.4238460660429295,2.123970985673307,2.0952528768073924,0.2159327694968481
2011-05-27,59593,AET,43.59,2888152.0,1.0,43.59,0.4003166498506517,2.129651485726351,2.091251301197936,0.1868106830992424
2011-05-31,59593,AET,43.68,5393472.0,1.0,43.68,-0.5740325581858982,2.1378073153263606,2.079215344603925,-0.3564970185483098
2011-06-01,59593,AET,43.21,3094922.0,1.0,43.21,0.4060438453197574,2.11434121394507,2.100425689999278,0.2040467104171728
2011-06-02,59593,AET,43.79,2889815.0,1.0,43.79,0.391293338699807,2.0986600948238077,2.1186968825859207,0.177278498469521
2011-06-03,59593,AET,43.2,2508169.0,1.0,43.2,0.3507402084189178,2.1073187557648727,2.006220848973574,0.1638458420936807
2011-06-06,59593,AET,42.53,3145937.0,1.0,42.53,-1.0107669278607487,2.11563993233747,2.027731105360013,-0.4858505116692772
2011-06-07,59593,AET,42.59,2503308.0,1.0,42.59,0.3682466871855188,2.1170713746756613,2.0735990457663664,0.2008861170646008
2011-06-08,59593,AET,42.41,2698284.0,1.0,42.41,0.3657094683132077,2.1207811951720794,2.112345291008592,0.1860350309712871
2011-06-09,59593,AET,43.92,4451266.0,1.0,43.92,0.4216472481048381,2.1058518370756936,2.1064542518428526,0.1989977010561087
2011-06-10,59593,AET,42.86,3180879.0,1.0,42.86,0.3958289970913223,2.111932509611397,2.0864793217397364,0.1561772879147364
2011-06-13,59593,AET,42.75,1946876.0,1.0,42.75,-0.9970996776262016,2.1211067452394103,2.0796428232681734,-0.4974713855928432
2011-06-14,59593,AET,44.38,4458593.0,1.0,44.38,0.4158842284113371,2.117394012073282,2.1142618436216414,0.1662832151974142
2011-06-15,59593,AET,43.05,4918783.0,1.0,43.05,0.3749257644616215,2.1254059618914503,2.114819937797018,0.1258456830797341
2011-06-16,59593,AET,43.35,3892872.0,1.0,43.35,0.3910368262081001,2.110073150442518,2.092458151411766,0.128404840916108
2011-06-17,59593,AET,43.21,3581120.0,1.0,43.21,0.344092029099158,2.115654763170091,2.1181060123866624,0.1248326190706466
2011-06-20,59593,AET,44.77,3623834.0,1.0,44.77,-0.9634522051826582,2.1193071477620724,2.135298127379608,-0.5038790777355217
2011-06-21,59593,AET,44.63,4509063.0,1.0,44.63,0.4002134059993219,2.105841844596505,2.14319893485916,0.1500776161263213
2011-06-22,59593,AET,44.26,3731478.0,1.0,44.26,0.4159126253486674,2.109027776827752,2.137122334321596,0.1606873727795967
2011-06-23,59593,AET,43.63,5815241.0,1.0,43.63,0.4108658681474745,2.0886849492668826,2.105084230376348,0.1609233149680321
2011-06-24,59593,AET,43.28,5436069.0,1.0,43.28,0.4121882121382003,2.0922734212721115,2.109248054691847,0.1659435187694949
2011-06-27,59593,AET,43.3,3395334.0,1.0,43.3,-1.0997663568862166,2.095581023119516,1.9937990598852973,-0.4946886162813478
2011-06-28,59593,AET,44.66,4433082.0,1.0,44.66,0.4654461842456224,2.1129347175177045,2.0205291770579885,0.1867600630328487
2011-06-29,59593,AET,44.56,4182321.0,1.0,44.56,0.5047103090112353,2.0984416977212796,2.050432824011206,0.2266495371073566
2011-06-30,59593,AET,44.09,4931386.0,1.0,44.09,0.5136268520806779,2.0974753622644307,1.9927880118161716,0.2457119913081569
2011-07-01,59593,AET,45.23,3585131.0,1.0,45.23,0.5540487348363529,2.0959922314033457,2.1052960802931184,0.2648464344994821
2011-07-05,59593,AET,44.69,2767188.0,1.0,44.69,-0.9273725337934772,2.093305170617016,2.108016591564708,-0.4530647698055386
2011-07-06,59593,AET,44.89,2309199.0,1.0,44.89,0.5274477495098624,2.0960097775275477,2.111975360309234,0.2641498391459558
