Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-07,46376,CSCO,25.23,21300000.0,1.0,25.23,0.4617146534267805,1.5685207006895447,0.5354803034333998,0.3778513201128531
2014-07-08,46376,CSCO,25.07,34600000.0,1.0,25.07,0.0179097251120494,1.6087983624380968,0.557590187556512,0.179807394227398
2014-07-09,46376,CSCO,25.44,35600000.0,1.0,25.44,0.0112660545286395,1.6205909804467098,0.5868772367472086,0.1770796378702581
2014-07-10,46376,CSCO,25.44,27300000.0,1.0,25.44,0.0011799411398487,1.645724308614906,0.4785187141260292,0.1727394165002025
2014-07-11,46376,CSCO,25.52,20900000.0,1.0,25.52,-0.0136215377213487,1.6654355649777475,0.410815042733037,0.1605969929816551
2014-07-14,46376,CSCO,25.44,19200000.0,1.0,25.44,0.5000090720968521,1.6910316628552462,0.4155300631689837,0.4115819560741053
2014-07-15,46376,CSCO,25.67,29500000.0,1.0,25.67,-0.0100776046675238,1.737849471509981,0.4917784717182859,0.1594843873158827
2014-07-16,46376,CSCO,25.98,40500000.0,1.0,25.98,0.0104469899646553,1.7618174295293219,0.5445706055208364,0.1669323962244508
2014-07-17,46376,CSCO,25.63,29600000.0,1.0,25.63,-0.0035053589934388,1.7695158796051527,0.4898221283442406,0.1529670602434512
2014-07-18,46376,CSCO,25.91,25500000.0,1.0,25.91,0.0019316212303071,1.782603663961146,0.4275182741126609,0.1576716166513058
2014-07-21,46376,CSCO,25.85,20800000.0,1.0,25.85,0.4580827036111757,1.8043409956429175,0.54362205058743,0.3834382825935628
2014-07-22,46376,CSCO,25.95,28700000.0,1.0,25.95,0.0089027102424789,1.8700786376218035,0.6339987035875158,0.1564236950753826
2014-07-23,46376,CSCO,25.68,28800000.0,1.0,25.68,0.0046838493124264,1.8853268619492414,0.6694916158725467,0.160767366845835
2014-07-24,46376,CSCO,25.83,21900000.0,1.0,25.83,0.0093349569360515,1.8705036393948395,0.5742848505584836,0.1644900451497921
2014-07-25,46376,CSCO,25.97,28600000.0,1.0,25.97,0.0182635735102765,1.8937349550455873,0.4917764829792109,0.1573674605041217
2014-07-28,46376,CSCO,25.92,27700000.0,1.0,25.92,0.4818013444754506,1.9125001159736466,0.5021718259749995,0.4180310913798957
2014-07-29,46376,CSCO,25.71,22400000.0,1.0,25.71,0.0148905572642142,1.932667132180239,0.5436688897413807,0.1554801575892049
2014-07-30,46376,CSCO,25.63,26100000.0,1.0,25.63,-0.0015594545070694,1.9456710134227029,0.526729788415448,0.1556443320840415
2014-07-31,46376,CSCO,25.23,28200000.0,1.0,25.23,-0.0141678875187309,1.9323960740926878,0.5180556911220952,0.1349751368365638
2014-08-01,46376,CSCO,25.0,28600000.0,1.0,25.0,-0.0350195931010399,1.9401620659157115,0.53581030384452,0.1204228806194001
2014-08-04,46376,CSCO,25.165,17300000.0,1.0,25.165,0.5294765203603825,1.9351794685582682,0.6013952519850809,0.477634922331491
2014-08-05,46376,CSCO,24.97,21200000.0,1.0,24.97,-0.0522739907605194,1.902628602986995,0.612122996614527,0.1176398242044303
2014-08-06,46376,CSCO,24.93,21000000.0,1.0,24.93,-0.0500691197998484,1.8879003699434904,0.6409274180938295,0.1236509497433206
2014-08-07,46376,CSCO,24.86,24100000.0,1.0,24.86,-0.0494412183256653,1.8846867264116247,0.5685816584045005,0.1214672468996919
2014-08-08,46376,CSCO,25.03,21700000.0,1.0,25.03,-0.0479717634309673,1.877880045426002,0.5093641299106465,0.1293116658089589
2014-08-11,46376,CSCO,25.23,26000000.0,1.0,25.23,0.4604575822367294,1.8724367066348244,0.5398494407373767,0.5018104218947113
2014-08-12,46376,CSCO,25.15,21900000.0,1.0,25.15,-0.0462307997693868,1.783438191177404,0.5812505384791747,0.1348772351572874
2014-08-13,46376,CSCO,25.2,43700000.0,1.0,25.2,-0.0435041087197852,1.768228144843681,0.5771182778229563,0.1386770250545941
2014-08-14,46376,CSCO,24.54,63800000.0,1.0,24.54,-0.072187979022449,1.7692265211620226,0.5291933493072437,0.1485303503969354
2014-08-15,46376,CSCO,24.43,33600000.0,1.0,24.43,-0.0022487998846315,1.7762010887136273,0.4993763464071351,0.1624107375651811
2014-08-18,46376,CSCO,24.63,27700000.0,1.0,24.63,0.495248566487076,1.7761030420237838,0.4756230548928308,0.5443673167958533
2014-08-19,46376,CSCO,24.64,20300000.0,1.0,24.64,0.015130118926809,1.6852709615183334,0.5117162916055801,0.1856842282853404
2014-08-20,46376,CSCO,24.71,20200000.0,1.0,24.71,0.0159089629025524,1.6682526593264981,0.5269178527743243,0.1834482721358778
2014-08-21,46376,CSCO,24.89,20900000.0,1.0,24.89,0.0334998645845199,1.6678002763175843,0.5026351010230142,0.1925389909852163
2014-08-22,46376,CSCO,24.65,22500000.0,1.0,24.65,0.026306490255537,1.667086546112726,0.4727059792278054,0.181909974253298
2014-08-25,46376,CSCO,24.7,19400000.0,1.0,24.7,0.4934338810541215,1.6653045835766067,0.4666340348354521,0.5433157911904449
2014-08-26,46376,CSCO,24.81,17100000.0,1.0,24.81,0.0403015065930588,1.5996908536898204,0.5629325199650355,0.187978218437018
2014-08-27,46376,CSCO,24.8,15800000.0,1.0,24.8,0.0544817336919781,1.5838664253370651,0.5678428063094872,0.2037938918834207
2014-08-28,46376,CSCO,24.85,15500000.0,1.0,24.85,0.058200500001088,1.5834339559180042,0.5673143225597767,0.1996996249610413
2014-08-29,46376,CSCO,24.99,18000000.0,1.0,24.99,0.0636052499545726,1.5825973624603973,0.538307314794524,0.2009586038649748
2014-09-02,46376,CSCO,24.88,19800000.0,1.0,24.88,0.4790476185389542,1.5808151617162862,0.5224596079302981,0.5319500953518569
2014-09-03,46376,CSCO,25.04,22000000.0,1.0,25.04,0.064325551272002,1.5340668073002397,,0.1985725932252049
2014-09-04,46376,CSCO,24.91,20300000.0,1.0,24.91,0.0468450479019865,1.5091354925097094,,0.1888866860930622
2014-09-05,46376,CSCO,25.0,19900000.0,1.0,25.0,0.0538228066975065,1.5079179439675845,,0.1921052265818444
2014-09-08,46376,CSCO,24.95,14200000.0,1.0,24.95,0.4263223995835739,1.506578236703659,,0.5218034527518245
2014-09-09,46376,CSCO,24.86,19100000.0,1.0,24.86,0.0385451570001339,1.460994051998633,,0.1731285419775184
2014-09-10,46376,CSCO,24.93,15700000.0,1.0,24.93,0.0315804995290965,1.4330388929131732,0.5455753241922296,0.1695381171682795
2014-09-11,46376,CSCO,25.18,22100000.0,1.0,25.18,0.0324920117322903,1.4311240848363573,0.527302140824027,0.1675534604538186
2014-09-12,46376,CSCO,25.16,33200000.0,1.0,25.16,0.0351906888181587,1.4286847461233363,0.5191389646067028,0.1643550646102849
2014-09-15,46376,CSCO,25.06,33400000.0,1.0,25.06,0.4076622527052195,1.4252528215500464,0.5066668759170334,0.4938713777135742
2014-09-16,46376,CSCO,25.22,31900000.0,1.0,25.22,0.0338742064836481,1.400643349882061,0.5562762802275766,0.1630941852970135
2014-09-17,46376,CSCO,25.205,25700000.0,1.0,25.205,0.0336895198974791,1.3673839991862566,0.5711909242220092,0.1599875233626705
2014-09-18,46376,CSCO,25.22,15900000.0,1.0,25.22,0.0169953105956761,1.363763164482489,0.5490153088145863,0.1537898622950429
2014-09-19,46376,CSCO,25.2,47300000.0,1.0,25.2,0.0234879813072137,1.3616477279239663,0.5441930862801122,0.149907907709792
2014-09-22,46376,CSCO,24.97,21300000.0,1.0,24.97,0.4878634114079591,1.3586829788364259,0.5497839336880641,0.5679101970866592
2014-09-23,46376,CSCO,24.7,20800000.0,1.0,24.7,0.0173562294565428,1.331381058166606,0.5950364966928603,0.1529309469236889
2014-09-24,46376,CSCO,24.98,19700000.0,1.0,24.98,0.034205289028046,1.3049317494889787,0.5987877571712968,0.163085040682975
2014-09-25,46376,CSCO,24.54,27200000.0,1.0,24.54,0.0044925540131162,1.303703495934516,0.5825208462500419,0.1497124769565742
2014-09-26,46376,CSCO,25.0,29900000.0,1.0,25.0,0.0504515434960982,1.3024862708575224,,0.1537886096237853
2014-09-29,46376,CSCO,25.12,28700000.0,1.0,25.12,0.4604948412767083,1.297854714048022,,0.5319199627595352
2014-09-30,46376,CSCO,25.17,36900000.0,1.0,25.17,0.0715928772139289,1.2889590047643464,,0.159281744986222
2014-10-01,46376,CSCO,25.03,44900000.0,1.0,25.03,0.0742001734599724,1.2580053401699565,0.5462039240381399,0.1377521290841009
2014-10-02,46376,CSCO,25.06,28300000.0,1.0,25.06,0.0719615879856305,1.2497549133303285,0.5262196280889719,0.1388517691994561
2014-10-03,46376,CSCO,25.31,29000000.0,1.0,25.31,0.0954879909496007,1.2407356898275061,0.521478002916604,0.1590646946296874
2014-10-06,46376,CSCO,25.01,24000000.0,1.0,25.01,0.4008774866184523,1.2345638181092333,0.5740722844408876,0.5217877251380714
2014-10-07,46376,CSCO,24.635,29300000.0,1.0,24.635,0.073468062031451,1.2165891548523387,0.5794085253668717,0.1434710791027103
2014-10-08,46376,CSCO,24.66,40300000.0,1.0,24.66,0.0856851168482762,1.1793715255104777,0.6154137306741047,0.1725243042245138
2014-10-09,46376,CSCO,24.19,29300000.0,1.0,24.19,0.0724240154115614,1.1732582240082696,0.5915552439792188,0.1517668884719821
2014-10-10,46376,CSCO,23.34,48300000.0,1.0,23.34,0.0142397228111354,1.1644967847979133,0.5002469892631133,0.1189580197914329
2014-10-13,46376,CSCO,22.93,33200000.0,1.0,22.93,0.2748271254454562,1.1564727145517515,0.5067011927184006,0.441565459544689
2014-10-14,46376,CSCO,23.055,29300000.0,1.0,23.055,-0.012285961199741,1.1364341040394534,0.5921281129109196,0.0935323258545911
2014-10-15,46376,CSCO,22.96,40100000.0,1.0,22.96,-0.0095362664602398,1.1191622744814933,0.585657981224543,0.0940236612671896
2014-10-16,46376,CSCO,22.82,30900000.0,1.0,22.82,-0.0076394565579576,1.109190047936362,0.5265624937825054,0.0792958632798448
2014-10-17,46376,CSCO,23.25,28500000.0,1.0,23.25,0.0203782768215477,1.0963732943235378,0.5028845993888383,0.0843763801256376
2014-10-20,46376,CSCO,22.93,34400000.0,1.0,22.93,0.2881182774750551,1.0783719157635636,0.5564488275687063,0.4473715054095447
2014-10-21,46376,CSCO,23.51,33700000.0,1.0,23.51,0.024979765682165,1.0625128953860719,0.5912384486693621,0.1068674072491243
2014-10-22,46376,CSCO,23.26,25200000.0,1.0,23.26,0.0265752951614755,1.042270687605077,0.5963236209580778,0.0939565890821219
2014-10-23,46376,CSCO,23.565,21700000.0,1.0,23.565,0.0571958579078766,1.0327784881925206,0.5634448934994107,0.1103147124213654
2014-10-24,46376,CSCO,23.78,19900000.0,1.0,23.78,0.0609229737201155,1.0231714725595737,0.5174630191000842,0.1146633841026892
2014-10-27,46376,CSCO,23.76,16900000.0,1.0,23.76,0.2534812763659964,1.0152870178224285,0.5705013611113282,0.4219905866572225
2014-10-28,46376,CSCO,24.065,17800000.0,1.0,24.065,0.0650234368063853,1.0010915674861112,0.566326826499538,0.1185456367301009
2014-10-29,46376,CSCO,24.1,18900000.0,1.0,24.1,0.0543554140155773,0.9753839053102559,0.5799432260283839,0.1117127083738894
2014-10-30,46376,CSCO,24.08,32200000.0,1.0,24.08,0.0587964558907057,0.9688131667049128,0.5259081266708617,0.1230821852969059
2014-10-31,46376,CSCO,24.47,30400000.0,1.0,24.47,0.081269450824722,0.964556176314702,0.5292386034124229,0.1372930101532695
2014-11-03,46376,CSCO,24.58,16400000.0,1.0,24.58,0.3016110153885559,0.9603917443673587,0.6323603549140823,0.4688643666711174
2014-11-04,46376,CSCO,24.88,24600000.0,1.0,24.88,0.0969997091494628,0.9463610893102061,0.6231076914471174,0.1284642870706699
2014-11-05,46376,CSCO,25.15,22000000.0,1.0,25.15,0.0865415795359642,0.9176202231419244,0.6737989636570018,0.1379325403458821
2014-11-06,46376,CSCO,25.26,18400000.0,1.0,25.26,0.0816274940591079,0.913804950690841,0.6277601626861501,0.1368348988213898
2014-11-07,46376,CSCO,25.33,34000000.0,1.0,25.33,0.0917240397272945,0.9099463335552028,0.6009460478145295,0.1504935609448406
2014-11-10,46376,CSCO,25.15,32200000.0,1.0,25.15,0.3011588258915889,0.9071924865484114,0.6293903302696793,0.4951630632030347
2014-11-11,46376,CSCO,25.15,19800000.0,1.0,25.15,0.0702006440041984,0.8750452745539778,0.6676020477171648,0.1410214593674867
2014-11-12,46376,CSCO,25.11,42300000.0,1.0,25.11,0.0565261027218215,0.872242619698915,0.6676044269420979,0.142000177852985
2014-11-13,46376,CSCO,25.68,57100000.0,1.0,25.68,0.0678670035115516,0.8702425812526401,0.6075645723815664,0.135134826696882
2014-11-14,46376,CSCO,26.32,48700000.0,1.0,26.32,0.2085750373611282,0.8670276385131124,0.6228038595353195,0.1304027236664812
2014-11-17,46376,CSCO,26.465,33200000.0,1.0,26.465,0.3591340390964126,0.852603046958537,0.6466880932030591,0.5150507462012657
2014-11-18,46376,CSCO,26.595,27200000.0,1.0,26.595,0.2224857492888927,0.8320303009093674,0.6612332599733238,0.1359598872127501
2014-11-19,46376,CSCO,26.59,19900000.0,1.0,26.59,0.2162101402353256,0.8183007310388557,0.631719420977214,0.1365291848708814
2014-11-20,46376,CSCO,26.81,23400000.0,1.0,26.81,0.2333596765327032,0.8054080925293668,0.6065417180184767,0.1414147327168519
2014-11-21,46376,CSCO,26.88,31900000.0,1.0,26.88,0.2247259037642592,0.791704761485042,0.5740926386383997,0.1387149775704557
2014-11-24,46376,CSCO,27.03,27000000.0,1.0,27.03,0.3285862835304973,0.7784034996029141,0.6325885652175902,0.544817021654964
2014-11-25,46376,CSCO,27.28,28100000.0,1.0,27.28,0.2488562037631155,0.7256208522692019,0.5960206962746875,0.1367993129435934
2014-11-26,46376,CSCO,27.425,19500000.0,1.0,27.425,0.2569822375847028,0.710149579175178,0.6044300554170018,0.1390783001726247
2014-11-28,46376,CSCO,27.64,18100000.0,1.0,27.64,0.3838126562304081,0.6961782969978675,0.5727889048229049,0.3816675187774839
2014-12-01,46376,CSCO,27.59,19700000.0,1.0,27.59,0.3953676548435023,0.7122232876926909,0.6500333957985704,0.4986367325515622
2014-12-02,46376,CSCO,27.82,28200000.0,1.0,27.82,0.2769561920046136,0.7202164172286531,0.6656076813691356,0.1372323680515132
2014-12-03,46376,CSCO,27.95,27900000.0,1.0,27.95,0.2735898266873062,0.6807825758266557,0.5432251985309604,0.1454420970578666
2014-12-04,46376,CSCO,27.77,23800000.0,1.0,27.77,0.267646465879113,0.6683070502540208,0.4522904271347651,0.1444464021113646
2014-12-05,46376,CSCO,27.5,26700000.0,1.0,27.5,0.2739584912319834,0.6560955997252885,0.4309699025379502,0.150487525581868
2014-12-08,46376,CSCO,27.23,24300000.0,1.0,27.23,0.3827719313210537,0.644420490843837,0.2878869527313319,0.510954699743517
2014-12-09,46376,CSCO,27.42,25900000.0,1.0,27.42,0.2563285409483313,0.6492541791893136,0.2567470893675556,0.1294505857157517
2014-12-10,46376,CSCO,26.87,31800000.0,1.0,26.87,0.2365376540508087,0.6274598316993082,0.650222437169516,0.1168794771169274
2014-12-11,46376,CSCO,26.99,22900000.0,1.0,26.99,0.2566746640154753,0.612622944903933,0.6191607392565391,0.1332305976140528
2014-12-12,46376,CSCO,26.855,27000000.0,1.0,26.855,0.2695394512731334,0.6010677312553576,0.6235782739284813,0.1202438737696644
2014-12-15,46376,CSCO,26.68,27500000.0,1.0,26.68,0.3913227064129454,0.584977604485179,0.6607949801673747,0.4903280707746571
2014-12-16,46376,CSCO,26.585,36600000.0,1.0,26.585,0.2511800973160735,0.5871843156094595,0.6793239590611979,0.0992205996335055
2014-12-17,46376,CSCO,26.81,36600000.0,1.0,26.81,0.2480693130511457,0.5845490827216675,0.6605620745077857,0.1217989682083737
2014-12-18,46376,CSCO,27.65,34900000.0,1.0,27.65,0.2751032902449208,0.5606291066944189,0.6775356039994266,0.1292984507564217
2014-12-19,46376,CSCO,27.77,59600000.0,1.0,27.77,0.2761060735026104,0.5354582813465305,0.6733497973641958,0.1291967042431392
2014-12-22,46376,CSCO,28.22,28900000.0,1.0,28.22,0.4424629216579083,0.5082957413149278,0.6903206846087787,0.5045153430489476
2014-12-23,46376,CSCO,28.25,23500000.0,1.0,28.25,0.269789997191385,0.5171838094332548,0.6941694498292225,0.1294208906608646
2014-12-24,46376,CSCO,28.3,11400000.0,1.0,28.3,0.2660104798104089,0.5199543202279747,0.6601402683803641,0.1273281326534878
2014-12-26,46376,CSCO,28.35,9739554.0,1.0,28.35,0.2627170603787178,0.49839575357807286,0.6614706718364991,0.1255038265797756
2014-12-29,46376,CSCO,28.46,13400000.0,1.0,28.46,0.4443345126332058,0.4754696150726449,0.6057050212380622,0.5037598061516129
2014-12-30,46376,CSCO,28.36,15500000.0,1.0,28.36,0.2426376930516776,0.4852484497479446,0.4819617924600677,0.1216561333617702
2014-12-31,46376,CSCO,27.815,21500000.0,1.0,27.815,0.2151760949951396,0.4682493586303225,0.4431227690615621,0.1069619183091069
2015-01-02,46376,CSCO,27.61,22900000.0,1.0,27.61,0.2271355725837471,0.48095815596917185,0.3244802962938546,0.1160564445145655
2015-01-05,46376,CSCO,27.06,29500000.0,1.0,27.06,0.3578370591189097,0.4662058569263411,0.3888948246896983,0.4545378821068623
2015-01-06,46376,CSCO,27.05,47300000.0,1.0,27.05,0.2061901097541202,0.4538030172497171,0.4229298938993819,0.0914342059596318
2015-01-07,46376,CSCO,27.3,27600000.0,1.0,27.3,0.2018516937464729,0.43910144010149427,0.4955245066946991,0.0976955047603511
2015-01-08,46376,CSCO,27.51,40900000.0,1.0,27.51,0.2102768470930412,0.4287963536667789,0.5127559047343099,0.1150669606526831
2015-01-09,46376,CSCO,27.79,33600000.0,1.0,27.79,0.2295512263223865,0.442933800709135,0.470054932777435,0.1063674143590909
2015-01-12,46376,CSCO,28.05,38600000.0,1.0,28.05,0.3816859163420504,0.43140081027545213,0.3281437913829036,0.4477222548388218
2015-01-13,46376,CSCO,28.095,36100000.0,1.0,28.095,0.2359498876196589,0.4274144673719718,0.3249241662748505,0.1063892402676753
2015-01-14,46376,CSCO,27.92,29500000.0,1.0,27.92,0.2198359900813361,0.41482295746197045,0.3120118455841433,0.0894674788247495
2015-01-15,46376,CSCO,27.41,29500000.0,1.0,27.41,0.1850249522956582,0.40554052222321174,0.3466674141966147,0.074888523380344
2015-01-16,46376,CSCO,27.68,26700000.0,1.0,27.68,0.1948271727304326,0.4301801427299998,0.3363287234268278,0.0892185695389889
2015-01-20,46376,CSCO,28.07,33700000.0,1.0,28.07,0.3429771382173389,0.422402668863409,0.3205814700732375,0.4292289496950054
2015-01-21,46376,CSCO,27.84,29300000.0,1.0,27.84,0.1983983749245148,0.4076415784510477,0.3424054510867882,0.0976864497859726
2015-01-22,46376,CSCO,28.5,49500000.0,1.0,28.5,0.2213907024867954,0.3988749679706625,0.3148829003896438,0.1117966232206355
2015-01-23,46376,CSCO,28.21,21800000.0,1.0,28.21,0.2234980983840469,0.39769489100848154,0.2531659203481108,0.1145256740375241
2015-01-26,46376,CSCO,27.97,18400000.0,1.0,27.97,0.3439365646821637,0.4104667515836689,0.2620053696888648,0.4433102771258884
2015-01-27,46376,CSCO,26.9,46100000.0,1.0,26.9,0.2010838332494775,0.4028005924268761,0.2775866110831536,0.1300846414649121
2015-01-28,46376,CSCO,26.805,32400000.0,1.0,26.805,0.2089746797448079,0.40386705201465734,0.2920816463378588,0.1112403308136418
2015-01-29,46376,CSCO,27.22,28100000.0,1.0,27.22,0.2289465427748211,0.4053382125549754,0.3410387212357882,0.1300940001532053
2015-01-30,46376,CSCO,26.365,38400000.0,1.0,26.365,0.1820864241894604,0.404975344895608,0.3017149155915907,0.1068936811079096
2015-02-02,46376,CSCO,26.83,29400000.0,1.0,26.83,0.303838726737043,0.43938596439566313,0.3267484332022454,0.4199313652739965
2015-02-03,46376,CSCO,27.12,28000000.0,1.0,27.12,0.229895646522438,0.4256814444133403,0.1964792071783133,0.1621973528506559
2015-02-04,46376,CSCO,26.69,27700000.0,1.0,26.69,0.2023789936213895,0.42741849216272326,0.2452989806362647,0.1514305107801579
2015-02-05,46376,CSCO,27.26,20500000.0,1.0,27.26,0.2152874772929112,0.4228074228213085,0.2074745012184582,0.1627015924964676
2015-02-06,46376,CSCO,27.24,25500000.0,1.0,27.24,0.1916157153100872,0.4235913429370254,0.1439931915728014,0.1468313868331788
2015-02-09,46376,CSCO,27.12,23700000.0,1.0,27.12,0.3045391895182039,0.4283128257988975,0.1725056394024489,0.4132655744768244
2015-02-10,46376,CSCO,27.49,22300000.0,1.0,27.49,0.1857468416354502,0.41790690685293425,0.3559793366182605,0.1387880924619718
2015-02-11,46376,CSCO,26.93,46200000.0,1.0,26.93,0.1704355507060403,0.42257807415326737,0.3143197138039839,0.1284837808951927
2015-02-12,46376,CSCO,29.46,117000000.0,1.0,29.46,0.2540822936942704,0.4285003145823831,0.3487092734237267,0.1375601750522244
2015-02-13,46376,CSCO,29.43,50700000.0,1.0,29.43,0.2787740809761051,0.4311482225192439,0.3104915366581726,0.1365185663762669
2015-02-17,46376,CSCO,29.31,34200000.0,1.0,29.31,0.3678006008850777,0.43020048345546436,0.3499060115401651,0.431966146595929
2015-02-18,46376,CSCO,29.49,24500000.0,1.0,29.49,0.2745439350143492,0.43312717057376343,0.3559885468803838,0.1314871312931495
2015-02-19,46376,CSCO,29.31,21500000.0,1.0,29.31,0.2742393396637176,0.4317715028260983,0.35512498846388,0.137416851599563
2015-02-20,46376,CSCO,29.61,26000000.0,1.0,29.61,0.2835254636474268,0.4327729787066178,0.3008355579496611,0.137511105636592
2015-02-23,46376,CSCO,29.63,24000000.0,1.0,29.63,0.3816207104058197,0.4279921492006385,0.3440165400010566,0.4355643032001076
2015-02-24,46376,CSCO,29.63,18500000.0,1.0,29.63,0.2923051849313398,0.4368988479258065,0.2951293187508121,0.1358204261870123
2015-02-25,46376,CSCO,29.49,17400000.0,1.0,29.49,0.3003080719504805,0.4346171889856023,0.2831278478926131,0.1353488808702965
2015-02-26,46376,CSCO,29.91,28300000.0,1.0,29.91,0.3103373102120598,0.43335572469880135,0.2566311912827759,0.1341127761985604
2015-02-27,46376,CSCO,29.51,29100000.0,1.0,29.51,0.2973297268750332,0.4313252545905824,0.2102457030202052,0.1254669961952295
2015-03-02,46376,CSCO,30.19,36000000.0,1.0,30.19,0.4238510513990257,0.4061403473977356,0.2386437591160284,0.4342833949390469
2015-03-03,46376,CSCO,29.54,33000000.0,1.0,29.54,0.3144418167021686,0.42809492491875695,0.3249175967755017,0.1321789810689548
2015-03-04,46376,CSCO,29.33,32900000.0,1.0,29.33,0.2957839025844347,0.42481227507818736,0.308279745353137,0.1139972240656334
2015-03-05,46376,CSCO,29.3,18000000.0,1.0,29.3,0.2924716813343451,0.4207304775288646,0.3019388211688916,0.114184320668422
2015-03-06,46376,CSCO,28.925,27000000.0,1.0,28.925,0.2818792926748155,0.3924909009999897,0.2310968881860365,0.0977323880921334
2015-03-09,46376,CSCO,29.36,23000000.0,1.0,29.36,0.3939512660458252,0.386483642580282,0.3216185345454976,0.4151344744040867
2015-03-10,46376,CSCO,28.66,26500000.0,1.0,28.66,0.2786510975612427,0.39743421460442213,0.2686418240448522,0.0856197486931546
2015-03-11,46376,CSCO,28.26,25200000.0,1.0,28.26,0.2682912067375868,0.3892017001613527,0.3347019058880403,0.0882301678687952
2015-03-12,46376,CSCO,28.24,23000000.0,1.0,28.24,0.2579124322201164,0.3880383475787524,0.3051777678812527,0.1005969452188831
2015-03-13,46376,CSCO,27.94,36500000.0,1.0,27.94,0.2610766185352321,0.38223254764752296,0.2404107623204218,0.1057086567993148
2015-03-16,46376,CSCO,28.3,25400000.0,1.0,28.3,0.3456306549714649,0.375833393578844,0.2214019507813876,0.3965396735846515
2015-03-17,46376,CSCO,28.15,21900000.0,1.0,28.15,0.2690294113060605,0.3723664597627413,0.2398838105230588,0.1098264582761936
2015-03-18,46376,CSCO,28.15,34900000.0,1.0,28.15,0.2634661146207319,0.3683130984949575,0.296798786521759,0.1146637964507626
2015-03-19,46376,CSCO,28.26,28000000.0,1.0,28.26,0.267366137291414,0.3602245235155492,0.2739127225187879,0.1154349592245918
2015-03-20,46376,CSCO,28.44,37600000.0,1.0,28.44,0.2645114343731877,0.35744665239556844,0.1988334720779235,0.1139626964297106
2015-03-23,46376,CSCO,28.405,23500000.0,1.0,28.405,0.3246779549782481,0.35328776563691483,0.1831518600789368,0.4079682383262829
2015-03-24,46376,CSCO,28.0,23300000.0,1.0,28.0,0.2609010497741389,0.33827597283161626,0.2290562563880374,0.1187951845226726
2015-03-25,46376,CSCO,27.46,27200000.0,1.0,27.46,0.2063516066987702,0.33084935308733693,0.2950006661243119,0.099298488016992
2015-03-26,46376,CSCO,27.09,48900000.0,1.0,27.09,0.1936815185838934,0.3394694175457568,0.2639820149698902,0.1041325359626298
2015-03-27,46376,CSCO,27.13,20500000.0,1.0,27.13,0.2086889953763064,0.33986308187860065,0.2384373818258598,0.1085302618654533
2015-03-30,46376,CSCO,27.65,29100000.0,1.0,27.65,0.2679858224760568,0.341290975866277,0.2912866020549103,0.3913278171177318
2015-03-31,46376,CSCO,27.525,29300000.0,1.0,27.525,0.2053643050013408,0.31723705689736814,0.2701869808680887,0.0987992805218695
2015-04-01,46376,CSCO,27.25,22400000.0,1.0,27.25,0.1652209035815052,0.32560250359262183,0.3400271085404683,0.0886479299789084
2015-04-02,46376,CSCO,27.13,19500000.0,1.0,27.13,0.1655807878957502,0.33206440263577885,0.2539599613503678,0.088873700097576
2015-04-06,46376,CSCO,27.22,20000000.0,1.0,27.22,0.4096988926191828,0.3383554783845053,0.3527286680918997,0.4414211757480578
2015-04-07,46376,CSCO,27.39,16900000.0,1.0,27.39,0.1812268659347729,0.35616068195065537,0.3654313047996056,0.1172886576883363
2015-04-08,46376,CSCO,27.55,19100000.0,1.0,27.55,0.1831204238976989,0.35572282813715467,0.3539913985634272,0.1165216605904995
2015-04-09,46376,CSCO,27.625,16700000.0,1.0,27.625,0.1780231160337401,0.37998439160606107,0.42767414957311,0.1102658840651929
2015-04-10,46376,CSCO,28.04,24600000.0,1.0,28.04,0.2134722102373463,0.38578271053928265,0.2868745514025817,0.136965199890174
2015-04-13,46376,CSCO,27.98,22800000.0,1.0,27.98,0.3432859621041356,0.3859144328372762,0.2235515862039988,0.4217624794271134
2015-04-14,46376,CSCO,27.81,19300000.0,1.0,27.81,0.1964445509056596,0.37867878410230255,0.2704824723963457,0.1355172286706751
2015-04-15,46376,CSCO,28.25,31200000.0,1.0,28.25,0.2103933236279746,0.37907294355621957,0.3561137018273374,0.1331309324293257
2015-04-16,46376,CSCO,28.6,29900000.0,1.0,28.6,0.216609003993213,0.4002321377634077,0.296842342210088,0.1224493941417648
2015-04-17,46376,CSCO,27.915,36900000.0,1.0,27.915,0.184580958475978,0.39878877681212016,0.2548443833911174,0.1094564134452085
2015-04-20,46376,CSCO,28.48,21900000.0,1.0,28.48,0.3579799684676701,0.39883281402119247,0.2092949319935912,0.4195016891163048
2015-04-21,46376,CSCO,28.69,24000000.0,1.0,28.69,0.2038126076296177,0.3963572215838917,0.2712009938343956,0.1138784547231287
2015-04-22,46376,CSCO,28.62,19100000.0,1.0,28.62,0.1962546510978786,0.40177389488194737,0.2558114235388884,0.1142463544918359
2015-04-23,46376,CSCO,28.675,22200000.0,1.0,28.675,0.1990252418653211,0.4067463639908427,0.2565972361980391,0.1191039967734945
2015-04-24,46376,CSCO,28.82,27100000.0,1.0,28.82,0.2113295045380375,0.4121601148948423,0.2021134725765322,0.1193961960633443
