Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-21,43607,ALXN,68.41,3538227.0,1.0,68.41,-0.8435109677004309,2.172568910137263,1.7275743979022713,-0.5418635175845898
2010-10-22,43607,ALXN,67.02,1970151.0,1.0,67.02,-0.8721183583924179,2.1570734555770357,1.7751657130423897,-0.5339038602026953
2010-10-25,43607,ALXN,67.86,936856.0,1.0,67.86,-1.0311024649578313,2.1613380773699076,1.75873675595169,-0.5037068321305627
2010-10-26,43607,ALXN,67.61,424014.0,1.0,67.61,-0.6159169122373457,2.1507001965083745,1.7587580033603292,-0.3934320843485238
2010-10-27,43607,ALXN,67.88,490056.0,1.0,67.88,-0.918115818483612,2.1619154818152233,1.77923068981945,-0.55881900400279
2010-10-28,43607,ALXN,68.23,498928.0,1.0,68.23,-0.9509463105977006,2.127487168940786,1.73670482561397,-0.5567158342356329
2010-10-29,43607,ALXN,68.3,493640.0,1.0,68.3,-0.9545536714958128,2.108962650604817,1.7156423143805404,-0.5672664200652758
2010-11-01,43607,ALXN,67.4,475712.0,1.0,67.4,-0.8712561180649921,2.0832649532645835,1.6633241104719378,-0.5297792597468486
2010-11-02,43607,ALXN,69.27,653256.0,1.0,69.27,-0.92379820985886,2.064098247651224,1.650333653552911,-0.5570716761787325
2010-11-03,43607,ALXN,70.48,1076594.0,1.0,70.48,-0.5689767342768381,2.0624378468265943,1.7287605001769486,-0.4114220419801221
2010-11-04,43607,ALXN,72.77,1457444.0,1.0,72.77,-0.896948627901069,2.0790561472881697,1.7865799347312272,-0.5346999726661598
2010-11-05,43607,ALXN,72.72,1166640.0,1.0,72.72,-0.8807946468310145,2.060499712574652,1.779752388444732,-0.5388742687770274
2010-11-08,43607,ALXN,72.73,672957.0,1.0,72.73,-0.9801243435462068,2.0744856376083964,1.7571184196619856,-0.5068500608474209
2010-11-09,43607,ALXN,72.04,983092.0,1.0,72.04,-0.4886208910692343,2.0734169305564962,1.787692794257382,-0.3769676069173809
2010-11-10,43607,ALXN,72.46,726078.0,1.0,72.46,-0.5320560115058957,2.1257336334055545,1.6775040395248666,-0.3668360844639803
2010-11-11,43607,ALXN,72.41,766485.0,1.0,72.41,-0.8673569308185238,2.476592577340898,1.6393427699997576,-0.539202012560616
2010-11-12,43607,ALXN,72.49,702834.0,1.0,72.49,-0.8496402658674731,2.4383039046867845,1.6483159950896498,-0.5471469147720951
2010-11-15,43607,ALXN,73.23,605728.0,1.0,73.23,-0.9468711937852082,2.3976197073656156,1.6182196235325803,-0.5315540613959752
2010-11-16,43607,ALXN,72.72,676683.0,1.0,72.72,-0.5342294725855566,2.4030504811444704,1.632245013059889,-0.4211949518717599
2010-11-17,43607,ALXN,72.26,627672.0,1.0,72.26,-0.8490953029727594,2.4700531490138546,1.6398071482276688,-0.5534994274726867
2010-11-18,43607,ALXN,74.08,747620.0,1.0,74.08,-0.8377452828788026,2.4214273184041026,1.6456158892779416,-0.5381625244943703
2010-11-19,43607,ALXN,75.0,820238.0,1.0,75.0,-0.8566822602688439,2.3875121519729556,1.6373941290933438,-0.5511360567518336
2010-11-22,43607,ALXN,75.98,955740.0,1.0,75.98,-0.921907986847112,2.3560521906367398,1.6485876775240145,-0.5420978794542864
2010-11-23,43607,ALXN,75.28,672649.0,1.0,75.28,-0.4892610838952971,2.3294145633627696,1.6771968785588278,-0.4229769317328801
2010-11-24,43607,ALXN,76.17,860496.0,1.0,76.17,-0.8373458415789733,2.410095394053646,1.696924868402922,-0.5535121020174298
2010-11-26,43607,ALXN,77.6,648563.0,1.0,77.6,-0.853757072509699,2.3804335892725734,1.713347469222176,-0.5664227745754625
2010-11-29,43607,ALXN,75.54,1269997.0,1.0,75.54,-0.9478242892292044,2.3388610339081306,1.7026863231027174,-0.5532005985253418
2010-11-30,43607,ALXN,76.45,5184358.0,1.0,76.45,-0.8432909646727433,2.3367841504784135,1.7519314919436826,-0.5770084660430898
2010-12-01,43607,ALXN,76.24,1430826.0,1.0,76.24,-0.8173222421638778,2.272798219373462,1.825844355336337,-0.5420494343304351
2010-12-02,43607,ALXN,76.15,1035378.0,1.0,76.15,-0.911842243997038,2.2803785547767808,1.7338471522112615,-0.5217965540191672
2010-12-03,43607,ALXN,76.0,921846.0,1.0,76.0,-0.926136836347532,2.2861858058276985,1.845885070738437,-0.5233596494989211
2010-12-06,43607,ALXN,76.03,1086713.0,1.0,76.03,-0.9602151035703548,2.273350095718495,1.9531242156143167,-0.5273068499497826
2010-12-07,43607,ALXN,76.92,792528.0,1.0,76.92,-0.4891413520918522,2.253424341689955,2.0048535475838163,-0.3873641990465925
2010-12-08,43607,ALXN,77.21,961220.0,1.0,77.21,-0.8416944614302385,2.241703849469247,2.044509382968752,-0.5247611668566022
2010-12-09,43607,ALXN,75.7,1063000.0,1.0,75.7,-0.9134862746560164,2.2753807197258165,2.0539560458231576,-0.5141281798332115
2010-12-10,43607,ALXN,76.24,785701.0,1.0,76.24,-0.8606249384765009,2.2771640366366865,1.8186394115883675,-0.5261953341851072
2010-12-13,43607,ALXN,75.16,852056.0,1.0,75.16,-0.9109545399162526,2.278844861571044,1.7686521384875893,-0.4779699670483149
2010-12-14,43607,ALXN,78.23,1160822.0,1.0,78.23,-0.4581252296899289,2.249306657554224,1.7829208009019455,-0.3567310905938102
2010-12-15,43607,ALXN,79.01,813287.0,1.0,79.01,-0.8657498904854729,2.276148454238117,1.7676060973640906,-0.4916456136077344
2010-12-16,43607,ALXN,80.83,935978.0,1.0,80.83,-0.8345268853479181,2.2291142761789953,1.7458557603741467,-0.4962875122494656
2010-12-17,43607,ALXN,82.34,2543882.0,1.0,82.34,-0.8304136948270023,2.2303175679094203,1.747122644799679,-0.514984301553626
2010-12-20,43607,ALXN,81.71,802694.0,1.0,81.71,-0.7705976380768205,2.240359739153922,1.729130323073728,-0.5149695139425798
2010-12-21,43607,ALXN,81.71,404455.0,1.0,81.71,-0.4692690552655935,2.243061178446278,1.7450919647838092,-0.3701572973858184
2010-12-22,43607,ALXN,81.45,305233.0,1.0,81.45,-0.8207447968416027,2.3055188356746985,1.737472298246181,-0.4720983490363931
2010-12-23,43607,ALXN,81.18,345246.0,1.0,81.18,-0.8348139669500614,2.2310962848561755,1.7279101984864458,-0.4825637508485514
2010-12-27,43607,ALXN,81.19,253907.0,1.0,81.19,-0.8369067553359398,2.222694863408212,1.7470055940056466,-0.5061509660514126
2010-12-28,43607,ALXN,81.18,223016.0,1.0,81.18,-0.4828701179669949,2.2359270405159744,1.7741036469553344,-0.3791612216898202
2010-12-29,43607,ALXN,80.86,234627.0,1.0,80.86,-0.8495567114517869,2.2724807553055646,1.826771647536115,-0.4883870603835799
2010-12-30,43607,ALXN,80.65,272522.0,1.0,80.65,-0.7385365341296184,2.2621076513747367,1.9153269805171904,-0.4919239586011434
2010-12-31,43607,ALXN,80.55,451770.0,1.0,80.55,-0.8650170393723066,2.298264832446321,1.9419452265747632,-0.493240496237408
2011-01-03,43607,ALXN,81.33,385977.0,1.0,81.33,-0.8381929327376617,2.3016317731412497,2.1148003631689654,-0.463638471606663
2011-01-04,43607,ALXN,81.47,353923.0,1.0,81.47,0.5238390265375555,2.271251914384347,1.978721640145196,0.1137256769974469
2011-01-05,43607,ALXN,82.76,528683.0,1.0,82.76,0.5539527810547612,2.1968682388131704,1.9112815756428887,0.1162662454801251
2011-01-06,43607,ALXN,82.56,465591.0,1.0,82.56,0.5490132789761584,2.1997783972749128,1.821483112884712,0.113601899485064
2011-01-07,43607,ALXN,82.34,715088.0,1.0,82.34,0.5425769338615315,2.202021750401612,1.741310123380323,0.107425113794706
2011-01-10,43607,ALXN,82.8,383395.0,1.0,82.8,,2.204722276525417,2.213407088087823,
2011-01-11,43607,ALXN,83.51,371794.0,1.0,83.51,0.5608739134945421,,2.204431538086029,0.1049856524131361
2011-01-12,43607,ALXN,84.25,387687.0,1.0,84.25,0.5836409675224126,,2.164251148926621,0.1233397428445653
2011-01-13,43607,ALXN,84.64,319218.0,1.0,84.64,0.5852850706020042,,2.11318924258228,0.1132749348283966
2011-01-14,43607,ALXN,82.37,1024936.0,1.0,82.37,0.5469190237364231,,2.108470987980966,0.1178120383971444
2011-01-18,43607,ALXN,86.37,1229628.0,1.0,86.37,-0.4809284523702014,,2.18304119822595,-0.3491147824573548
2011-01-19,43607,ALXN,84.68,805960.0,1.0,84.68,0.5754166314538954,,2.163431348696452,0.1085277526157315
2011-01-20,43607,ALXN,85.17,600701.0,1.0,85.17,0.5959921293466633,,2.110565367314013,0.1174219984021995
2011-01-21,43607,ALXN,84.43,458455.0,1.0,84.43,0.5893987654859583,,2.071786477912467,0.1391000130216801
2011-01-24,43607,ALXN,84.6,622566.0,1.0,84.6,-0.7732989930287457,,2.180503993429113,-0.46227632911344
2011-01-25,43607,ALXN,85.24,499588.0,1.0,85.24,0.6127074827879024,,2.1785760105223733,0.1627420985446989
2011-01-26,43607,ALXN,85.5,435973.0,1.0,85.5,0.6308040499858097,,2.1729431070888143,0.1708048792550487
2011-01-27,43607,ALXN,85.03,622050.0,1.0,85.03,0.620030946803066,,2.190915303488145,0.1685238086196733
2011-01-28,43607,ALXN,82.34,876356.0,1.0,82.34,0.5865729252216194,,2.1611401784335937,0.1624452416028206
2011-01-31,43607,ALXN,83.82,655494.0,1.0,83.82,-0.782125126521616,,2.0986101930119347,-0.4382348759805898
2011-02-01,43607,ALXN,85.65,546175.0,1.0,85.65,0.5927024051380416,,2.0439614401371826,0.181312428686668
2011-02-02,43607,ALXN,85.31,798637.0,1.0,85.31,0.5616398722885894,,2.100358970902531,0.1673293196162587
2011-02-03,43607,ALXN,83.69,641498.0,1.0,83.69,0.5328532122058957,,2.070663154905781,0.1745828063328754
2011-02-04,43607,ALXN,84.98,373656.0,1.0,84.98,0.5707983438935583,,2.054188488254842,0.2087602602033943
2011-02-07,43607,ALXN,84.29,510528.0,1.0,84.29,-0.7341162754242534,,2.067533748691111,-0.4431146893151493
2011-02-08,43607,ALXN,86.4,762208.0,1.0,86.4,0.6309986659918734,,2.02289219455859,0.2247099883683952
2011-02-09,43607,ALXN,86.12,813507.0,1.0,86.12,0.6075108001557957,,2.0125209492209155,0.2099549293166457
2011-02-10,43607,ALXN,89.94,1649087.0,1.0,89.94,0.6388342116010941,,2.0506927739719223,0.2123085006444315
2011-02-11,43607,ALXN,90.05,714095.0,1.0,90.05,0.6637123732185957,,2.0854855265721928,0.2078416471014822
2011-02-14,43607,ALXN,89.93,513700.0,1.0,89.93,-0.706567235618406,,2.122628592077417,-0.4524823667791285
2011-02-15,43607,ALXN,90.08,328449.0,1.0,90.08,-0.6953095833320866,,2.122992612340017,-0.3246201339890105
2011-02-16,43607,ALXN,92.41,604097.0,1.0,92.41,0.656702244092755,,2.1183571581775262,0.1986058383355322
2011-02-17,43607,ALXN,93.37,885565.0,1.0,93.37,0.650480471094193,,2.102664611031336,0.1968625202274365
2011-02-18,43607,ALXN,94.64,673349.0,1.0,94.64,0.6479055502967997,,2.0643055868958995,0.1930681608808013
2011-02-22,43607,ALXN,93.43,902234.0,1.0,93.43,0.6257896674487508,,2.0293469970552707,0.1705426088955757
2011-02-23,43607,ALXN,92.35,841807.0,1.0,92.35,0.6394960832436073,,2.011785922668431,0.1765983836941084
2011-02-24,43607,ALXN,92.17,996409.0,1.0,92.17,0.6283510165817249,,2.055412804174408,0.1667555658004583
2011-02-25,43607,ALXN,94.92,483209.0,1.0,94.92,0.6624393735530373,,2.0492835188168543,0.1787460025082642
2011-02-28,43607,ALXN,96.28,704191.0,1.0,96.28,-0.6277496837672366,,2.0736411846689538,-0.4587691471484545
2011-03-01,43607,ALXN,97.03,895401.0,1.0,97.03,0.6418229683776556,,2.0321832698210978,0.1571465834200321
2011-03-02,43607,ALXN,98.42,1288242.0,1.0,98.42,0.6424332045240221,,1.9508701424615449,0.1565161000290284
2011-03-03,43607,ALXN,99.47,590835.0,1.0,99.47,0.649959433308095,,1.9548839000004323,0.1727028717416625
2011-03-04,43607,ALXN,98.34,775809.0,1.0,98.34,0.628189284285173,,1.9153609222010568,0.1621504344849365
2011-03-07,43607,ALXN,98.41,773779.0,1.0,98.41,-0.6129393337563168,,1.999758996486012,-0.4566569491768361
2011-03-08,43607,ALXN,99.61,803677.0,1.0,99.61,0.618222068493648,,1.941094412500876,0.1486221676546231
2011-03-09,43607,ALXN,99.73,438496.0,1.0,99.73,0.6231587821800343,,1.8913718892640288,0.1455266949686092
2011-03-10,43607,ALXN,97.26,975524.0,1.0,97.26,0.5928581087607457,,2.0455071679388106,0.1223823408525828
2011-03-11,43607,ALXN,98.22,624740.0,1.0,98.22,0.6065940637173408,,2.0243653915277227,0.1251376668696788
2011-03-14,43607,ALXN,97.75,634498.0,1.0,97.75,-0.593114871589941,,2.0281146976624678,-0.4591179899245552
2011-03-15,43607,ALXN,95.25,1377094.0,1.0,95.25,0.5890473016905636,,1.98315602985899,0.1072117753022611
2011-03-16,43607,ALXN,93.99,934250.0,1.0,93.99,0.5573574610593441,,1.986687835105935,0.0805513899661763
2011-03-17,43607,ALXN,93.68,697974.0,1.0,93.68,0.560951008578689,2.1351140698805313,1.9992042433707564,0.087829431133524
2011-03-18,43607,ALXN,93.77,897123.0,1.0,93.77,0.5658471708419993,2.1352942020795163,1.9805313518336176,0.0876591076417496
2011-03-21,43607,ALXN,94.6,586691.0,1.0,94.6,-0.6852407426205492,2.135599629600948,2.0070666728750006,-0.4835255604663115
2011-03-22,43607,ALXN,94.41,573114.0,1.0,94.41,0.5584777851396254,2.118506490897196,1.9762977838103728,0.1033729938888313
2011-03-23,43607,ALXN,93.71,702634.0,1.0,93.71,0.5401710243848729,2.11949828361273,1.97526739401868,0.099243557104729
2011-03-24,43607,ALXN,94.4,599177.0,1.0,94.4,0.5631974061436829,2.1196162691790366,1.9775489306166407,0.113628195396314
2011-03-25,43607,ALXN,94.82,629266.0,1.0,94.82,0.5375812854289596,2.119100057558779,1.9751387512362857,0.1183067828413116
2011-03-28,43607,ALXN,93.51,699406.0,1.0,93.51,-0.6581608860168965,2.1172885990837815,2.015814370128389,-0.4515685959129766
2011-03-29,43607,ALXN,97.14,606042.0,1.0,97.14,0.565190283634549,2.1112475935628754,1.978409068422709,0.1168355095759034
2011-03-30,43607,ALXN,99.46,969524.0,1.0,99.46,0.5942422047711075,2.1003948225283753,1.9055287178150428,0.1230314005138145
2011-03-31,43607,ALXN,98.68,751259.0,1.0,98.68,0.5960697605033267,2.102539579523773,1.9067572870069047,0.1250877253288713
2011-04-01,43607,ALXN,100.0,3713292.0,1.0,100.0,0.6058691724528846,2.1046574184914544,1.8460384600765951,0.1224880410424549
2011-04-04,43607,ALXN,100.79,911802.0,1.0,100.79,-0.5182195920532077,2.107602271622617,1.9217991406378367,-0.4474450691767853
2011-04-05,43607,ALXN,104.39,1285905.0,1.0,104.39,0.6499331837510087,2.084392515620329,1.8911653828859245,0.1150473634299199
2011-04-06,43607,ALXN,102.0,784258.0,1.0,102.0,0.6264052064559391,2.0616628390758978,1.836497104139824,0.1158396909981423
2011-04-07,43607,ALXN,103.11,646017.0,1.0,103.11,0.6361288642496598,2.0688613440855024,1.7853011199151194,0.11902142590753
2011-04-08,43607,ALXN,102.38,580461.0,1.0,102.38,0.6397073344651627,2.0762429799854476,1.8182214515234811,0.1120860435860056
2011-04-11,43607,ALXN,98.86,1415425.0,1.0,98.86,-0.6140312804379852,2.0868970371057576,1.9651540804045653,-0.4610172757128251
2011-04-12,43607,ALXN,98.88,688593.0,1.0,98.88,0.5847572775505118,2.0900123123455727,1.953033163194844,0.0934559632113069
2011-04-13,43607,ALXN,101.3,757901.0,1.0,101.3,0.623746363337278,2.071787364375425,1.982716629566897,0.0926285511410049
2011-04-14,43607,ALXN,101.13,974960.0,1.0,101.13,0.6003842224674482,2.086615108079307,1.9507585453857843,0.0821034593404603
2011-04-15,43607,ALXN,101.29,624795.0,1.0,101.29,0.611746009031578,2.100483081731436,1.907243158942841,0.084920534664203
2011-04-18,43607,ALXN,98.02,847218.0,1.0,98.02,-0.6152021827365087,2.113649415260781,1.9987369459635933,-0.4654647749731236
2011-04-19,43607,ALXN,98.17,686930.0,1.0,98.17,0.5850197923457487,2.1136894620707434,1.9894728519911404,0.0916537852191059
2011-04-20,43607,ALXN,101.77,710680.0,1.0,101.77,0.5852939503813605,2.1007328916909063,1.9798540251919448,0.0963024074365818
2011-04-21,43607,ALXN,99.76,897420.0,1.0,99.76,0.5800977758565713,2.0507430402766933,1.9173793290041463,0.1032199866776462
2011-04-25,43607,ALXN,95.6,1257357.0,1.0,95.6,-0.6332283765411213,2.0587543173627134,1.9462621584359487,-0.4597838770001174
2011-04-26,43607,ALXN,93.76,1715424.0,1.0,93.76,0.5212969236332862,2.071946294776892,1.928424308179707,0.1050464984980407
2011-04-27,43607,ALXN,96.57,1046811.0,1.0,96.57,0.5717005271504945,2.077667268448143,1.9053886935346327,0.1354812965376738
2011-04-28,43607,ALXN,97.07,882259.0,1.0,97.07,0.5790682138622378,2.0797346229210225,1.9022327584548773,0.1311516996034786
2011-04-29,43607,ALXN,96.87,1110458.0,1.0,96.87,0.5687676867170542,2.0829000229052173,1.9065132058772547,0.1211994969454968
2011-05-02,43607,ALXN,97.61,829299.0,1.0,97.61,-0.5063694439770868,2.0858689130470385,1.820971430317631,-0.4471617750489396
2011-05-03,43607,ALXN,96.88,577078.0,1.0,96.88,0.5670494183952064,2.077086311360614,1.7501699712498378,0.1202634540807926
2011-05-04,43607,ALXN,95.06,691897.0,1.0,95.06,0.5577765378307631,2.0704023963704583,1.7336433945359588,0.1374061937803615
2011-05-05,43607,ALXN,94.13,572315.0,1.0,94.13,0.553657793904485,2.0682330998640936,1.7308270613304482,0.1342908199886394
2011-05-06,43607,ALXN,95.89,575168.0,1.0,95.89,0.6094611023855752,2.0661319700459995,1.676768996361581,0.1724568119318876
2011-05-09,43607,ALXN,97.58,445619.0,1.0,97.58,-0.5132003382786203,2.0632642784159936,1.7917210678310167,-0.4515936629819991
2011-05-10,43607,ALXN,99.61,697499.0,1.0,99.61,0.643883854008131,2.0549977011741234,1.7302080767100545,0.1567299951597462
2011-05-11,43607,ALXN,98.86,669389.0,1.0,98.86,0.6249233686320582,2.04819944618899,1.7156560672761243,0.1489944039126501
2011-05-12,43607,ALXN,100.87,433146.0,1.0,100.87,0.6382715328346104,2.0485631404031652,1.7119479465793068,0.1398544844124452
2011-05-13,43607,ALXN,99.53,463878.0,1.0,99.53,0.6275291659263047,2.050188279657444,1.6588445412225823,0.1446342823753248
2011-05-16,43607,ALXN,96.32,721272.0,1.0,96.32,-0.510991722927572,2.0494396449459167,1.750325154206451,-0.4668829153412592
2011-05-17,43607,ALXN,97.19,816701.0,1.0,97.19,0.6364461657285543,2.032914546117445,1.7873020301493838,0.1558667518223601
2011-05-18,43607,ALXN,96.66,724273.0,1.0,96.66,0.65021691961732,2.028241724431954,1.7886934275947586,0.1784588272845012
2011-05-19,43607,ALXN,95.2,847739.0,1.0,95.2,0.6351954307006009,2.0227649232866276,1.7627120425090927,0.1865478793441673
2011-05-20,43607,ALXN,95.58,536475.0,1.0,95.58,0.6600131689561353,2.014553933471058,1.7588722544294793,0.2170622372192707
2011-05-23,43607,ALXN,47.33,1181517.0,1.0,47.33,-1.2900012348281416,2.00290090014297,1.837567085031252,-0.4779888514840837
2011-05-24,43607,ALXN,45.99,1645178.0,1.0,45.99,-0.0731445659724545,2.1194513586259647,1.8401111247633573,0.2029806325866542
2011-05-25,43607,ALXN,46.06,1289797.0,1.0,46.06,-0.0538843766648249,2.058020208578624,1.8655732116414747,0.2053074915323279
2011-05-26,43607,ALXN,46.3,1281590.0,1.0,46.3,-0.0644035228248451,1.9973845398815928,1.8699039387287195,0.2159327694968481
2011-05-27,43607,ALXN,46.18,1886035.0,1.0,46.18,-0.0927872155614691,1.9345902141728948,1.7994614395034827,0.1868106830992424
2011-05-31,43607,ALXN,47.42,1979615.0,1.0,47.42,-1.254869562912498,1.8845106030236987,1.6875032427646863,-0.3564970185483098
2011-06-01,43607,ALXN,48.14,1932719.0,1.0,48.14,-0.014436216887578,1.9944824958648788,1.7752738774393315,0.2040467104171728
2011-06-02,43607,ALXN,48.11,980606.0,1.0,48.11,-0.0842708413906375,1.947889033792477,1.844984560285215,0.177278498469521
2011-06-03,43607,ALXN,47.35,897835.0,1.0,47.35,-0.119307158115675,1.904220418989599,1.751533156884001,0.1638458420936807
2011-06-06,43607,ALXN,47.35,897972.0,1.0,47.35,-1.2192306767178374,1.8634329401193495,1.808474169653142,-0.4858505116692772
2011-06-07,43607,ALXN,47.94,1002957.0,1.0,47.94,-0.0585365024525727,1.9456642154635015,1.8423168124531,0.2008861170646008
2011-06-08,43607,ALXN,48.44,1364022.0,1.0,48.44,-0.0400620030748823,1.896442388838004,1.8696058292253404,0.1860350309712871
2011-06-09,43607,ALXN,47.03,1147528.0,1.0,47.03,-0.0658267618049966,1.8938134669106397,1.975216273837332,0.1989977010561087
2011-06-10,43607,ALXN,45.52,1204569.0,1.0,45.52,-0.1249822106351232,1.8467355994296644,1.8722863854802416,0.1561772879147364
2011-06-13,43607,ALXN,45.47,1300681.0,1.0,45.47,-1.313082605470882,1.8116930690790403,1.8243489484475024,-0.4974713855928432
2011-06-14,43607,ALXN,45.44,1592255.0,1.0,45.44,-0.1523885648338591,1.8911232526192137,1.8736176839360477,0.1662832151974142
2011-06-15,43607,ALXN,45.42,1337819.0,1.0,45.42,-0.1702498669249851,1.8518171909090693,1.9103877472343316,0.1258456830797341
2011-06-16,43607,ALXN,44.93,1097219.0,1.0,44.93,-0.1713933015304422,1.8659721418781452,1.931194093694023,0.128404840916108
2011-06-17,43607,ALXN,44.61,1272806.0,1.0,44.61,-0.195091794930346,1.8409218650551367,1.870386492828654,0.1248326190706466
2011-06-20,43607,ALXN,45.01,813074.0,1.0,45.01,-1.2924328093964277,1.8156031731904612,1.7704989068610464,-0.5038790777355217
2011-06-21,43607,ALXN,45.31,865652.0,1.0,45.31,-0.1824686805252778,1.8746447460187379,1.7576094612734332,0.1500776161263213
2011-06-22,43607,ALXN,44.84,988399.0,1.0,44.84,-0.1845863111451764,1.8447498463381355,1.8056039342081045,0.1606873727795967
2011-06-23,43607,ALXN,45.29,1310677.0,1.0,45.29,-0.1738586743772829,1.8711035093682447,1.782351518645377,0.1609233149680321
2011-06-24,43607,ALXN,44.82,1293171.0,1.0,44.82,-0.1615814085022993,1.8423331838217178,1.76120164469281,0.1659435187694949
2011-06-27,43607,ALXN,45.59,1269168.0,1.0,45.59,-1.3976900298173345,1.8136010201916208,1.670253538318916,-0.4946886162813478
2011-06-28,43607,ALXN,46.86,1130653.0,1.0,46.86,-0.1408932586244941,1.872302241426143,1.674009617279109,0.1867600630328487
2011-06-29,43607,ALXN,46.78,1121851.0,1.0,46.78,-0.1147858165425874,1.9079701154912587,1.7048625784414864,0.2266495371073566
2011-06-30,43607,ALXN,47.03,805148.0,1.0,47.03,-0.0847585045125352,1.8704768957299638,1.7764226093735642,0.2457119913081569
2011-07-01,43607,ALXN,47.51,846696.0,1.0,47.51,-0.0438567451375765,1.8277702769393211,1.9745237274973648,0.2648464344994821
