Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-22,43658,AMGN,57.55,3727977.0,1.0,57.55,-0.9585809790003318,1.7310329896252088,1.8440053699606715,-0.5339038602026953
2010-10-25,43658,AMGN,57.95,5186348.0,1.0,57.95,-0.93261916215481,1.7412272378468479,1.828237403390554,-0.5037068321305627
2010-10-26,43658,AMGN,57.26,7057418.0,1.0,57.26,-0.7087427141152403,1.7238313608252478,1.8261608069939157,-0.3934320843485238
2010-10-27,43658,AMGN,57.03,5673050.0,1.0,57.03,-1.0226817526758054,1.787211270979216,1.8288449075582205,-0.55881900400279
2010-10-28,43658,AMGN,57.27,4181266.0,1.0,57.27,-1.0396959444150775,1.774243419608077,1.8040573793024923,-0.5567158342356329
2010-10-29,43658,AMGN,57.19,3383919.0,1.0,57.19,-1.0453445508511372,1.7801725027899549,1.8030719775773745,-0.5672664200652758
2010-11-01,43658,AMGN,57.43,4081602.0,1.0,57.43,-0.9573314035101644,1.7826415841391523,1.8914507776574323,-0.5297792597468486
2010-11-02,43658,AMGN,57.34,4076542.0,1.0,57.34,-1.022982763879439,1.7794075224726955,1.865169437821229,-0.5570716761787325
2010-11-03,43658,AMGN,57.3,4426998.0,1.0,57.3,-0.6885993329452919,1.7922850989585175,1.940751224672829,-0.4114220419801221
2010-11-04,43658,AMGN,56.01,9590067.0,1.0,56.01,-1.0564950439611878,1.8029625957082054,1.969137574340928,-0.5346999726661598
2010-11-05,43658,AMGN,55.42,6902386.0,1.0,55.42,-1.0719147805728324,1.7980546871493843,1.933912713272556,-0.5388742687770274
2010-11-08,43658,AMGN,55.29,4527821.0,1.0,55.29,-1.0641430354509378,1.8501588235028807,1.9701044021103795,-0.5068500608474209
2010-11-09,43658,AMGN,54.93,7682616.0,1.0,54.93,-0.7231848537354889,1.8549009530366039,1.9662826979392805,-0.3769676069173809
2010-11-10,43658,AMGN,54.7,6180515.0,1.0,54.7,-0.7746344918792448,1.8308835552252276,1.880791998253858,-0.3668360844639803
2010-11-11,43658,AMGN,54.62,5385807.0,1.0,54.62,-1.0645339514580756,1.7261093163096215,1.830269498197823,-0.539202012560616
2010-11-12,43658,AMGN,54.47,5017151.0,1.0,54.47,-1.0577035963889374,1.7371584311087345,1.81721568931594,-0.5471469147720951
2010-11-15,43658,AMGN,54.51,3929675.0,1.0,54.51,-1.062183491768275,1.748564162425795,1.848206173961355,-0.5315540613959752
2010-11-16,43658,AMGN,54.03,6811338.0,1.0,54.03,-0.7552187523391705,1.7979029860760027,1.874693354257979,-0.4211949518717599
2010-11-17,43658,AMGN,53.87,5872444.0,1.0,53.87,-1.0536203596453575,1.8046189968105162,1.8576850569966592,-0.5534994274726867
2010-11-18,43658,AMGN,55.14,8362645.0,1.0,55.14,-1.050184771828128,1.8156736469743224,1.8483848657876132,-0.5381625244943703
2010-11-19,43658,AMGN,55.0,9153987.0,1.0,55.0,-1.0735741618491166,1.832677985842294,1.840334679174168,-0.5511360567518336
2010-11-22,43658,AMGN,54.74,5289742.0,1.0,54.74,-1.0899891731308902,1.8695771591445756,1.898260743982066,-0.5420978794542864
2010-11-23,43658,AMGN,53.6,7067679.0,1.0,53.6,-0.7461042021258834,1.886399152840369,1.8968738294226173,-0.4229769317328801
2010-11-24,43658,AMGN,53.83,4304052.0,1.0,53.83,-1.1046624367687932,1.8992402425773347,1.89767885232183,-0.5535121020174298
2010-11-26,43658,AMGN,53.56,1755467.0,1.0,53.56,-1.1187589824676851,1.9351360391776928,1.9011437858748403,-0.5664227745754625
2010-11-29,43658,AMGN,53.32,6368465.0,1.0,53.32,-1.131511003754413,1.9673598925974927,1.9400530534307312,-0.5532005985253418
2010-11-30,43658,AMGN,52.69,6033242.0,1.0,52.69,-1.1260061334016136,1.9945719802362496,1.9253873357478533,-0.5770084660430898
2010-12-01,43658,AMGN,53.52,5730721.0,1.0,53.52,-1.0928032214564145,2.032922574261063,1.9609977262851643,-0.5420494343304351
2010-12-02,43658,AMGN,53.84,3971498.0,1.0,53.84,-1.150781252046873,2.0439384258547872,1.908505407123914,-0.5217965540191672
2010-12-03,43658,AMGN,53.73,7130247.0,1.0,53.73,-1.1185742572889474,2.051406873057989,1.858148913684259,-0.5233596494989211
2010-12-06,43658,AMGN,53.4,4074937.0,1.0,53.4,-1.1535070798857177,2.065799187197688,1.7535848670017506,-0.5273068499497826
2010-12-07,43658,AMGN,53.13,5843308.0,1.0,53.13,-0.7645087858824474,2.113349822905904,1.701306681902738,-0.3873641990465925
2010-12-08,43658,AMGN,53.28,4667927.0,1.0,53.28,-1.0889309406548329,2.0882509168055465,1.6488189022787465,-0.5247611668566022
2010-12-09,43658,AMGN,53.4,4701251.0,1.0,53.4,-1.0932922948971964,2.1031249723848613,1.587084568871592,-0.5141281798332115
2010-12-10,43658,AMGN,53.89,6567702.0,1.0,53.89,-1.1005279388754383,2.1234888719171403,1.960333550646152,-0.5261953341851072
2010-12-13,43658,AMGN,54.1075,5523037.0,1.0,54.1075,-1.112120115992011,2.1519655694304136,1.950209534320336,-0.4779699670483149
2010-12-14,43658,AMGN,56.76,23600000.0,1.0,56.76,-0.681094570994438,2.1331293898976256,1.9586334624333848,-0.3567310905938102
2010-12-15,43658,AMGN,55.67,14300000.0,1.0,55.67,-1.0438495911266374,2.1149820179825665,1.93033392603742,-0.4916456136077344
2010-12-16,43658,AMGN,56.63,13000000.0,1.0,56.63,-1.0548465636556512,2.0907267837901142,1.8859703633051543,-0.4962875122494656
2010-12-17,43658,AMGN,57.42,21600000.0,1.0,57.42,-1.053004099484649,2.0926573163285704,1.8907953351800368,-0.514984301553626
2010-12-20,43658,AMGN,57.65,6987576.0,1.0,57.65,-1.024028298683648,2.1057623551608846,1.899906016649056,-0.5149695139425798
2010-12-21,43658,AMGN,57.39,5601058.0,1.0,57.39,-0.6865914995489958,2.1173492532065743,1.925641739592685,-0.3701572973858184
2010-12-22,43658,AMGN,56.95,4411779.0,1.0,56.95,-1.0284899698627497,2.1163028796124657,1.893199146752562,-0.4720983490363931
2010-12-23,43658,AMGN,56.71,4077701.0,1.0,56.71,-1.0514959124946088,2.0514060274236554,1.878209717826108,-0.4825637508485514
2010-12-27,43658,AMGN,56.44,2758310.0,1.0,56.44,-1.0633901851033705,2.039816566750799,1.955098060969885,-0.5061509660514126
2010-12-28,43658,AMGN,55.96,4025113.0,1.0,55.96,-0.721337912781832,2.0683812062179454,1.9774521458155572,-0.3791612216898202
2010-12-29,43658,AMGN,55.87,3607636.0,1.0,55.87,-1.0629007146606295,2.1027758851268556,1.919308596117975,-0.4883870603835799
2010-12-30,43658,AMGN,55.53,3413996.0,1.0,55.53,-1.0242410838775629,2.100045804384262,1.7864917165775602,-0.4919239586011434
2010-12-31,43658,AMGN,54.9,3997997.0,1.0,54.9,-1.0900144125987334,2.0570724644417466,1.7317553208083536,-0.493240496237408
2011-01-03,43658,AMGN,55.55,5453230.0,1.0,55.55,-1.03494147776978,2.088936382703649,1.7894147531002935,-0.463638471606663
2011-01-04,43658,AMGN,56.75,8429422.0,1.0,56.75,-0.0168666466473249,2.0983453335395796,1.8109247043228376,0.1137256769974469
2011-01-05,43658,AMGN,56.73,4551982.0,1.0,56.73,-0.0086003162834883,1.7806563984544401,1.8229976008970563,0.1162662454801251
2011-01-06,43658,AMGN,56.55,3561395.0,1.0,56.55,-0.0042350513272117,1.7260106108435478,1.824958944630504,0.113601899485064
2011-01-07,43658,AMGN,56.9775,4680745.0,1.0,56.9775,0.0124949196181615,1.71129679782296,1.83194721972598,0.107425113794706
2011-01-10,43658,AMGN,56.44,4765433.0,1.0,56.44,,1.7044792312275683,1.731482313547438,
2011-01-11,43658,AMGN,56.19,5864144.0,1.0,56.19,-0.0146632783604192,,1.7348275011565384,0.1049856524131361
2011-01-12,43658,AMGN,56.85,4566355.0,1.0,56.85,0.0145289586193518,,1.750932189587821,0.1233397428445653
2011-01-13,43658,AMGN,56.32,4660294.0,1.0,56.32,-0.0037217588374124,,1.778764330367097,0.1132749348283966
2011-01-14,43658,AMGN,56.5,5893725.0,1.0,56.5,0.0060358784348396,,1.762639955779809,0.1178120383971444
2011-01-18,43658,AMGN,57.29,10600000.0,1.0,57.29,-0.7322571151242647,,1.6778681424493362,-0.3491147824573548
2011-01-19,43658,AMGN,56.98,5772902.0,1.0,56.98,-0.0099538060981294,,1.6669320931567957,0.1085277526157315
2011-01-20,43658,AMGN,57.31,6320232.0,1.0,57.31,0.0019212301778938,,1.689873705847322,0.1174219984021995
2011-01-21,43658,AMGN,56.97,6032807.0,1.0,56.97,0.0059859333665904,,1.7171691868922454,0.1391000130216801
2011-01-24,43658,AMGN,57.29,5654250.0,1.0,57.29,-1.025859521176531,,1.6726363756835083,-0.46227632911344
2011-01-25,43658,AMGN,57.16,8943998.0,1.0,57.16,0.0256946890289424,,1.6926160977671507,0.1627420985446989
2011-01-26,43658,AMGN,56.48,6836645.0,1.0,56.48,-0.0017689726884345,,1.7217791203460302,0.1708048792550487
2011-01-27,43658,AMGN,56.48,4686010.0,1.0,56.48,-0.0220635810498024,,1.7396762072766898,0.1685238086196733
2011-01-28,43658,AMGN,55.29,6928237.0,1.0,55.29,-0.049229310166699,,1.7762407942179057,0.1624452416028206
2011-01-31,43658,AMGN,55.08,6021397.0,1.0,55.08,-1.0168029120176123,,1.7815653072083997,-0.4382348759805898
2011-02-01,43658,AMGN,55.71,5619495.0,1.0,55.71,-0.052620720273536,,1.5639143387855985,0.181312428686668
2011-02-02,43658,AMGN,55.63,5353571.0,1.0,55.63,-0.0627055462016718,,1.6619041980273517,0.1673293196162587
2011-02-03,43658,AMGN,55.45,4232521.0,1.0,55.45,-0.0632414675227677,,1.6026170425099144,0.1745828063328754
2011-02-04,43658,AMGN,55.2,4578722.0,1.0,55.2,-0.0413435975921524,,1.6568355913449346,0.2087602602033943
2011-02-07,43658,AMGN,54.88,3863135.0,1.0,54.88,-1.0147763575857187,,1.7000959911090745,-0.4431146893151493
2011-02-08,43658,AMGN,54.94,3402549.0,1.0,54.94,-0.0448473728840157,,1.785291030542839,0.2247099883683952
2011-02-09,43658,AMGN,54.425,4504785.0,1.0,54.425,-0.0499051011598262,,1.8336648228498804,0.2099549293166457
2011-02-10,43658,AMGN,54.27,4523528.0,1.0,54.27,-0.0462687151535863,,1.618770352313858,0.2123085006444315
2011-02-11,43658,AMGN,53.74,6902989.0,1.0,53.74,-0.0501007339234667,,1.6396401278769006,0.2078416471014822
2011-02-14,43658,AMGN,53.86,5414769.0,1.0,53.86,-1.0471821779952986,,1.5862775505737967,-0.4524823667791285
2011-02-15,43658,AMGN,53.84,5142945.0,1.0,53.84,-0.8329737245049446,,1.550646050166741,-0.3246201339890105
2011-02-16,43658,AMGN,52.95,11500000.0,1.0,52.95,-0.0735277417994926,,1.5777022859349197,0.1986058383355322
2011-02-17,43658,AMGN,52.41,8918578.0,1.0,52.41,-0.0874564855716774,,1.617716921693286,0.1968625202274365
2011-02-18,43658,AMGN,52.24,9878310.0,1.0,52.24,-0.0919284414375903,,1.6743152518819977,0.1930681608808013
2011-02-22,43658,AMGN,51.88,6474138.0,1.0,51.88,-0.0958707572137214,,1.6150281805186306,0.1705426088955757
2011-02-23,43658,AMGN,51.07,8138869.0,1.0,51.07,-0.0989172450264139,,1.6695376061986906,0.1765983836941084
2011-02-24,43658,AMGN,50.95,8616011.0,1.0,50.95,-0.1076346697119714,,1.6353260782388097,0.1667555658004583
2011-02-25,43658,AMGN,52.26,7796698.0,1.0,52.26,-0.0735747809920631,,1.6118971347542523,0.1787460025082642
2011-02-28,43658,AMGN,51.33,8056529.0,1.0,51.33,-1.122545932437215,,1.5756393819776608,-0.4587691471484545
2011-03-01,43658,AMGN,51.91,6668425.0,1.0,51.91,-0.0917838912931476,,1.844824649804568,0.1571465834200321
2011-03-02,43658,AMGN,51.39,5437310.0,1.0,51.39,-0.10132436031457,,1.874008669678217,0.1565161000290284
2011-03-03,43658,AMGN,52.37,6533224.0,1.0,52.37,-0.0829614328408889,,1.8007689122601802,0.1727028717416625
2011-03-04,43658,AMGN,52.32,5795618.0,1.0,52.32,-0.0816293100336916,,1.8546558997259104,0.1621504344849365
2011-03-07,43658,AMGN,51.74,6334128.0,1.0,51.74,-1.0964194467703836,,1.8157946824351936,-0.4566569491768361
2011-03-08,43658,AMGN,52.52,4298319.0,1.0,52.52,-0.0925021143096962,,1.881822661080201,0.1486221676546231
2011-03-09,43658,AMGN,52.48,4049154.0,1.0,52.48,-0.0958643499487372,,1.9507542390549328,0.1455266949686092
2011-03-10,43658,AMGN,51.84,5682968.0,1.0,51.84,-0.1084806429940699,,1.8317625677519176,0.1223823408525828
2011-03-11,43658,AMGN,53.53,11600000.0,1.0,53.53,-0.0713687752299096,,1.8517172119027177,0.1251376668696788
2011-03-14,43658,AMGN,53.52,7016104.0,1.0,53.52,-1.05858407468588,,1.8492694060854613,-0.4591179899245552
2011-03-15,43658,AMGN,53.0,6005122.0,1.0,53.0,-0.0708276652104341,,1.8606822048698064,0.1072117753022611
2011-03-16,43658,AMGN,52.69,9968094.0,1.0,52.69,-0.0859669904717235,,1.8645506174549764,0.0805513899661763
2011-03-17,43658,AMGN,53.56,10700000.0,1.0,53.56,-0.0697642940532333,1.5748036817659783,1.8381703362925128,0.087829431133524
2011-03-18,43658,AMGN,52.94,12800000.0,1.0,52.94,-0.0966144084351095,1.5734238638391427,1.8528007585256012,0.0876591076417496
2011-03-21,43658,AMGN,53.09,4286225.0,1.0,53.09,-1.1643979128062358,1.5705830723902203,1.8147970567550575,-0.4835255604663115
2011-03-22,43658,AMGN,52.7825,5564236.0,1.0,52.7825,-0.1296637419657356,1.583904510427193,1.8210705125831197,0.1033729938888313
2011-03-23,43658,AMGN,52.69,4528243.0,1.0,52.69,-0.1309183783339899,1.580134873354277,1.820419957987216,0.099243557104729
2011-03-24,43658,AMGN,53.27,5093552.0,1.0,53.27,-0.103349860390236,1.6008613350595402,1.8064012454715992,0.113628195396314
2011-03-25,43658,AMGN,53.15,5589839.0,1.0,53.15,-0.1088164373574622,1.5982081742815084,1.8079621116454627,0.1183067828413116
2011-03-28,43658,AMGN,52.65,3809275.0,1.0,52.65,-1.1275654560274793,1.594835820384791,1.7333150821135008,-0.4515685959129766
2011-03-29,43658,AMGN,53.43,3572956.0,1.0,53.43,-0.1144710501261535,1.603928030508462,1.767358726249057,0.1168355095759034
2011-03-30,43658,AMGN,53.9,4562326.0,1.0,53.9,-0.1087129604308852,1.6134692330674851,1.8395848577894751,0.1230314005138145
2011-03-31,43658,AMGN,53.45,4503977.0,1.0,53.45,-0.112885917247573,1.6097296489966213,1.8257553203141157,0.1250877253288713
2011-04-01,43658,AMGN,53.08,7942584.0,1.0,53.08,-0.1357895795081146,1.6074713264460605,2.012732756687762,0.1224880410424549
2011-04-04,43658,AMGN,54.03,5510254.0,1.0,54.03,-1.0724858026225774,1.6054185566770256,1.7859465805495405,-0.4474450691767853
2011-04-05,43658,AMGN,54.07,4638579.0,1.0,54.07,-0.1110406725646124,1.6075432967268568,1.8049254233757503,0.1150473634299199
2011-04-06,43658,AMGN,54.03,4576423.0,1.0,54.03,-0.1096268046453397,1.612880729584059,1.80124246755966,0.1158396909981423
2011-04-07,43658,AMGN,53.97,4413022.0,1.0,53.97,-0.111732610912989,1.6147161976132474,1.810687925139093,0.11902142590753
2011-04-08,43658,AMGN,53.9,4423051.0,1.0,53.9,-0.1158434110052037,1.6156912368335914,1.7682790361088323,0.1120860435860056
2011-04-11,43658,AMGN,54.31,6326952.0,1.0,54.31,-1.1013704038669692,1.6175473461742147,1.9339415357017435,-0.4610172757128251
2011-04-12,43658,AMGN,54.62,6681853.0,1.0,54.62,-0.1000921767627758,1.624852691773491,1.9848843098025175,0.0934559632113069
2011-04-13,43658,AMGN,54.94,7582070.0,1.0,54.94,-0.0993724738132037,1.6337464038679073,1.9585179237434052,0.0926285511410049
2011-04-14,43658,AMGN,54.83,7188932.0,1.0,54.83,-0.1089288270467314,1.6424186562472227,1.9741236389457004,0.0821034593404603
2011-04-15,43658,AMGN,55.51,8002612.0,1.0,55.51,-0.0883915566320462,1.649601515097832,2.013202020825477,0.084920534664203
2011-04-18,43658,AMGN,55.22,6936299.0,1.0,55.22,-1.0859769608048198,1.6579400162193432,1.940733240259466,-0.4654647749731236
2011-04-19,43658,AMGN,55.18,5954516.0,1.0,55.18,-0.1014201784459033,1.6624865794549086,1.9234579516033468,0.0916537852191059
2011-04-20,43658,AMGN,56.18,7337860.0,1.0,56.18,-0.0687792495258016,1.6691841982926015,1.9181306446582824,0.0963024074365818
2011-04-21,43658,AMGN,53.69,17500000.0,1.0,53.69,-0.0893833056416164,1.6760180017335136,1.944551901052428,0.1032199866776462
2011-04-25,43658,AMGN,54.69,10700000.0,1.0,54.69,-1.1217472442126966,1.6848030717043632,1.828737644281868,-0.4597838770001174
2011-04-26,43658,AMGN,56.22,12800000.0,1.0,56.22,-0.0385568910879598,1.6989549309100531,1.852032577818422,0.1050464984980407
2011-04-27,43658,AMGN,56.82,8362385.0,1.0,56.82,-0.0177922014244674,1.710975517194091,1.8574821103497647,0.1354812965376738
2011-04-28,43658,AMGN,57.14,6301038.0,1.0,57.14,-0.0180372562644285,1.7194609910575107,1.853631636992884,0.1311516996034786
2011-04-29,43658,AMGN,56.85,19900000.0,1.0,56.85,-0.0301478133601522,1.729570772905728,1.846403369781829,0.1211994969454968
2011-05-02,43658,AMGN,57.38,8552121.0,1.0,57.38,-1.047484084943223,1.7389636756551765,1.668240161254411,-0.4471617750489396
2011-05-03,43658,AMGN,57.5,6515522.0,1.0,57.5,-0.0015639937152762,1.74052930138568,1.7078685449753863,0.1202634540807926
2011-05-04,43658,AMGN,57.68,7241543.0,1.0,57.68,0.0148461376676634,1.739281639944115,1.7215432907072394,0.1374061937803615
2011-05-05,43658,AMGN,57.42,7204275.0,1.0,57.42,0.0143836894837806,1.7478872394578049,1.6722126559463582,0.1342908199886394
2011-05-06,43658,AMGN,57.63,4535245.0,1.0,57.63,0.0512658967519647,1.757316051958948,1.6530117546003964,0.1724568119318876
2011-05-09,43658,AMGN,57.69,3624811.0,1.0,57.69,-1.0346090530642318,1.7670022328958777,1.5987388199389323,-0.4515936629819991
2011-05-10,43658,AMGN,58.3,4717060.0,1.0,58.3,0.047778669042089,1.7647602314355222,1.7227755672174947,0.1567299951597462
2011-05-11,43658,AMGN,58.86,7158204.0,1.0,58.86,0.05106083397183,1.7662697048176776,1.717072092979464,0.1489944039126501
2011-05-12,43658,AMGN,59.66,5492926.0,1.0,59.66,0.0526527938774651,1.7751486095316225,1.7035688360419938,0.1398544844124452
2011-05-13,43658,AMGN,60.47,9402696.0,1.0,60.47,0.0789408398963604,1.7846079685086242,1.7047418717389724,0.1446342823753248
2011-05-16,43658,AMGN,59.86,10000000.0,1.0,59.86,-0.997807589546144,1.7929841555588295,1.632965403701264,-0.4668829153412592
2011-05-17,43658,AMGN,60.89,11800000.0,1.0,60.89,0.1051962985624576,1.7752978449936778,1.6779794928368637,0.1558667518223601
2011-05-18,43658,AMGN,61.17,5184489.0,1.0,61.17,0.1123417603475656,1.7858060792185768,1.6883493361779227,0.1784588272845012
2011-05-19,43658,AMGN,61.035,3361946.0,1.0,61.035,0.0993981506264924,1.7899295775292559,1.7014842735710012,0.1865478793441673
2011-05-20,43658,AMGN,60.86,5276661.0,1.0,60.86,0.1394169476698697,1.7910580140647827,1.7120804391725502,0.2170622372192707
2011-05-23,43658,AMGN,60.46,4249797.0,1.0,60.46,-0.995320177955516,1.7910970567474165,1.6874633180235965,-0.4779888514840837
2011-05-24,43658,AMGN,59.92,4162559.0,1.0,59.92,0.1291541851408008,1.7689091785923556,1.7301149352197545,0.2029806325866542
2011-05-25,43658,AMGN,59.84,3929055.0,1.0,59.84,0.1299092363432618,1.7620872100732312,1.75067077434995,0.2053074915323279
2011-05-26,43658,AMGN,59.76,3771199.0,1.0,59.76,0.1711393316484153,1.7660486932185506,1.7648867355810114,0.2159327694968481
2011-05-27,43658,AMGN,59.35,3657465.0,1.0,59.35,0.1432304612688523,1.7713314531766646,1.786712394510728,0.1868106830992424
2011-05-31,43658,AMGN,60.54,7629014.0,1.0,60.54,-0.6501996769002122,1.7775932355878286,1.695969620360149,-0.3564970185483098
2011-06-01,43658,AMGN,59.7,4968412.0,1.0,59.7,0.1622233775523695,1.7486326811149222,1.6197876628191856,0.2040467104171728
2011-06-02,43658,AMGN,59.25,4053689.0,1.0,59.25,0.0548082364949949,1.7354625280560108,1.5589067696171617,0.177278498469521
2011-06-03,43658,AMGN,58.69,4636124.0,1.0,58.69,0.0533669875150009,1.737607821471672,1.565643158687543,0.1638458420936807
2011-06-06,43658,AMGN,58.6,4144417.0,1.0,58.6,-0.987102198997583,1.7413058442099343,1.5394776010412332,-0.4858505116692772
2011-06-07,43658,AMGN,58.83,3828685.0,1.0,58.83,0.0947833765531514,1.7275476640299063,1.5792749424460473,0.2008861170646008
2011-06-08,43658,AMGN,58.95,3715946.0,1.0,58.95,0.0910444816846202,1.7308079471118014,1.5927853686796476,0.1860350309712871
2011-06-09,43658,AMGN,58.88,5362224.0,1.0,58.88,0.1023833696326638,1.719449655988037,1.6213272753250243,0.1989977010561087
2011-06-10,43658,AMGN,57.99,4780161.0,1.0,57.99,0.0711013672835495,1.7214635383732797,1.6240994909340964,0.1561772879147364
2011-06-13,43658,AMGN,58.39,5297923.0,1.0,58.39,-0.983480300016968,1.72558528318703,1.5836734121706253,-0.4974713855928432
2011-06-14,43658,AMGN,58.53,5146633.0,1.0,58.53,0.079259939909216,1.7107667966673192,1.607228427375738,0.1662832151974142
2011-06-15,43658,AMGN,57.89,5104460.0,1.0,57.89,0.0490320313855102,1.7144368064953495,1.608388166310168,0.1258456830797341
2011-06-16,43658,AMGN,58.34,5551113.0,1.0,58.34,0.0549627579375671,1.7002510028578575,1.5883035060355983,0.128404840916108
2011-06-17,43658,AMGN,58.01,6615864.0,1.0,58.01,0.0453140545963251,1.7031715056515362,1.5867758394744935,0.1248326190706466
2011-06-20,43658,AMGN,58.45,3851092.0,1.0,58.45,-0.9845008619692358,1.7057764777182565,1.5250803644843431,-0.5038790777355217
2011-06-21,43658,AMGN,58.17,4347874.0,1.0,58.17,0.0287752001063434,1.6911589597588474,1.542657641314672,0.1500776161263213
2011-06-22,43658,AMGN,58.155,4014964.0,1.0,58.155,0.0356196045567419,1.6910032311381675,1.5472863895998292,0.1606873727795967
2011-06-23,43658,AMGN,57.93,4587974.0,1.0,57.93,0.0303186282088872,1.6741301569358702,1.547257402274429,0.1609233149680321
2011-06-24,43658,AMGN,57.04,11900000.0,1.0,57.04,0.0157260949215883,1.6737009116650299,1.5750401261624185,0.1659435187694949
2011-06-27,43658,AMGN,57.88,5289264.0,1.0,57.88,-1.0043497055313042,1.6716942332673466,1.5091815000751556,-0.4946886162813478
2011-06-28,43658,AMGN,58.65,4073118.0,1.0,58.65,0.0568274922202262,1.6678017297899494,1.531547979570271,0.1867600630328487
