Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-06-12,45158,C,49.44,38600000.0,1.0,49.44,0.5822196651682893,4.965164177636153,3.504601404555029,0.1963044898946165
2013-06-13,45158,C,50.29,34200000.0,1.0,50.29,0.5974574563850388,4.914756513234714,3.7605594893480654,0.2178140114480331
2013-06-14,45158,C,49.22,27400000.0,1.0,49.22,0.567314997414679,4.826499448990778,3.631167327656465,0.200946511035221
2013-06-17,45158,C,49.36,32100000.0,1.0,49.36,0.2536904834105322,4.758548027653843,3.416645384521661,0.2579650522635047
2013-06-18,45158,C,50.01,19500000.0,1.0,50.01,0.5962204498318888,4.355275307856395,3.20594645789288,0.2095696991441989
2013-06-19,45158,C,49.53,32500000.0,1.0,49.53,0.5526744593255416,4.796642553090931,3.47109075407409,0.1860605663293961
2013-06-20,45158,C,47.9,48700000.0,1.0,47.9,0.5066589510711447,4.777364399903297,3.722793001351447,0.1625927384065438
2013-06-21,45158,C,46.87,76800000.0,1.0,46.87,0.5212632363968154,4.796375380185805,3.714398536077226,0.1832146442312235
2013-06-24,45158,C,45.44,50800000.0,1.0,45.44,0.1378162132948565,4.834544073094933,3.2638292467116927,0.2139379946999202
2013-06-25,45158,C,47.0,38800000.0,1.0,47.0,0.563613128368043,4.755626299889743,3.4309337238997637,0.1885905748865688
2013-06-26,45158,C,47.61,30600000.0,1.0,47.61,0.5772562930555998,4.111668626365215,3.5737242884868223,0.1933980366892122
2013-06-27,45158,C,48.28,29300000.0,1.0,48.28,0.5774836683436755,4.085285761266583,3.798712478299726,0.1902521011266368
2013-06-28,45158,C,47.97,28100000.0,1.0,47.97,0.5975906649987398,4.067057386165415,3.6259026442718816,0.1890264429365424
2013-07-01,45158,C,48.25,27200000.0,1.0,48.25,0.1179903110224482,4.06291969307449,3.4590589334873614,0.1863952869047913
2013-07-02,45158,C,48.15,26600000.0,1.0,48.15,0.5615907379043096,4.180224808827377,3.732236941527408,0.1663099908730207
2013-07-03,45158,C,47.67,15300000.0,1.0,47.67,0.5446765412483906,5.216772869599951,3.4733450897001004,0.160158272663801
2013-07-05,45158,C,48.53,21700000.0,1.0,48.53,0.5922888513136438,5.229748764400345,3.4291043765571776,0.1754259895649585
2013-07-08,45158,C,49.52,26600000.0,1.0,49.52,0.1639929793593153,5.368070842641649,3.262690532990614,0.1987105776337866
2013-07-09,45158,C,50.21,29500000.0,1.0,50.21,0.6538958273355766,5.606804552609708,3.203816793741532,0.1990906985623892
2013-07-10,45158,C,49.63,23800000.0,1.0,49.63,0.6511250199666497,5.69259242199823,3.6032856729984615,0.2082244030925817
2013-07-11,45158,C,50.04,31100000.0,1.0,50.04,0.6597386894007725,6.347398281842503,3.80342882853452,0.2215919606227908
2013-07-12,45158,C,50.81,26700000.0,1.0,50.81,0.698079616326984,6.415030260713031,3.809920563198285,0.2268666695735917
2013-07-15,45158,C,51.81,57300000.0,1.0,51.81,0.3000466902471431,6.46676182805945,3.654020257911428,0.2444354973774004
2013-07-16,45158,C,51.83,33100000.0,1.0,51.83,0.6591941799537473,6.293292383587772,3.4489548463222146,0.2126776921919544
2013-07-17,45158,C,51.79,34800000.0,1.0,51.79,0.6373842605754974,6.3297196794995205,3.6718773806932674,0.2083684642037242
2013-07-18,45158,C,52.69,33200000.0,1.0,52.69,0.6648919563355391,6.238831442739847,3.944828858458371,0.2064511728069311
2013-07-19,45158,C,52.35,21800000.0,1.0,52.35,0.6774167320616175,6.223788358999668,3.907579321092337,0.2056088795579601
2013-07-22,45158,C,53.0,20000000.0,1.0,53.0,0.2749334933404764,6.203205353231574,3.373819942111948,0.2306941090603328
2013-07-23,45158,C,52.88,19500000.0,1.0,52.88,0.7356410206504378,6.105725505803806,3.4665956867979704,0.2247855513724861
2013-07-24,45158,C,52.19,22700000.0,1.0,52.19,0.7264608679823094,6.159867416883494,3.527675961216266,0.2297744953437916
2013-07-25,45158,C,52.66,23100000.0,1.0,52.66,0.7138693341749099,6.216788455931338,3.725929867993136,0.231943180008633
2013-07-26,45158,C,52.21,16200000.0,1.0,52.21,0.6864658538060512,6.237447492494289,3.69614275250448,0.2166452856251095
2013-07-29,45158,C,51.64,16300000.0,1.0,51.64,0.2978028283609433,6.246873158395331,3.432222574498135,0.2651024544005568
2013-07-30,45158,C,51.78,16100000.0,1.0,51.78,0.6459953199166686,5.797500563057607,3.3901116619129885,0.1952887478406919
2013-07-31,45158,C,52.14,27900000.0,1.0,52.14,0.6532922818345153,5.7464824238467545,3.5086835923671718,0.203031239878849
2013-08-01,45158,C,52.86,20600000.0,1.0,52.86,0.6799915689131166,-0.9545166980046836,3.354147676490142,0.2153950246687135
2013-08-02,45158,C,53.0,15400000.0,1.0,53.0,0.705296153070368,-0.933953130229703,3.4453619233755024,0.2240213860450505
2013-08-05,45158,C,52.87,10700000.0,1.0,52.87,0.458083282030858,-0.98697310513842,3.433816727061044,0.3517494424751883
2013-08-06,45158,C,51.48,23700000.0,1.0,51.48,0.5891862452565423,-0.8610141394909959,3.248079454462952,0.1952844926311846
2013-08-07,45158,C,51.5,18600000.0,1.0,51.5,0.5780862931915465,-0.7583914298686978,3.473638304341734,0.1870377082519956
2013-08-08,45158,C,51.78,18600000.0,1.0,51.78,0.5845474209776669,-0.9054348876098343,3.67086902605955,0.1894849620136869
2013-08-09,45158,C,51.32,15600000.0,1.0,51.32,0.5756239864017109,-0.9450941411950536,3.4408529611227885,0.1857412535374158
2013-08-12,45158,C,50.9,17400000.0,1.0,50.9,0.533678083717866,-0.9452463731072137,3.476105441077493,0.3588542471792505
2013-08-13,45158,C,51.77,23800000.0,1.0,51.77,0.5871301294545883,-0.6858019576190874,3.222920574831849,0.1863743310438736
2013-08-14,45158,C,51.59,17200000.0,1.0,51.59,0.5839946776931021,-0.5566805749235143,3.4082492341513504,0.1810896502630447
2013-08-15,45158,C,50.86,26200000.0,1.0,50.86,0.5707868793430947,-0.5697943671382223,3.700580185494209,0.1658691112956202
2013-08-16,45158,C,50.35,23500000.0,1.0,50.35,0.5579290285931953,-0.5611201450088961,3.55125287359671,0.155206534639741
2013-08-19,45158,C,49.33,23000000.0,1.0,49.33,0.6112505577133858,-0.5493804455020014,3.591605312667897,0.3803536696596079
2013-08-20,45158,C,49.92,29300000.0,1.0,49.92,0.5098912313867205,-0.2867828904293266,3.255801238542043,0.1522902703023768
2013-08-21,45158,C,49.16,30700000.0,1.0,49.16,0.4698409085554406,-0.11843520756222865,3.468386929997323,0.149139758487931
2013-08-22,45158,C,49.91,22400000.0,1.0,49.91,0.4928226224813544,-0.0645946447391699,3.7677629823129513,0.157790520958034
2013-08-23,45158,C,49.83,15300000.0,1.0,49.83,0.5213497361646557,-0.034541509132465495,3.6169879722092433,0.1693345935902855
2013-08-26,45158,C,49.6,16600000.0,1.0,49.6,0.5081410583953216,-0.043092585033998654,3.544326840024899,0.3415574335027921
2013-08-27,45158,C,48.24,29900000.0,1.0,48.24,0.4853782636432615,-0.09260235850554507,3.2481531951006586,0.1431903314174093
2013-08-28,45158,C,48.31,29600000.0,1.0,48.31,0.4986868058514797,-0.041977024300915114,3.4106702359320744,0.1477247432387962
2013-08-29,45158,C,48.47,17300000.0,1.0,48.47,0.4827521772154279,-0.011061044925997614,3.6535575544528847,0.1485320903421469
2013-08-30,45158,C,48.33,24900000.0,1.0,48.33,0.4885903604132582,0.025504939035660503,3.306419386893968,0.1525936890836294
2013-09-03,45158,C,49.37,28900000.0,1.0,49.37,2.535805578273497,0.05520320599940143,,0.3937029345562945
2013-09-04,45158,C,49.6,19000000.0,1.0,49.6,0.512843787922228,2.1624576343673634,,0.161507995361823
2013-09-05,45158,C,49.86,17800000.0,1.0,49.86,0.5157179030677268,2.0930608102505524,,0.1636254067576537
2013-09-06,45158,C,49.22,24600000.0,1.0,49.22,0.4584493456527188,2.10350068345847,,0.1440139227503367
2013-09-09,45158,C,50.09,22400000.0,1.0,50.09,0.6276608156957284,2.119335162824954,,0.3688827334232584
2013-09-10,45158,C,51.09,24800000.0,1.0,51.09,0.4731795420487052,1.8905598820021208,3.260401790835694,0.1627244689612045
2013-09-11,45158,C,50.73,22300000.0,1.0,50.73,0.4403663640362795,1.8659867390039386,3.445197682063361,0.1630746780358717
2013-09-12,45158,C,50.26,21300000.0,1.0,50.26,0.4191879658177508,1.8901514256277818,3.669807062053681,0.1570848411771712
2013-09-13,45158,C,50.49,12600000.0,1.0,50.49,0.3822662994111566,1.9132458515267832,3.4882628169043315,0.1442098993753094
2013-09-16,45158,C,51.0,19400000.0,1.0,51.0,0.5648746897907617,1.9394249834833712,3.430758597953757,0.3375332184989951
2013-09-17,45158,C,51.2,15500000.0,1.0,51.2,0.4076158568109198,1.7829787157913641,3.1962589519539164,0.1534105161783521
2013-09-18,45158,C,52.21,31900000.0,1.0,52.21,0.4306797876163808,1.8532395000770978,3.367795172419036,0.1657421429458991
2013-09-19,45158,C,51.95,25400000.0,1.0,51.95,0.4186410398577916,1.8681847498782491,3.587236920330405,0.1635136629435643
2013-09-20,45158,C,51.21,28200000.0,1.0,51.21,0.4151782087546642,1.8850539136912163,3.5997718009989907,0.1515669384018905
2013-09-23,45158,C,49.57,34600000.0,1.0,49.57,0.6853103073350509,1.900416536580485,3.221243041361041,0.4032313898034339
2013-09-24,45158,C,48.96,26600000.0,1.0,48.96,0.3797567513979574,1.717488514232786,3.2772443765482064,0.1518577483642472
2013-09-25,45158,C,49.26,26900000.0,1.0,49.26,0.4048562800832698,1.7621679397166656,3.330246193850771,0.1596278703023248
2013-09-26,45158,C,48.93,23300000.0,1.0,48.93,0.4088429709852182,1.7706663847907151,,0.1690678005946533
2013-09-27,45158,C,48.89,20200000.0,1.0,48.89,0.3939748195069146,1.7749187249720608,,0.1551122117182696
2013-09-30,45158,C,48.51,23800000.0,1.0,48.51,0.6385918448659597,1.7800524546407235,,0.3953091293617646
2013-10-01,45158,C,48.6,21000000.0,1.0,48.6,0.3947205688251871,1.6265723409866217,3.370744371154366,0.1597022607376572
2013-10-02,45158,C,48.71,23600000.0,1.0,48.71,0.3815288740536697,1.7027860302870206,3.671582562831442,0.1576837293233816
2013-10-03,45158,C,48.4,22000000.0,1.0,48.4,0.3513761384880436,1.721506487018163,3.3868339969957857,0.1443452731431664
2013-10-04,45158,C,49.14,18400000.0,1.0,49.14,0.3404688163056983,1.7408960772118696,3.406367428866151,0.1447851956375974
2013-10-07,45158,C,48.18,19100000.0,1.0,48.18,0.6709787850542788,1.7557661852213262,3.442474345744819,0.3694782925802058
2013-10-08,45158,C,47.67,24700000.0,1.0,47.67,0.3152597602905974,1.675641587477215,3.3520217512351698,0.1276987858891939
2013-10-09,45158,C,47.95,22600000.0,1.0,47.95,0.3263051192657686,1.8403093071001955,3.373859829559892,0.1383740171003107
2013-10-10,45158,C,49.27,24000000.0,1.0,49.27,0.3379752937969206,1.8587432485037199,3.666072689572871,0.166103368734744
2013-10-11,45158,C,49.22,23000000.0,1.0,49.22,0.3262041268389403,1.87479231711385,3.510076623325533,0.1719677312292904
2013-10-14,45158,C,49.6,24800000.0,1.0,49.6,0.5576016885637215,1.8895421547470996,3.411788851295849,0.3326303223847981
2013-10-15,45158,C,48.86,49000000.0,1.0,48.86,0.2872728234180355,1.817043344996823,3.109338740441441,0.1636634713724798
2013-10-16,45158,C,50.84,41600000.0,1.0,50.84,0.3110315014956849,1.9620737204324061,3.3292541726206246,0.1674504078461259
2013-10-17,45158,C,51.12,28300000.0,1.0,51.12,0.2853374054925267,1.9789978226143987,3.6136213953698486,0.1695869155872206
2013-10-18,45158,C,51.15,24600000.0,1.0,51.15,0.2861843350572248,1.9991099821018445,3.466296336876135,0.178909717389812
2013-10-21,45158,C,51.03,18700000.0,1.0,51.03,0.5212659825605566,2.0229271752961226,3.1460210981669783,0.3413119106248238
2013-10-22,45158,C,50.76,27800000.0,1.0,50.76,0.2969181850809302,1.9406720582656254,3.019722662663604,0.2014184301145678
2013-10-23,45158,C,50.19,19500000.0,1.0,50.19,0.3078752920582579,2.067831774861194,3.2130445327903754,0.2105916211605936
2013-10-24,45158,C,50.15,20000000.0,1.0,50.15,0.2960251877581747,2.0792903909829974,3.3179811111322643,0.2167410253526013
2013-10-25,45158,C,50.06,16700000.0,1.0,50.06,0.2912842376435736,2.084466227961334,3.272572496467285,0.2183949687351856
2013-10-28,45158,C,50.15,15500000.0,1.0,50.15,0.3839631454875754,2.089000916197243,3.2979953326806646,0.3150831482727589
2013-10-29,45158,C,50.22,16400000.0,1.0,50.22,2.488497317918729,1.9940892744633767,3.165639338946023,0.4022811547836973
2013-10-30,45158,C,49.89,22400000.0,1.0,49.89,-0.0475581252759973,2.9992004233601453,3.400497159531864,-0.1086338410027955
2013-10-31,45158,C,48.78,25100000.0,1.0,48.78,0.2659171037987519,2.7486967588727467,3.7151371411509175,0.2180510166722002
2013-11-01,45158,C,48.74,19000000.0,1.0,48.74,0.2502305443554212,2.7580838631923825,3.512704462785445,0.210021353706102
2013-11-04,45158,C,48.63,16500000.0,1.0,48.63,0.4717736504953083,2.7729293889658777,3.2063326155702137,0.3430344663786505
2013-11-05,45158,C,48.38,18400000.0,1.0,48.38,0.2595571292027381,2.670560657589566,3.071301761130081,0.2172566188062492
2013-11-06,45158,C,48.62,17600000.0,1.0,48.62,0.2341562521237735,1.9604559277969178,3.198788633354769,0.2145448527611733
2013-11-07,45158,C,48.35,27000000.0,1.0,48.35,0.2935593581683453,1.9732474126046158,3.4761765560829003,0.2247454739635432
2013-11-08,45158,C,49.94,35100000.0,1.0,49.94,0.3273033463955171,1.9837050398938925,3.25688767797003,0.2502433116804864
2013-11-11,45158,C,50.17,16800000.0,1.0,50.17,0.5368063555068021,1.9903308144362297,3.2333231998871548,0.3364496787885685
2013-11-12,45158,C,49.52,21600000.0,1.0,49.52,0.3072585540768787,1.9914595019570667,3.035545101782075,0.2467515847212862
2013-11-13,45158,C,49.99,23500000.0,1.0,49.99,0.3238694499015033,1.9915208119309613,3.2183838898028374,0.2581853192322496
2013-11-14,45158,C,50.21,21800000.0,1.0,50.21,0.3602948831889083,1.9844949233147176,3.457286853634128,0.2767537375926341
2013-11-15,45158,C,50.4,22200000.0,1.0,50.4,0.3586610419103617,1.9728628284716725,3.275334492561651,0.2827880232540609
2013-11-18,45158,C,50.79,26400000.0,1.0,50.79,0.6588912911967438,1.9622043123831856,3.03172151050002,0.385880527361688
2013-11-19,45158,C,51.17,20100000.0,1.0,51.17,0.3488605574781652,1.9517836630476206,2.93858128141813,0.2521446417093962
2013-11-20,45158,C,50.77,18400000.0,1.0,50.77,0.3437866905031931,1.9621147205977576,3.10931006906886,0.2485806136286149
2013-11-21,45158,C,51.73,22900000.0,1.0,51.73,0.3689283307444971,1.9724327745706869,3.348884218299708,0.2547506117750301
2013-11-22,45158,C,52.41,26100000.0,1.0,52.41,0.7620582825550485,1.9838700211701314,3.231484529951344,0.4167278976684452
2013-11-25,45158,C,53.29,32600000.0,1.0,53.29,0.8132316051098745,1.9979458926685403,3.154097261456964,0.4399338016618507
2013-11-26,45158,C,53.01,17700000.0,1.0,53.01,0.3989779890393509,2.0167026215019783,3.01717023606049,0.247613073338398
2013-11-27,45158,C,53.05,13100000.0,1.0,53.05,0.4147445989918014,2.0373930895145063,3.152055537561627,0.2551630032517736
2013-11-29,45158,C,52.92,11000000.0,1.0,52.92,0.4074512060797938,2.058947777804068,3.333201718731224,0.2418252601129994
2013-12-02,45158,C,52.62,19900000.0,1.0,52.62,0.6248386937238652,2.0787576020613785,3.389058112622106,0.3687038593149687
2013-12-03,45158,C,52.13,20600000.0,1.0,52.13,0.4209303303159672,2.0867558789591727,3.44219575703794,0.2396206988535799
2013-12-04,45158,C,52.04,32200000.0,1.0,52.04,0.4171588871694756,2.1281305427773014,3.5349353061029443,0.2409243547373928
2013-12-05,45158,C,51.06,23600000.0,1.0,51.06,0.3367856425628207,2.156301365599826,3.8807943410229218,0.2347508370361576
2013-12-06,45158,C,51.49,19700000.0,1.0,51.49,0.3299293069126985,2.1872954916529586,3.968852471631047,0.2424792819863558
2013-12-09,45158,C,52.11,16700000.0,1.0,52.11,0.5940236913576666,2.225264800940089,4.226695454566371,0.3640258840471075
2013-12-10,45158,C,51.74,20000000.0,1.0,51.74,0.3301912688209045,2.2354038579838305,2.91543506248928,0.2379623529667855
2013-12-11,45158,C,50.71,24600000.0,1.0,50.71,0.3152052171627033,2.2459301879324474,3.12935602191512,0.219903506024013
2013-12-12,45158,C,50.91,27200000.0,1.0,50.91,0.3049187547673151,2.3038944332611737,3.447403741433668,0.2161089016215532
2013-12-13,45158,C,50.97,16800000.0,1.0,50.97,0.3125120301612208,2.3593133270989766,3.359922708588725,0.2221474724153629
2013-12-16,45158,C,50.9,20300000.0,1.0,50.9,0.670613204550003,2.3922165096223824,3.0676312451162424,0.3879370529610567
2013-12-17,45158,C,50.69,18000000.0,1.0,50.69,0.2583282300474458,2.3876507958190683,3.003513133419933,0.2172137840349176
2013-12-18,45158,C,51.96,32900000.0,1.0,51.96,0.2751866912079294,2.4074831374658197,3.1478605890965508,0.2230747589638918
2013-12-19,45158,C,51.88,20200000.0,1.0,51.88,0.2738993121563599,2.436921358902762,3.344005718728134,0.229375392459145
2013-12-20,45158,C,52.21,27900000.0,1.0,52.21,0.2621535990512702,2.471956335742729,3.3812378611629583,0.2240251912214384
2013-12-23,45158,C,52.41,13600000.0,1.0,52.41,0.6463670124742498,2.5019673374038534,3.109042180412279,0.3675421784156579
2013-12-24,45158,C,52.43,5302632.0,1.0,52.43,0.2862208733734618,2.5030840237985585,3.359470416380317,0.2508147522791604
2013-12-26,45158,C,52.35,8885384.0,1.0,52.35,0.280386243102883,2.532331386848601,3.524376972572828,0.2600824608533766
2013-12-27,45158,C,52.26,11800000.0,1.0,52.26,0.286279815864049,2.5377523186709805,3.446952273371946,0.2613580532524475
2013-12-30,45158,C,51.92,11500000.0,1.0,51.92,0.6797549773436333,2.5411654522384794,3.5188665600955065,0.3816512593581247
2013-12-31,45158,C,52.11,10700000.0,1.0,52.11,0.2755383621666118,2.5242632926820057,3.5805598188946925,0.2599685226564837
2014-01-02,45158,C,52.27,16500000.0,1.0,52.27,0.2367714799441404,2.525007123488007,4.124560176271183,0.2250314025978906
2014-01-03,45158,C,53.4,26900000.0,1.0,53.4,0.254771440205508,2.560601635784897,3.805056427218299,0.2270738116345538
2014-01-06,45158,C,53.81,28500000.0,1.0,53.81,0.633802387399309,1.8047613592634404,3.845971909273372,0.3562206868370701
2014-01-07,45158,C,54.18,28900000.0,1.0,54.18,0.2435138923317692,2.359258899151311,3.4679469030841745,0.2287079739537266
2014-01-08,45158,C,54.81,26000000.0,1.0,54.81,0.255310202782915,2.371097114428245,3.36364050173168,0.2318067313897007
2014-01-09,45158,C,55.2,21800000.0,1.0,55.2,0.2723414072742993,2.382741763004964,3.671383283345183,0.229918793055
2014-01-10,45158,C,54.72,22500000.0,1.0,54.72,0.2449904816870154,2.4245020404252733,4.040739019503773,0.2247196814266284
2014-01-13,45158,C,53.72,21100000.0,1.0,53.72,0.5582206335445871,2.4333165653950877,3.929774871602372,0.3437030938715075
2014-01-14,45158,C,53.95,17800000.0,1.0,53.95,0.2451636492839692,2.4234055794359723,4.081517009168149,0.2229121848218503
2014-01-15,45158,C,54.99,33700000.0,1.0,54.99,0.2560015706796623,2.4362103092887835,3.852316702508852,0.2276076324322594
2014-01-16,45158,C,52.6,63000000.0,1.0,52.6,0.2136827428099809,2.4419352543715815,3.927862578883543,0.2264431001109909
2014-01-17,45158,C,52.27,33900000.0,1.0,52.27,0.2370139335760712,2.4636208559992014,4.186321741198112,0.2157378180626195
2014-01-21,45158,C,51.85,27600000.0,1.0,51.85,2.361162631188756,2.4653658402895746,4.018097817158238,0.3609968211963857
2014-01-22,45158,C,51.9,20900000.0,1.0,51.9,0.2169010340434231,3.306258099283595,3.982630604097751,0.2117464559010868
2014-01-23,45158,C,50.72,34900000.0,1.0,50.72,0.1881746147121161,3.3129632483413394,4.30883509937599,0.2019115036063115
2014-01-24,45158,C,49.33,59200000.0,1.0,49.33,0.1419943126578957,3.324209869799579,4.182359871046674,0.1800768869401307
2014-01-27,45158,C,48.81,39700000.0,1.0,48.81,0.4581503713849882,3.4175700648968825,4.059945481155336,0.3004023728647677
2014-01-28,45158,C,49.6,24800000.0,1.0,49.6,0.1582585680241626,3.4018717914390715,4.058512208661177,0.1766749389407698
2014-01-29,45158,C,48.08,54100000.0,1.0,48.08,0.1313943859938452,3.3798315667371455,3.761024434338828,0.1630995388220821
2014-01-30,45158,C,48.3,40000000.0,1.0,48.3,0.1409531277453116,3.34916565356014,3.966573222809104,0.1775680453356077
2014-01-31,45158,C,47.43,33400000.0,1.0,47.43,0.1177830356563834,3.4800201258735943,3.9112282831569343,0.1741609838669151
2014-02-03,45158,C,46.34,43000000.0,1.0,46.34,0.3232667626091674,3.732123494312961,4.130685665676061,0.2581702811462339
2014-02-04,45158,C,46.78,31300000.0,1.0,46.78,0.1027986013616255,3.7294953018640564,4.202927538163939,0.1594530783242242
2014-02-05,45158,C,47.06,32500000.0,1.0,47.06,0.0920854655367187,3.690573398723487,4.158406385132329,0.1481460231308747
2014-02-06,45158,C,48.25,33900000.0,1.0,48.25,0.1140335969112552,3.6380898261543,4.562954618930613,0.1605190480294205
2014-02-07,45158,C,49.34,37900000.0,1.0,49.34,0.1405628304913249,3.739652552282536,4.529550152384893,0.1741625899298383
2014-02-10,45158,C,49.32,19600000.0,1.0,49.32,0.4040974306667989,3.7224042274598714,3.79654260768822,0.2924821974949407
2014-02-11,45158,C,49.66,23000000.0,1.0,49.66,0.1405173625505835,3.6851998236625993,3.814580776053229,0.1815305739565901
2014-02-12,45158,C,49.96,23600000.0,1.0,49.96,0.1191099765017884,3.6790576542185183,3.669568746936169,0.180379137377979
2014-02-13,45158,C,49.86,20700000.0,1.0,49.86,0.1250294441771505,3.678291163196592,3.846001675123398,0.1846673473744224
2014-02-14,45158,C,49.52,18900000.0,1.0,49.52,0.1109405859373123,3.8312063907466003,3.842805242946553,0.1892578494906158
2014-02-18,45158,C,49.38,16200000.0,1.0,49.38,2.3082715421106044,3.8406504721881367,3.5906190917080942,0.3144520330149783
2014-02-19,45158,C,48.19,30300000.0,1.0,48.19,0.0796623414800468,4.586129981488877,3.478057355411224,0.1775248616709115
2014-02-20,45158,C,48.13,25200000.0,1.0,48.13,0.1076023322362781,4.594123646569085,3.648196912597856,0.1959501269726566
2014-02-21,45158,C,48.26,26900000.0,1.0,48.26,0.1306346390988221,4.610036048170516,3.938945615658226,0.2009063713545048
2014-02-24,45158,C,48.98,23900000.0,1.0,48.98,0.4147980305771119,5.006421736920368,3.8399960106153466,0.3003993738747523
2014-02-25,45158,C,48.4,20500000.0,1.0,48.4,0.1622758865995072,4.89134357578513,3.845071142831656,0.2155442800566065
2014-02-26,45158,C,48.32,28800000.0,1.0,48.32,0.1572252137285605,4.900410948262262,3.852140935283695,0.2087760668411505
2014-02-27,45158,C,48.69,18600000.0,1.0,48.69,0.1440017659615027,4.909281492142866,4.16262181547628,0.201490222993595
2014-02-28,45158,C,48.63,31700000.0,1.0,48.63,0.1472855470701949,4.9158133612195245,4.190616989142939,0.2059931652081267
2014-03-03,45158,C,47.61,28800000.0,1.0,47.61,2.3197447132768723,5.267788329275996,3.9779139008674473,0.3263709776400538
2014-03-04,45158,C,48.83,24000000.0,1.0,48.83,0.128541085622934,6.208380359005715,3.932753963958191,0.2042905122525805
2014-03-05,45158,C,49.42,23600000.0,1.0,49.42,0.1252980502054753,6.278315951154332,4.052365229903093,0.1962773421893097
2014-03-06,45158,C,49.71,27000000.0,1.0,49.71,0.1089207921488584,6.349802229995385,4.324487697037308,0.1972048552408194
2014-03-07,45158,C,49.62,25800000.0,1.0,49.62,0.0977314884933352,7.169700069563277,4.06713297255903,0.1958450757428881
2014-03-10,45158,C,49.57,15400000.0,1.0,49.57,2.3904587999792257,7.2816861659432925,4.289899190242092,0.3702390990920304
2014-03-11,45158,C,48.43,33300000.0,1.0,48.43,0.0172866951777633,8.202128701563193,4.110093888013642,0.1822895111609704
2014-03-12,45158,C,47.98,25900000.0,1.0,47.98,0.0217010517572764,8.213293487154923,4.1212839193954425,0.1848022047449603
2014-03-13,45158,C,47.33,38900000.0,1.0,47.33,0.0076352438792528,9.064827471862346,4.417216332561146,0.172081477629537
2014-03-14,45158,C,46.88,26100000.0,1.0,46.88,-0.0122961057388603,9.057651812896113,4.323570765358663,0.1639917166785051
2014-03-17,45158,C,47.73,18900000.0,1.0,47.73,2.372656034839656,9.03907514889926,4.186357285834644,0.3766615935021258
2014-03-18,45158,C,48.14,19500000.0,1.0,48.14,0.0402682079908037,9.58184340957031,4.031713922131989,0.1914002650626599
2014-03-19,45158,C,48.94,30300000.0,1.0,48.94,0.0665293313455215,9.60359089990781,4.026966703856011,0.1883829630230972
2014-03-20,45158,C,50.22,33900000.0,1.0,50.22,0.0858173469970219,10.4787188739132,4.615938693077907,0.1872284611199271
2014-03-21,45158,C,50.08,38400000.0,1.0,50.08,0.1018611433020913,10.490203732530174,4.478682110882957,0.1875403065568032
2014-03-24,45158,C,50.05,21200000.0,1.0,50.05,2.4246229217041853,10.511741470334448,4.232850165401025,0.3482437794234373
2014-03-25,45158,C,50.3,17500000.0,1.0,50.3,0.122740632287743,11.009740346735153,4.242604670869292,0.1843094687985053
2014-03-26,45158,C,50.16,36800000.0,1.0,50.16,0.112340338157317,10.999593584283586,4.229729212097629,0.1691204348968265
2014-03-27,45158,C,47.45,113000000.0,1.0,47.45,0.0650866165198864,10.615016793537476,4.509820156282904,0.1670097589677996
2014-03-28,45158,C,47.25,39800000.0,1.0,47.25,0.0658232967256723,10.569078160336312,4.332299581490354,0.1688592898331914
2014-03-31,45158,C,47.6,25700000.0,1.0,47.6,2.376693065147768,10.528212905889394,4.116839424687456,0.3439004312340011
2014-04-01,45158,C,47.8,26800000.0,1.0,47.8,0.0876201586841033,10.990269095581564,4.060677544945355,0.1875943979632144
2014-04-02,45158,C,48.24,22400000.0,1.0,48.24,0.0895020383020817,11.487161673404014,3.981335006923007,0.1860132419744817
2014-04-03,45158,C,47.68,29200000.0,1.0,47.68,0.1150079468267232,11.522889598979946,4.5139277403524,0.1948795363192812
2014-04-04,45158,C,47.11,33000000.0,1.0,47.11,0.0966483704731323,11.618561865280398,4.41363564225008,0.1789367338360759
2014-04-07,45158,C,46.55,30200000.0,1.0,46.55,2.3188280055969823,11.632171932615249,3.652844229203817,0.3240296251259794
2014-04-08,45158,C,46.6,26900000.0,1.0,46.6,0.0674612430668404,12.045108671136193,3.8355061259979824,0.1696949637365344
2014-04-09,45158,C,47.16,22400000.0,1.0,47.16,0.0718595719690275,12.169262735771861,3.83139832551684,0.1769376049842972
2014-04-10,45158,C,46.23,27200000.0,1.0,46.23,0.0256340029960355,12.253759479371944,4.32505815664377,0.1435062151334863
2014-04-11,45158,C,45.68,31100000.0,1.0,45.68,0.0178911453598628,12.245762482925183,4.180482697277448,0.1312122912388417
2014-04-14,45158,C,47.67,52000000.0,1.0,47.67,2.3759026851596903,12.070693836903242,3.9388120308212144,0.3296957555345223
2014-04-15,45158,C,48.31,36500000.0,1.0,48.31,0.0738691585784234,12.418111548845483,3.9342453070027577,0.1718360062138687
2014-04-16,45158,C,48.18,24700000.0,1.0,48.18,0.0320567305934415,12.826908617966483,3.9508772384206057,0.167564624637443
2014-04-17,45158,C,48.22,21400000.0,1.0,48.22,0.0528006841583897,12.804229015386298,4.135967564772708,0.1837067101070525
2014-04-21,45158,C,47.84,17000000.0,1.0,47.84,2.3527348766795173,12.823280872166091,4.16485652412968,0.3351258380334962
