Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-03-11,111139,DAL,12.99,10500000.0,1.0,12.99,-1.2067403337676377,3.690836665257376,2.529744709607236,-0.5740748776029125
2010-03-12,111139,DAL,12.83,7359504.0,1.0,12.83,-1.232857897470771,3.7208411975837703,2.627958081250623,-0.571643825850069
2010-03-15,111139,DAL,12.66,13400000.0,1.0,12.66,-0.9914363059074482,3.7116948188357064,2.4665928294496173,-0.4693323502174857
2010-03-16,111139,DAL,12.98,8102282.0,1.0,12.98,-0.2091790109638372,3.691054507093221,2.4761982042693598,-0.2916472271973735
2010-03-17,111139,DAL,12.94,8628754.0,1.0,12.94,-1.2717903331270894,3.6575298047135707,2.378481576247826,-0.5772943900893953
2010-03-18,111139,DAL,13.11,6619777.0,1.0,13.11,-1.2692976295177445,3.6695045598354255,2.453959201671088,-0.5748513572505075
2010-03-19,111139,DAL,12.57,9764948.0,1.0,12.57,-1.2931893852964949,3.697622653897619,2.5520231384152825,-0.5959640743440543
2010-03-22,111139,DAL,13.07,7554479.0,1.0,13.07,-0.9179725608769584,3.694772950270239,2.294003221679968,-0.4681364154653362
2010-03-23,111139,DAL,13.43,9092658.0,1.0,13.43,-0.2185163320721561,3.6790686201094203,2.33038301349158,-0.2816165291021708
2010-03-24,111139,DAL,13.81,11100000.0,1.0,13.81,-1.2157782970349942,3.6374765394381505,2.270140071381826,-0.5863020531979284
2010-03-25,111139,DAL,14.2,17900000.0,1.0,14.2,-1.1760513932219352,3.6569954306088084,2.36673610049622,-0.5822946383945252
2010-03-26,111139,DAL,14.5,12400000.0,1.0,14.5,-1.1217898769808154,3.6492996654654983,2.480795354210545,-0.5681155529777027
2010-03-29,111139,DAL,14.65,13000000.0,1.0,14.65,-0.8280002250150608,3.6420667026176203,2.29935041959986,-0.4580957281293368
2010-03-30,111139,DAL,14.62,11100000.0,1.0,14.62,-1.1414568602027884,3.6359129995452664,2.5423674587475538,-0.5868397848010726
2010-03-31,111139,DAL,14.59,6676685.0,1.0,14.59,-1.1386937760442872,3.632630336227549,2.525568405527281,-0.576565346249196
2010-04-01,111139,DAL,14.69,7048204.0,1.0,14.69,-1.1098939967726786,3.602123726552096,2.550691980261009,-0.5702790816595046
2010-04-05,111139,DAL,14.42,12900000.0,1.0,14.42,-0.8755265257904499,3.599998225701703,2.179124222446253,-0.4507902523559318
2010-04-06,111139,DAL,14.66,9131765.0,1.0,14.66,0.0185891755592289,3.5830650631866137,2.2976911871174783,-0.2649843814838263
2010-04-07,111139,DAL,14.17,16200000.0,1.0,14.17,-1.0808118898717942,3.589144103543514,2.3413681909560577,-0.5629896102989729
2010-04-08,111139,DAL,14.81,13900000.0,1.0,14.81,-1.0337586154670608,3.5857377100650836,2.324517133768543,-0.5568606376027649
2010-04-09,111139,DAL,14.58,11700000.0,1.0,14.58,-1.088270934873377,3.601416313894213,2.2555412209880408,-0.5536831862656177
2010-04-12,111139,DAL,14.93,8405435.0,1.0,14.93,-0.7784826731285109,3.5652593977789357,2.478572352994165,-0.4159880231086804
2010-04-13,111139,DAL,14.37,9319529.0,1.0,14.37,-0.0744061680706476,3.5513049199752373,2.518662006250255,-0.2815714771186101
2010-04-14,111139,DAL,14.39,10600000.0,1.0,14.39,-1.0962931781667429,3.5576433807870687,2.5382318878177874,-0.5454052193029357
2010-04-15,111139,DAL,14.39,14000000.0,1.0,14.39,-1.0965253313889114,3.5587814781777105,2.64653339266584,-0.5464916332052644
2010-04-16,111139,DAL,13.87,13000000.0,1.0,13.87,-1.1589965547569123,3.5289703618092965,2.781410900301729,-0.5670089197950814
2010-04-19,111139,DAL,13.18,18900000.0,1.0,13.18,-0.139300002881017,3.4984131127185214,2.643440286835453,-0.2519541256980395
2010-04-20,111139,DAL,13.16,25900000.0,1.0,13.16,-1.1664224279060116,3.4776269811163023,2.716580035708518,-0.5351872749103495
2010-04-21,111139,DAL,12.57,25600000.0,1.0,12.57,-1.2914415150678076,3.507650196340849,2.721556917439017,-0.5534163167669841
2010-04-22,111139,DAL,12.36,26800000.0,1.0,12.36,-1.3191634859705894,3.489639563624232,2.7934336199384067,-0.5492451312527117
2010-04-23,111139,DAL,13.01,21000000.0,1.0,13.01,-1.2743789733321431,3.482686500414763,2.7798184881667787,-0.5476200624294875
2010-04-26,111139,DAL,12.95,14000000.0,1.0,12.95,-1.024365706769901,3.5199993435890087,2.4022275140639056,-0.4286256671290068
2010-04-27,111139,DAL,12.22,13800000.0,1.0,12.22,-0.3188999936770748,3.5105726234725165,2.436430142657363,-0.2893686979148587
2010-04-28,111139,DAL,12.18,13200000.0,1.0,12.18,-1.3385812029780966,3.475786609652321,2.4792101178489308,-0.5684558088084521
2010-04-29,111139,DAL,12.11,13500000.0,1.0,12.11,-1.3389482405226925,3.4305320773078845,2.409197418887638,-0.5593291046667477
2010-04-30,111139,DAL,12.08,22000000.0,1.0,12.08,-1.0743128107107205,3.476854992051911,2.295990585807932,-0.4622408041089853
2010-05-03,111139,DAL,12.59,12500000.0,1.0,12.59,-1.226435069706242,3.497684349676577,2.259402200505684,-0.5621172563324678
2010-05-04,111139,DAL,11.76,18800000.0,1.0,11.76,-0.4262232167173839,3.549511278381103,2.3272534090202224,-0.329868010442086
2010-05-05,111139,DAL,12.33,24100000.0,1.0,12.33,-1.3010509403918695,3.5565624382980836,2.263116842057774,-0.5927392836839517
2010-05-06,111139,DAL,11.72,21500000.0,1.0,11.72,-1.320617535932259,3.579639081869811,2.1853888423182224,-0.6149812559568264
2010-05-07,111139,DAL,11.7,22900000.0,1.0,11.7,-1.3259634995704868,3.4589595535891404,2.219117084350269,-0.6258605642577245
2010-05-10,111139,DAL,12.3,9886197.0,1.0,12.3,-1.3116233787232774,3.4556972706859344,2.297009618092037,-0.595561686918485
2010-05-11,111139,DAL,12.4,13200000.0,1.0,12.4,-0.3798715521557683,3.473834739809264,2.2942991475599754,-0.3441387811194382
2010-05-12,111139,DAL,13.55,20000000.0,1.0,13.55,-1.2397103079862692,3.487208414806315,2.1928242163182325,-0.5839716300035321
2010-05-13,111139,DAL,13.25,10900000.0,1.0,13.25,-1.2468153975703715,3.4614947803714715,2.233739253908119,-0.5935083075930104
2010-05-14,111139,DAL,13.74,19900000.0,1.0,13.74,-1.2251444743618296,3.407529728691155,2.304908773396424,-0.6119696939915876
2010-05-17,111139,DAL,13.94,10800000.0,1.0,13.94,-0.999132740448799,3.3841266121066527,1.954844433691584,-0.5009481292246521
2010-05-18,111139,DAL,13.57,11300000.0,1.0,13.57,-0.3120690862909312,3.382457741456039,1.986923108137029,-0.3955705289629997
2010-05-19,111139,DAL,13.63,10400000.0,1.0,13.63,-1.245715871227219,3.4487238756742573,2.002064866367057,-0.645407824155865
2010-05-20,111139,DAL,12.91,15800000.0,1.0,12.91,-1.0591126830260744,3.3745062452495524,1.9302726849028915,-0.5588981894673989
2010-05-21,111139,DAL,13.34,11200000.0,1.0,13.34,-1.1847487202860052,3.358587640415269,2.023443263483296,-0.6683262547384706
2010-05-24,111139,DAL,13.46,9253150.0,1.0,13.46,-1.067933493445728,3.2537470441972998,2.023938213906261,-0.5694220524658276
2010-05-25,111139,DAL,13.84,12200000.0,1.0,13.84,-0.3131850150317079,3.2373390075655113,2.1011292201950957,-0.4273657800928555
2010-05-26,111139,DAL,13.85,16400000.0,1.0,13.85,0.1973069248709028,3.302697833040121,2.2307178267354533,-0.2091428528033739
2010-05-27,111139,DAL,13.95,12300000.0,1.0,13.95,-1.0986122886681098,3.392380400903584,2.331126556258322,-0.6430696225073822
2010-05-28,111139,DAL,13.58,8475345.0,1.0,13.58,-1.141611587134992,3.3219939120711754,2.3288744980782954,-0.6651552361759782
2010-06-01,111139,DAL,13.54,11600000.0,1.0,13.54,-1.0232157542198208,3.2412235067059463,2.0696902546758573,-0.55845929583218
2010-06-02,111139,DAL,14.09,17200000.0,1.0,14.09,-1.0919661687855131,3.236358761056741,2.158220539219541,-0.6474813791000014
2010-06-03,111139,DAL,14.28,10500000.0,1.0,14.28,-1.0576346642354717,3.1758195493207513,2.114259526348683,-0.6181424938662828
2010-06-04,111139,DAL,13.58,10100000.0,1.0,13.58,-1.1069232629298074,3.143962431627785,2.1343948068621104,-0.6560025733042895
2010-06-07,111139,DAL,13.13,8645459.0,1.0,13.13,-1.1682311806311472,3.082678565059903,2.0047473428542792,-0.6163046270479233
2010-06-08,111139,DAL,13.19,10700000.0,1.0,13.19,-0.3318041501983178,3.069416913166748,2.140524544808485,-0.4354615060807564
2010-06-09,111139,DAL,13.36,8691576.0,1.0,13.36,-1.1151906715783722,3.128401618639863,2.266141302696038,-0.6759324323658437
2010-06-10,111139,DAL,13.35,12500000.0,1.0,13.35,-1.20059632390933,2.975721482015606,2.0431885241069083,-0.6618328299992732
2010-06-11,111139,DAL,13.45,9612173.0,1.0,13.45,-1.1160553055429394,2.9395284499710335,2.1942930326612617,-0.6540541033162887
2010-06-14,111139,DAL,13.69,16100000.0,1.0,13.69,-1.053030995396805,2.897766784374324,2.0474872444022245,-0.5725213000774663
2010-06-15,111139,DAL,13.99,12500000.0,1.0,13.99,-0.2981701252166299,2.8935005331092163,2.0823899642817443,-0.3763243732261866
2010-06-16,111139,DAL,14.08,12200000.0,1.0,14.08,-1.0614727417186531,2.9705641915647902,2.056080091667012,-0.6247187646514557
2010-06-17,111139,DAL,14.19,7956220.0,1.0,14.19,-1.050491386046405,2.880538428843442,2.116776205627254,-0.6285492081575309
2010-06-18,111139,DAL,13.71,13400000.0,1.0,13.71,-1.090556587835893,2.851635645580511,2.2183664275969863,-0.6338368188201706
2010-06-21,111139,DAL,13.49,8075090.0,1.0,13.49,-1.0761225851776686,2.827128452322705,2.0269074892648837,-0.564591399845271
2010-06-22,111139,DAL,12.67,11300000.0,1.0,12.67,-0.3665705716929563,2.8240270465186343,2.021222298580211,-0.3727807424929673
2010-06-23,111139,DAL,12.66,7757059.0,1.0,12.66,-1.221123465520439,2.8530304261216832,2.075081587947873,-0.6626115212334887
2010-06-24,111139,DAL,12.31,7594034.0,1.0,12.31,-1.25311105691334,2.836786148555553,2.147925559573891,-0.6800285516422919
2010-06-25,111139,DAL,12.0,12000000.0,1.0,12.0,-1.268355063255204,2.8109513436747453,2.139897982357505,-0.6685820310489066
2010-06-28,111139,DAL,12.04,7611301.0,1.0,12.04,-1.183753146563043,2.8030200854788063,1.9320981075129051,-0.5994259915234904
2010-06-29,111139,DAL,11.31,10400000.0,1.0,11.31,-0.5033708501579691,2.8111337090307535,2.0343972801643546,-0.4313872819344424
2010-06-30,111139,DAL,11.75,16100000.0,1.0,11.75,-1.3029127521808397,2.919123320742961,2.127439510321304,-0.7193462122432331
2010-07-01,111139,DAL,11.72,14200000.0,1.0,11.72,-1.245422588093401,2.933455280732853,2.250871235690412,-0.707303032085123
2010-07-02,111139,DAL,11.03,18300000.0,1.0,11.03,-0.6095093205723123,2.8914676926790848,2.3068522895049246,-0.5039724487175962
2010-07-06,111139,DAL,11.1,9754840.0,1.0,11.1,-0.5374938708481521,2.917028370836942,2.4036562175811675,-0.4604068375233727
2010-07-07,111139,DAL,11.71,10700000.0,1.0,11.71,-1.240364847369584,3.010839262838768,2.454478216759209,-0.6669124894424203
2010-07-08,111139,DAL,11.77,5722678.0,1.0,11.77,-1.252398780327458,3.008417096674003,2.467719440361492,-0.6633111842485792
2010-07-09,111139,DAL,11.65,6974621.0,1.0,11.65,-1.2378142683594813,3.0864295946975875,2.5901988523832014,-0.6389538758402711
2010-07-12,111139,DAL,11.67,9622884.0,1.0,11.67,-1.1600934415861608,3.085137603059762,2.1036416030260647,-0.5988131047905061
2010-07-13,111139,DAL,12.11,10800000.0,1.0,12.11,-0.4655552693526368,3.0742840956810094,2.1449134451267904,-0.4236583809996928
2010-07-14,111139,DAL,12.21,8406860.0,1.0,12.21,-1.2675126697246613,3.06826389066641,2.129993999285828,-0.6487090976613468
2010-07-15,111139,DAL,12.01,8121736.0,1.0,12.01,-1.2906927150299057,3.066552426927087,2.199969243458268,-0.6527733593611297
2010-07-16,111139,DAL,11.72,8205065.0,1.0,11.72,-1.3226655512117618,3.1317073507576105,2.3281788230373333,-0.6803618767809356
2010-07-19,111139,DAL,11.38,30000000.0,1.0,11.38,-1.183913553595113,3.1356117437444064,2.244937906073029,-0.611265356146696
2010-07-20,111139,DAL,11.53,9409176.0,1.0,11.53,-1.2439271198329689,3.136753375095119,2.4293820168424,-0.6476494333529357
2010-07-21,111139,DAL,10.9,15500000.0,1.0,10.9,-1.3974702101347485,3.135577990483143,2.4154596271975293,-0.6858826019427922
2010-07-22,111139,DAL,11.46,9812602.0,1.0,11.46,-1.3599915960359144,3.1957073915707306,2.518437345477896,-0.6598380121007682
2010-07-23,111139,DAL,11.45,6727345.0,1.0,11.45,-1.373549736849575,3.187796470560532,2.5604102299196136,-0.6494094428456998
2010-07-26,111139,DAL,11.98,7637915.0,1.0,11.98,-1.1559252691807005,3.2008602983177585,2.243575298404554,-0.5722893256794702
2010-07-27,111139,DAL,11.71,6278433.0,1.0,11.71,-0.6260434592128291,3.2025737874778115,2.271708206778908,-0.416076469883052
2010-07-28,111139,DAL,11.54,5144881.0,1.0,11.54,-1.3367781969077346,3.1578156666173993,2.3401546508814146,-0.6237062897781085
2010-07-29,111139,DAL,11.69,5777928.0,1.0,11.69,-1.3459267116156697,3.1760672009555377,2.371104429001598,-0.6407986937883732
2010-07-30,111139,DAL,11.88,7859390.0,1.0,11.88,-1.1783959625362863,3.131089842714456,2.359668765320128,-0.5863447181253004
2010-08-02,111139,DAL,12.61,13100000.0,1.0,12.61,-1.317358132415248,3.092566546745253,2.668756939644161,-0.6138136927742927
2010-08-03,111139,DAL,12.15,9692322.0,1.0,12.15,-1.180994770387862,3.110584797678692,2.542584832280918,-0.5813998498485758
2010-08-04,111139,DAL,11.86,8128716.0,1.0,11.86,-1.3060056985251376,3.1250285481933036,2.7479113711722447,-0.5594766768550008
2010-08-05,111139,DAL,11.8,8084762.0,1.0,11.8,-1.3681217605402451,3.0936760894703372,2.7519252282336724,-0.6180912796276642
2010-08-06,111139,DAL,11.81,6764126.0,1.0,11.81,-1.3661953308829171,3.124301109357844,2.773563514096321,-0.6254480479582386
2010-08-09,111139,DAL,12.19,6923889.0,1.0,12.19,-1.0895475376815986,3.1434764321324034,2.764916304815603,-0.53661591994023
2010-08-10,111139,DAL,11.8,6207447.0,1.0,11.8,-1.1583724625137,3.1377687933798897,2.5008358200791267,-0.5382546609360547
2010-08-11,111139,DAL,11.36,6686475.0,1.0,11.36,-1.4054754199717343,3.097356227603289,2.43104749295965,-0.6557217442279468
2010-08-12,111139,DAL,11.48,5839208.0,1.0,11.48,-1.4116666101309516,2.9884809251623463,2.495642472446026,-0.6528064442996339
2010-08-13,111139,DAL,11.55,5167171.0,1.0,11.55,-1.3949151041637975,3.0628960362539264,2.582555049595642,-0.6569539177204521
2010-08-16,111139,DAL,11.48,4548293.0,1.0,11.48,-1.210830767746646,3.100848400397155,2.477245774943071,-0.592149325052091
2010-08-17,111139,DAL,11.36,9363169.0,1.0,11.36,-0.5570975292386993,3.1296850479216984,2.533141073234697,-0.4142170377507067
2010-08-18,111139,DAL,11.36,5054402.0,1.0,11.36,-1.440894242577149,3.128126924263464,2.477027688820456,-0.6513436649450459
2010-08-19,111139,DAL,10.78,24100000.0,1.0,10.78,-1.4800854250948992,3.0543984062967424,2.555903880979278,-0.665992789815266
2010-08-20,111139,DAL,10.53,7989498.0,1.0,10.53,-0.7345388133752963,3.093464715282467,2.6639306572777315,-0.4636012376828753
2010-08-23,111139,DAL,10.47,6190599.0,1.0,10.47,-1.3505632542079369,3.106899136783096,2.5867503245904078,-0.6202758350994442
2010-08-24,111139,DAL,9.96,15600000.0,1.0,9.96,-0.7031372736350316,3.1341260851385098,2.623396627129096,-0.4567204978637643
2010-08-25,111139,DAL,10.03,11400000.0,1.0,10.03,-1.4356540824740205,3.1391152386130643,2.551763054175708,-0.5817799458459634
2010-08-26,111139,DAL,10.04,7134739.0,1.0,10.04,-1.415978866209737,3.061332277308278,2.6009055498202085,-0.5764029950196963
2010-08-27,111139,DAL,10.46,10300000.0,1.0,10.46,-1.4297896434647674,3.068249712586313,2.6732686588684187,-0.5987069198518858
2010-08-30,111139,DAL,10.37,6208980.0,1.0,10.37,-1.4838375154285277,3.119160071818643,2.643200470737269,-0.6891891532620834
2010-08-31,111139,DAL,10.46,5834751.0,1.0,10.46,-0.634581861397747,3.1570864496738222,2.7832328462749074,-0.4408216195546837
2010-09-01,111139,DAL,10.68,7972223.0,1.0,10.68,-0.6554608701328171,3.182459172893617,2.887675380897782,-0.4453499127272259
2010-09-02,111139,DAL,10.84,7181167.0,1.0,10.84,-1.271045013332817,3.125703329998195,2.729145031596635,-0.6061607166858265
2010-09-03,111139,DAL,11.05,7834734.0,1.0,11.05,-1.3826678838907174,3.2406543729548036,,-0.5285413381117228
2010-09-07,111139,DAL,10.67,8304182.0,1.0,10.67,-0.6227810275522189,3.2831627359215263,,-0.4150264517502529
2010-09-08,111139,DAL,10.69,6849412.0,1.0,10.69,0.1414471782388447,3.200568671886888,,-0.2679016349284265
2010-09-09,111139,DAL,10.63,5883360.0,1.0,10.63,-1.477705733474849,3.3651366204837903,,-0.5765748703885603
2010-09-10,111139,DAL,10.54,5673130.0,1.0,10.54,-1.4237711080895878,3.410915641843492,2.813840454523004,-0.5424335943948579
2010-09-13,111139,DAL,10.65,5359457.0,1.0,10.65,-1.3155393746395398,3.423362481427836,2.700174406402819,-0.569051010180159
2010-09-14,111139,DAL,11.18,13300000.0,1.0,11.18,-0.6980546184702847,3.4458946764654987,2.7379179699738825,-0.4075638067989957
2010-09-15,111139,DAL,11.5,8238376.0,1.0,11.5,-1.4054573977322906,3.4111152417759842,2.6873371036562146,-0.5500701455117941
2010-09-16,111139,DAL,11.58,8944368.0,1.0,11.58,-1.3985249609566457,3.317320725437849,2.768916789334381,-0.5627573697621168
2010-09-17,111139,DAL,11.18,8566383.0,1.0,11.18,-1.4379341965285102,3.345637277269531,2.8278613395424697,-0.5763526329861383
2010-09-20,111139,DAL,11.55,6180090.0,1.0,11.55,-1.38173854458403,3.3875234967302483,2.6647981432389565,-0.5370610563093365
2010-09-21,111139,DAL,11.95,9054063.0,1.0,11.95,-0.6677220821941353,3.4392220621499856,2.7113000335115194,-0.4040017931465897
2010-09-22,111139,DAL,11.42,8764926.0,1.0,11.42,-1.4200864497118877,3.444344092308613,2.773803299880674,-0.5493611056608415
2010-09-23,111139,DAL,11.32,5163015.0,1.0,11.32,-1.4120206545672265,3.490755354500896,2.8753520802570764,-0.544458690185856
2010-09-24,111139,DAL,11.7,7840698.0,1.0,11.7,-1.3817970840249951,3.5626264943328945,2.839687197170078,-0.522428490102986
2010-09-27,111139,DAL,11.39,9243795.0,1.0,11.39,-1.165124278267677,3.592457586415477,,-0.5491977834498978
2010-09-28,111139,DAL,11.59,7828825.0,1.0,11.59,-0.7098320595963794,3.636899021654413,,-0.387301670311923
2010-09-29,111139,DAL,11.59,6901271.0,1.0,11.59,-1.3489355890603514,3.587583464044109,,-0.4961823729743087
2010-09-30,111139,DAL,11.64,8396937.0,1.0,11.64,-1.3535474927008064,3.506450710995477,,-0.5384779516360146
2010-10-01,111139,DAL,12.01,9096017.0,1.0,12.01,-1.361851509176865,3.525994800831414,2.818332724233637,-0.5778096732315045
2010-10-04,111139,DAL,11.51,7916340.0,1.0,11.51,-1.2513967632279055,3.5806054981229516,2.815556725956664,-0.5725800531340095
2010-10-05,111139,DAL,11.83,12600000.0,1.0,11.83,-0.7558084123742235,3.5969268184335226,2.913423421664119,-0.3753126561766265
2010-10-06,111139,DAL,11.78,10100000.0,1.0,11.78,-1.3828929972964004,3.5375836570155195,2.8746223562293656,-0.5367891768447132
2010-10-07,111139,DAL,11.77,7162475.0,1.0,11.77,-1.3431065711608074,3.5531771000768884,2.8556146968201244,-0.5345643964470183
2010-10-08,111139,DAL,11.4,13100000.0,1.0,11.4,-1.3948106261513826,3.5480921714720304,2.911252954608245,-0.5371498970987881
2010-10-11,111139,DAL,11.24,8445241.0,1.0,11.24,-1.0742977184897036,3.5704830118123785,2.9934816363458343,-0.4906841478111942
2010-10-12,111139,DAL,11.415,12200000.0,1.0,11.415,-0.7596548523173973,3.5980556772481114,2.9841035497672648,-0.3750672792250444
2010-10-13,111139,DAL,11.58,9462665.0,1.0,11.58,-1.4322843257985882,3.5336359401203845,2.9071996012100825,-0.5358822036033283
2010-10-14,111139,DAL,11.45,7284233.0,1.0,11.45,-1.4275704010175565,3.538743049529405,3.0153694383936185,-0.5334687358540952
2010-10-15,111139,DAL,11.38,6667829.0,1.0,11.38,-1.4515603197196267,3.6206202219209396,3.090262659903856,-0.5266220360790284
2010-10-18,111139,DAL,11.51,7043537.0,1.0,11.51,-1.0945496017103835,3.705248456810185,2.917902054856403,-0.4658841480442599
2010-10-19,111139,DAL,11.7,12500000.0,1.0,11.7,-0.7596869030858174,3.7969805805270878,2.9194470149248644,-0.4014191261035243
2010-10-20,111139,DAL,12.97,30300000.0,1.0,12.97,-1.2411304216595394,3.8347541849006017,2.759408461497312,-0.5034172363252687
2010-10-21,111139,DAL,13.53,20100000.0,1.0,13.53,-1.310109072225248,3.76103975544488,2.7686896097779434,-0.5418635175845898
2010-10-22,111139,DAL,13.18,7956382.0,1.0,13.18,-1.3220592840750742,3.870664490991812,2.8013246566508925,-0.5339038602026953
2010-10-25,111139,DAL,13.47,8404436.0,1.0,13.47,-1.074315539312162,4.027193943658303,2.701453518915704,-0.5037068321305627
2010-10-26,111139,DAL,13.33,8190719.0,1.0,13.33,-0.6799319608615839,3.9871896233154946,2.73345775753622,-0.3934320843485238
2010-10-27,111139,DAL,13.78,9277635.0,1.0,13.78,-1.3148622741619231,4.093377528880568,2.691735298880369,-0.55881900400279
2010-10-28,111139,DAL,13.88,11300000.0,1.0,13.88,-1.298824403756015,4.037799456415587,2.7662952105665064,-0.5567158342356329
2010-10-29,111139,DAL,13.885,11100000.0,1.0,13.885,-1.2840099719713844,4.0337369716672,2.7422164729874434,-0.5672664200652758
2010-11-01,111139,DAL,13.72,7474654.0,1.0,13.72,-1.235751112260456,4.0142217986772035,2.8413061726521063,-0.5297792597468486
2010-11-02,111139,DAL,13.85,6661388.0,1.0,13.85,-1.2534847296237777,4.044891409969044,2.856835891045984,-0.5570716761787325
2010-11-03,111139,DAL,14.19,13800000.0,1.0,14.19,-0.7140684457205851,4.342985662142426,2.938613218347662,-0.4114220419801221
2010-11-04,111139,DAL,14.18,12000000.0,1.0,14.18,-1.1867592062382817,4.2919194704590025,3.062491428744728,-0.5346999726661598
2010-11-05,111139,DAL,14.26,6892903.0,1.0,14.26,-1.2676782295873792,4.216158630001072,3.1350852857196383,-0.5388742687770274
2010-11-08,111139,DAL,14.09,7809717.0,1.0,14.09,-1.108499374859282,4.35225131388263,3.0536402613166302,-0.5068500608474209
2010-11-09,111139,DAL,13.86,8341074.0,1.0,13.86,-0.6627474765190161,4.339539252055645,3.1578228713182424,-0.3769676069173809
2010-11-10,111139,DAL,13.54,8912924.0,1.0,13.54,-0.679015297922075,4.253313448090395,2.8195096553964065,-0.3668360844639803
2010-11-11,111139,DAL,13.54,10200000.0,1.0,13.54,-1.3123568096215648,3.8212143273988013,2.927166301906681,-0.539202012560616
2010-11-12,111139,DAL,13.46,5516158.0,1.0,13.46,-1.3119006011902246,3.8120924069696738,3.004870113544455,-0.5471469147720951
2010-11-15,111139,DAL,13.2,10600000.0,1.0,13.2,-1.1982747832112983,3.7864085967586174,2.8157501383731627,-0.5315540613959752
2010-11-16,111139,DAL,13.15,9123684.0,1.0,13.15,-0.7600593083186905,3.8098864882794543,2.7689703350084662,-0.4211949518717599
2010-11-17,111139,DAL,13.21,10100000.0,1.0,13.21,-1.288767494637306,3.7977754967457367,2.83725878217376,-0.5534994274726867
2010-11-18,111139,DAL,13.77,10100000.0,1.0,13.77,-1.2439055146613072,3.765153441575343,2.899901312864038,-0.5381625244943703
2010-11-19,111139,DAL,13.76,7462629.0,1.0,13.76,-1.2442132344215415,3.752594842508104,2.8445554405008,-0.5511360567518336
2010-11-22,111139,DAL,13.76,7654102.0,1.0,13.76,-1.141525119122549,3.726864108611348,2.7361050726298437,-0.5420978794542864
2010-11-23,111139,DAL,13.71,12200000.0,1.0,13.71,-0.7352812242515839,3.675033144743295,2.81814569599977,-0.4229769317328801
2010-11-24,111139,DAL,14.33,10700000.0,1.0,14.33,-1.2241448063569798,3.6629639487874632,2.880752222004308,-0.5535121020174298
2010-11-26,111139,DAL,14.23,4033884.0,1.0,14.23,-1.1920253998328536,3.6072909992038236,2.8818102258751828,-0.5664227745754625
2010-11-29,111139,DAL,14.15,9593821.0,1.0,14.15,-1.1933869358724778,3.51939930884955,2.8258698124158763,-0.5532005985253418
2010-11-30,111139,DAL,13.68,27700000.0,1.0,13.68,-1.3158907205299213,3.4705623941231365,3.037899346333264,-0.5770084660430898
2010-12-01,111139,DAL,13.88,9654706.0,1.0,13.88,-1.294095330903159,3.4714352657034544,3.2099992098182915,-0.5420494343304351
2010-12-02,111139,DAL,13.51,12000000.0,1.0,13.51,-1.254770046758532,3.455978997887871,3.1189380180918955,-0.5217965540191672
2010-12-03,111139,DAL,13.63,9256565.0,1.0,13.63,-1.3422343713258602,3.477612311213626,2.808728204514649,-0.5233596494989211
2010-12-06,111139,DAL,13.48,9589983.0,1.0,13.48,-1.254880267613682,3.472689325985224,2.4734659651470787,-0.5273068499497826
2010-12-07,111139,DAL,13.12,13200000.0,1.0,13.12,-0.7662474587494551,3.490647700875305,2.3485758621427637,-0.3873641990465925
2010-12-08,111139,DAL,13.1,9768127.0,1.0,13.1,-1.3743917441162858,3.519341031518218,2.245417320171222,-0.5247611668566022
2010-12-09,111139,DAL,13.31,12200000.0,1.0,13.31,-1.3288928452974635,3.587434038151003,2.120776058437826,-0.5141281798332115
2010-12-10,111139,DAL,13.02,8750657.0,1.0,13.02,-1.2978156324363113,3.5720585408733365,3.207726804757992,-0.5261953341851072
2010-12-13,111139,DAL,13.08,10100000.0,1.0,13.08,-1.2934276767280417,3.5657494586312395,3.095404723672528,-0.4779699670483149
2010-12-14,111139,DAL,13.07,7993792.0,1.0,13.07,-0.7750127211846294,3.4995191578684492,3.113294168697354,-0.3567310905938102
2010-12-15,111139,DAL,12.64,13400000.0,1.0,12.64,-1.3787501522195649,3.3854970630329375,3.143233676225841,-0.4916456136077344
2010-12-16,111139,DAL,12.57,12700000.0,1.0,12.57,-1.4034494697954794,3.39703722924039,3.185135120146545,-0.4962875122494656
2010-12-17,111139,DAL,12.46,9038630.0,1.0,12.46,-1.4310252388973372,3.352282616054189,3.1902451641537124,-0.514984301553626
2010-12-20,111139,DAL,12.53,5587651.0,1.0,12.53,-1.349926716949016,3.3378242205094315,3.133222029070577,-0.5149695139425798
2010-12-21,111139,DAL,12.65,7408268.0,1.0,12.65,-0.7783453204253943,3.3183537498804934,3.14468270385567,-0.3701572973858184
2010-12-22,111139,DAL,12.43,12200000.0,1.0,12.43,-1.4206919013309784,3.285420299104551,3.192749273754729,-0.4720983490363931
2010-12-23,111139,DAL,12.23,6568827.0,1.0,12.23,-1.4425324824463974,3.181225409415966,3.2218752801627475,-0.4825637508485514
2010-12-27,111139,DAL,12.45,7330825.0,1.0,12.45,-1.3575725578945106,3.1410451415650806,3.0762445467657225,-0.5061509660514126
2010-12-28,111139,DAL,12.48,5101131.0,1.0,12.48,-0.7728199973470746,3.1419254630303026,3.086240109322139,-0.3791612216898202
2010-12-29,111139,DAL,12.66,5223096.0,1.0,12.66,-1.4118343008292062,3.1421425930448743,2.94533267226214,-0.4883870603835799
