Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-08,43821,APC,107.49,3410279.0,1.0,107.49,0.1966577123750578,0.7959822444168471,0.6599082574389418,0.179807394227398
2014-07-09,43821,APC,107.5,2166289.0,1.0,107.5,0.196071469015801,0.7936155112870598,0.6450316039085067,0.1770796378702581
2014-07-10,43821,APC,106.14,2649661.0,1.0,106.14,0.1804014116284054,0.8008828719741091,0.8978103607449652,0.1727394165002025
2014-07-11,43821,APC,104.78,2869491.0,1.0,104.78,0.1452983317461045,0.8012390734100986,0.9126324207585252,0.1605969929816551
2014-07-14,43821,APC,105.92,2828825.0,1.0,105.92,0.3227823838154874,0.8052071758630147,0.8238806115135623,0.4115819560741053
2014-07-15,43821,APC,109.72,8855019.0,1.0,109.72,0.208060104444774,0.7777972483775774,0.7973311770943747,0.1594843873158827
2014-07-16,43821,APC,112.53,7098933.0,1.0,112.53,0.2431594778166586,0.7702178048980973,0.7950697050816328,0.1669323962244508
2014-07-17,43821,APC,108.11,5619196.0,1.0,108.11,0.1958620819733055,0.7634510378055741,0.8623601340688378,0.1529670602434512
2014-07-18,43821,APC,108.33,3102908.0,1.0,108.33,0.1824877295586208,0.7566974812320779,0.8867980010676995,0.1576716166513058
2014-07-21,43821,APC,108.87,4401092.0,1.0,108.87,0.2687869769807502,0.750999341097953,0.7374263973188764,0.3834382825935628
2014-07-22,43821,APC,108.32,4192339.0,1.0,108.32,0.1736810029903479,0.7147337304054231,0.6919911409027601,0.1564236950753826
2014-07-23,43821,APC,110.81,5516108.0,1.0,110.81,0.1953105218235621,0.7071604968079095,0.7700578553018463,0.160767366845835
2014-07-24,43821,APC,111.0,4549499.0,1.0,111.0,0.2149564366662694,0.6953638375408546,0.8331401117854892,0.1644900451497921
2014-07-25,43821,APC,109.21,2240186.0,1.0,109.21,0.1991457470148701,0.6734751633845083,0.8950230263631763,0.1573674605041217
2014-07-28,43821,APC,107.65,4839592.0,1.0,107.65,0.253918838645234,0.655408773869906,0.8536157184048722,0.4180310913798957
2014-07-29,43821,APC,109.23,6752023.0,1.0,109.23,0.2087597183352348,0.5998616369592786,0.8212897201884305,0.1554801575892049
2014-07-30,43821,APC,109.87,6011938.0,1.0,109.87,0.2129111987146652,0.5849048682299345,0.7500290955118831,0.1556443320840415
2014-07-31,43821,APC,106.85,6914080.0,1.0,106.85,0.1881974665823078,0.5999511468533064,0.7542209265746878,0.1349751368365638
2014-08-01,43821,APC,105.62,5191005.0,1.0,105.62,0.1556034798806561,0.5831668792698843,0.6759027360400544,0.1204228806194001
2014-08-04,43821,APC,110.73,6785741.0,1.0,110.73,0.4233703223265155,0.5773247775167489,0.6245271636319771,0.477634922331491
2014-08-05,43821,APC,108.1,4177725.0,1.0,108.1,0.1738469298029823,0.5928871930800067,0.6056249768062495,0.1176398242044303
2014-08-06,43821,APC,106.9,4025768.0,1.0,106.9,0.1819100418520255,0.606820275042886,0.6034708678986562,0.1236509497433206
2014-08-07,43821,APC,107.12,3320136.0,1.0,107.12,0.1827323954708569,0.5976554204299439,0.618012407404614,0.1214672468996919
2014-08-08,43821,APC,109.23,3376865.0,1.0,109.23,0.1883269190475867,0.5904668498235436,0.6472423429202888,0.1293116658089589
2014-08-11,43821,APC,108.51,2986220.0,1.0,108.51,0.3913272019062134,0.5861562142527272,0.7118012210792395,0.5018104218947113
2014-08-12,43821,APC,106.06,4306197.0,1.0,106.06,0.1737968041905741,0.5771578332558382,0.6740143832889866,0.1348772351572874
2014-08-13,43821,APC,106.51,2008375.0,1.0,106.51,0.1783673158304458,0.5893890511456135,0.7413565217938402,0.1386770250545941
2014-08-14,43821,APC,105.89,3892956.0,1.0,105.89,0.1739891940644672,0.5872005158038927,0.7960200861908925,0.1485303503969354
2014-08-15,43821,APC,108.21,4096213.0,1.0,108.21,0.1931927439975934,0.591214182065864,0.823996689346424,0.1624107375651811
2014-08-18,43821,APC,108.85,5174089.0,1.0,108.85,0.4860247155433748,0.5932065971325139,0.7986298239391468,0.5443673167958533
2014-08-19,43821,APC,109.89,2916000.0,1.0,109.89,0.2114054513469885,0.6240667520948102,0.7539454635083918,0.1856842282853404
2014-08-20,43821,APC,110.02,3428333.0,1.0,110.02,0.2031885569145946,0.5985956211455716,0.7519505703535693,0.1834482721358778
2014-08-21,43821,APC,110.73,2576099.0,1.0,110.73,0.2236403784060218,0.5996635937673248,0.8124571315953925,0.1925389909852163
2014-08-22,43821,APC,109.74,2267746.0,1.0,109.74,0.2065604724297053,0.6017342231111978,0.8195137664443788,0.181909974253298
2014-08-25,43821,APC,111.97,3843938.0,1.0,111.97,0.5062515395167905,0.604084168634819,0.6814790158450744,0.5433157911904449
2014-08-26,43821,APC,112.05,2814021.0,1.0,112.05,0.20786593765844,0.6417797788710138,0.6134225013489742,0.187978218437018
2014-08-27,43821,APC,110.5,2563945.0,1.0,110.5,0.1954755659849663,0.6225835054782827,0.6426767061199016,0.2037938918834207
2014-08-28,43821,APC,111.08,2230640.0,1.0,111.08,0.1821775268354744,0.6236970772705291,0.691133714357785,0.1996996249610413
2014-08-29,43821,APC,112.69,2556026.0,1.0,112.69,0.2066637116785438,0.6255070062952397,0.6867344781424426,0.2009586038649748
2014-09-02,43821,APC,111.57,3915878.0,1.0,111.57,0.4703084171067811,0.6264864681148344,0.5441232486088603,0.5319500953518569
2014-09-03,43821,APC,111.48,2290040.0,1.0,111.48,0.1843688609948565,0.6464986327613167,,0.1985725932252049
2014-09-04,43821,APC,108.51,7292072.0,1.0,108.51,0.1633161376845352,0.6445724274296508,,0.1888866860930622
2014-09-05,43821,APC,109.87,4839311.0,1.0,109.87,0.169390147225245,0.6474188104294137,,0.1921052265818444
2014-09-08,43821,APC,107.02,4290687.0,1.0,107.02,0.3923299258709526,0.6492501071912945,,0.5218034527518245
2014-09-09,43821,APC,106.35,2829074.0,1.0,106.35,0.1232280160502617,0.6383229576928335,,0.1731285419775184
2014-09-10,43821,APC,106.7,3550790.0,1.0,106.7,0.1331298130729107,0.6511605063722813,0.6099476358731922,0.1695381171682795
2014-09-11,43821,APC,107.39,2306749.0,1.0,107.39,0.1260699077293253,0.6553833086340228,0.643588896959004,0.1675534604538186
2014-09-12,43821,APC,105.46,3061911.0,1.0,105.46,0.0988913998204065,0.6602206692345093,0.6459389352944687,0.1643550646102849
2014-09-15,43821,APC,106.24,2408367.0,1.0,106.24,0.3543647916770112,0.6663919674166687,0.5794216709659779,0.4938713777135742
2014-09-16,43821,APC,107.01,2954047.0,1.0,107.01,0.1364593000606093,0.6484266124908779,0.5311922199689956,0.1630941852970135
2014-09-17,43821,APC,106.64,3076885.0,1.0,106.64,0.129680708649414,0.6570554394408692,0.5661253703725648,0.1599875233626705
2014-09-18,43821,APC,105.8,3167044.0,1.0,105.8,0.1080947691227865,0.6636705218060005,0.6047475596680386,0.1537898622950429
2014-09-19,43821,APC,105.13,3217377.0,1.0,105.13,0.1034282703267634,0.6741788821686612,0.6073006323113019,0.149907907709792
2014-09-22,43821,APC,103.54,6184311.0,1.0,103.54,0.4096267400520677,0.6827057998838165,0.5359453272219656,0.5679101970866592
2014-09-23,43821,APC,103.02,4713713.0,1.0,103.02,0.0904588332667426,0.6692021497337274,0.5758593596523838,0.1529309469236889
2014-09-24,43821,APC,104.82,4086300.0,1.0,104.82,0.1014250021360102,0.6845772669560155,0.6521267110782287,0.163085040682975
2014-09-25,43821,APC,102.28,4739621.0,1.0,102.28,0.0756283355273498,0.6904637143134201,0.6588461652505483,0.1497124769565742
2014-09-26,43821,APC,103.96,2402520.0,1.0,103.96,0.0956180378841825,0.7002580601844558,,0.1537886096237853
2014-09-29,43821,APC,104.25,2836790.0,1.0,104.25,0.4398629377096642,0.7092636009634883,,0.5319199627595352
2014-09-30,43821,APC,101.44,5351226.0,1.0,101.44,0.0869755301988099,0.716729325865024,,0.159281744986222
2014-10-01,43821,APC,99.26,5721595.0,1.0,99.26,0.0604231510793778,0.7397364343138741,0.4871537054371885,0.1377521290841009
2014-10-02,43821,APC,98.67,6146348.0,1.0,98.67,0.041278164223292,0.7521702274986019,0.3245179492541645,0.1388517691994561
2014-10-03,43821,APC,98.7,4232707.0,1.0,98.7,0.0597005301769972,0.7665884905095716,0.4145476866438461,0.1590646946296874
2014-10-06,43821,APC,97.19,6747318.0,1.0,97.19,0.3797666749681864,0.7793718690863254,0.2915372593858015,0.5217877251380714
2014-10-07,43821,APC,95.38,4340234.0,1.0,95.38,0.0188385293865318,0.7710080451119478,0.2380140207414152,0.1434710791027103
2014-10-08,43821,APC,95.93,8678334.0,1.0,95.93,0.0405266838773718,0.7734964035055196,0.2021344877214023,0.1725243042245138
2014-10-09,43821,APC,90.0,14300000.0,1.0,90.0,-0.0231738446698791,0.7886883156398535,0.1856281847435996,0.1517668884719821
2014-10-10,43821,APC,88.37,11000000.0,1.0,88.37,-0.066114454214512,0.8108413579672243,0.5021275311175161,0.1189580197914329
2014-10-13,43821,APC,85.25,17100000.0,1.0,85.25,0.2402986599897984,0.8406478187774233,0.4297968609778684,0.441565459544689
2014-10-14,43821,APC,84.66,11200000.0,1.0,84.66,-0.1230973929679777,0.8279114570231552,0.3759812109365926,0.0935323258545911
2014-10-15,43821,APC,85.46,12400000.0,1.0,85.46,-0.114527358139792,0.8584752631288509,0.3982253384371855,0.0940236612671896
2014-10-16,43821,APC,89.57,10800000.0,1.0,89.57,-0.0851395804968198,0.8918151003077427,0.4454075395950206,0.0792958632798448
2014-10-17,43821,APC,88.52,9923822.0,1.0,88.52,-0.0889018167270423,0.9192276049804274,0.4322628314016627,0.0843763801256376
2014-10-20,43821,APC,90.67,6366728.0,1.0,90.67,0.1640706813730764,0.9438222660400127,0.3403743149285975,0.4473715054095447
2014-10-21,43821,APC,92.09,7370464.0,1.0,92.09,-0.0418942829166056,0.9110033600036289,0.2894981118469849,0.1068674072491243
2014-10-22,43821,APC,89.97,5935455.0,1.0,89.97,-0.0581829218880122,0.9051607088890429,0.3380413337691472,0.0939565890821219
2014-10-23,43821,APC,92.17,3985401.0,1.0,92.17,-0.00119273529998,0.9208366385312696,0.3542218087889667,0.1103147124213654
2014-10-24,43821,APC,90.98,3571490.0,1.0,90.98,-0.0357354373357279,0.9292026459001433,0.3988373143953921,0.1146633841026892
2014-10-27,43821,APC,88.32,6597195.0,1.0,88.32,0.0663517582617519,0.9403955800223651,0.4016377064561848,0.4219905866572225
2014-10-28,43821,APC,90.35,5606595.0,1.0,90.35,-0.0666806634071583,0.8983400840934705,0.4047386361893748,0.1185456367301009
2014-10-29,43821,APC,91.32,8894139.0,1.0,91.32,-0.0681456737616905,0.8753070167025984,0.4322044638240874,0.1117127083738894
2014-10-30,43821,APC,89.46,6244995.0,1.0,89.46,-0.0706607547048305,0.8888916259374625,0.3794045550447718,0.1230821852969059
2014-10-31,43821,APC,91.78,6642719.0,1.0,91.78,-0.0375304643934095,0.8992890909585044,0.3982484880639803,0.1372930101532695
2014-11-03,43821,APC,90.74,5730556.0,1.0,90.74,0.0924159810337261,0.9062394115822044,-0.0073535928608207,0.4688643666711174
2014-11-04,43821,APC,89.12,9634786.0,1.0,89.12,-0.0736349826508823,0.8512212671482134,0.0238540658545528,0.1284642870706699
2014-11-05,43821,APC,91.32,5457020.0,1.0,91.32,-0.0167231609301809,0.8215197082018824,-0.0877530510756101,0.1379325403458821
2014-11-06,43821,APC,93.51,4073781.0,1.0,93.51,0.0160624377200329,0.8258652527837723,-0.1267362189495927,0.1368348988213898
2014-11-07,43821,APC,94.31,5184058.0,1.0,94.31,0.0473332681592513,0.8281568696220004,-0.1543743750510663,0.1504935609448406
2014-11-10,43821,APC,92.34,8555271.0,1.0,92.34,0.1498461894938216,0.8287009543731487,0.1133246076867559,0.4951630632030347
2014-11-11,43821,APC,93.01,3884817.0,1.0,93.01,0.0202005131297035,0.7587404381457479,0.07436632453171,0.1410214593674867
2014-11-12,43821,APC,91.42,5132956.0,1.0,91.42,0.0164326829771741,0.7614237903202964,0.1244637118124156,0.142000177852985
2014-11-13,43821,APC,89.46,5525749.0,1.0,89.46,-0.0194825732788524,0.7650992048898745,0.1807787750137343,0.135134826696882
2014-11-14,43821,APC,90.19,4014601.0,1.0,90.19,-0.009819685017922,0.7708578969051055,0.164376718781989,0.1304027236664812
2014-11-17,43821,APC,88.97,3948717.0,1.0,88.97,0.1517931148846037,0.7747483224525026,0.0977768965353965,0.5150507462012657
2014-11-18,43821,APC,89.39,3473439.0,1.0,89.39,-0.0110141848833723,0.7053167073231086,0.1151389395408756,0.1359598872127501
2014-11-19,43821,APC,90.26,3006447.0,1.0,90.26,-0.0048629627222357,0.7112078583874581,0.1489001387542908,0.1365291848708814
2014-11-20,43821,APC,92.47,4822467.0,1.0,92.47,0.0210925255817345,0.7166785998988904,0.1462702732428574,0.1414147327168519
2014-11-21,43821,APC,93.28,6588987.0,1.0,93.28,0.0108866610117177,0.7204351959019043,0.1792142894335205,0.1387149775704557
2014-11-24,43821,APC,92.48,5590597.0,1.0,92.48,0.3637438640547555,0.7249273562175202,0.0867230682553167,0.544817021654964
2014-11-25,43821,APC,89.98,5174940.0,1.0,89.98,-0.0059833973523103,0.7118945802543306,0.1507079555174915,0.1367993129435934
2014-11-26,43821,APC,88.46,4505435.0,1.0,88.46,-0.0235725599466764,0.7162930324960204,0.1599515611481377,0.1390783001726247
2014-11-28,43821,APC,79.15,9903159.0,1.0,79.15,0.0713419871317301,0.7210800734080366,0.1642530995711335,0.3816675187774839
2014-12-01,43821,APC,78.73,13200000.0,1.0,78.73,-0.020741111824679,0.7087520794506111,-0.3434909977139723,0.4986367325515622
2014-12-02,43821,APC,79.15,7586168.0,1.0,79.15,-0.1117707536537644,0.6437758040310518,-0.2649448623785042,0.1372323680515132
2014-12-03,43821,APC,80.67,5708762.0,1.0,80.67,-0.1038718663319267,0.5819879164542814,-0.2281086851769249,0.1454420970578666
2014-12-04,43821,APC,79.38,5704794.0,1.0,79.38,-0.1099982707042917,0.5920077192257676,0.0294695295649391,0.1444464021113646
2014-12-05,43821,APC,79.07,7445176.0,1.0,79.07,-0.1068896355746337,0.6036397241245257,0.0760870492845951,0.150487525581868
2014-12-08,43821,APC,76.67,8080315.0,1.0,76.67,-0.0081834580225731,0.6133851688491303,0.1950366297143393,0.510954699743517
2014-12-09,43821,APC,78.41,8263211.0,1.0,78.41,-0.0946026914164773,0.5594282472206016,0.2703839889459989,0.1294505857157517
2014-12-10,43821,APC,75.63,9208527.0,1.0,75.63,-0.1198523814691261,0.49793743737931684,-0.3364657990296426,0.1168794771169274
2014-12-11,43821,APC,75.25,7807035.0,1.0,75.25,-0.1051079920820796,0.5078904133924945,-0.2793599727910066,0.1332305976140528
2014-12-12,43821,APC,73.34,9438069.0,1.0,73.34,-0.1317743276643272,0.5144826430635573,-0.3126548519862218,0.1202438737696644
2014-12-15,43821,APC,72.01,7491508.0,1.0,72.01,-0.009123646367769,0.5219311727479592,-0.3127652482736041,0.4903280707746571
2014-12-16,43821,APC,73.69,10400000.0,1.0,73.69,-0.0704664313039277,0.48130878316216524,-0.2686383521500149,0.0992205996335055
2014-12-17,43821,APC,78.6,10100000.0,1.0,78.6,-0.0064675895981442,0.4488571846648094,-0.2126736524330469,0.1217989682083737
2014-12-18,43821,APC,81.01,9704179.0,1.0,81.01,0.0169305674863422,0.43865515905981384,-0.2143802456040309,0.1292984507564217
2014-12-19,43821,APC,84.86,10100000.0,1.0,84.86,0.0713018547909341,0.4279441959925507,-0.2009660953332951,0.1291967042431392
2014-12-22,43821,APC,83.65,6395760.0,1.0,83.65,0.0936737430481362,0.41633274571243784,-0.3421967038522459,0.5045153430489476
2014-12-23,43821,APC,84.24,6073004.0,1.0,84.24,0.0706986396869977,0.4062352104477946,-0.2823474026644216,0.1294208906608646
2014-12-24,43821,APC,83.08,1848556.0,1.0,83.08,0.0579800716515492,0.3800380607192634,-0.2156329156199649,0.1273281326534878
2014-12-26,43821,APC,83.19,2209148.0,1.0,83.19,0.0616017789684283,0.37257771414851454,-0.2468104793699075,0.1255038265797756
2014-12-29,43821,APC,83.83,3969444.0,1.0,83.83,0.0955607181648477,0.36305944138178814,-0.2856652271294214,0.5037598061516129
2014-12-30,43821,APC,83.54,3537919.0,1.0,83.54,0.0547391145377035,0.36389051107605735,-0.1361427046992036,0.1216561333617702
2014-12-31,43821,APC,82.5,3911171.0,1.0,82.5,0.0393079896890402,0.35590459860905016,-0.0108987026120626,0.1069619183091069
2015-01-02,43821,APC,82.29,4472847.0,1.0,82.29,0.046386929571411,0.35016503601691473,0.3167532838514742,0.1160564445145655
2015-01-05,43821,APC,75.8,8958380.0,1.0,75.8,-0.0638786728787237,0.3397503260282484,0.370960042270915,0.4545378821068623
2015-01-06,43821,APC,75.24,6806224.0,1.0,75.24,-0.0403753238048556,0.3026566195289678,0.4006388312334383,0.0914342059596318
2015-01-07,43821,APC,76.44,6262188.0,1.0,76.44,-0.0435185126311363,0.29937303906920637,0.3882173188115828,0.0976955047603511
2015-01-08,43821,APC,78.91,6229225.0,1.0,78.91,-0.0016460909066689,0.29942801925806034,0.4463783945171999,0.1150669606526831
2015-01-09,43821,APC,79.14,4248429.0,1.0,79.14,0.0007584376548621,0.2944870492810361,0.5377087190462768,0.1063674143590909
2015-01-12,43821,APC,75.05,7511665.0,1.0,75.05,-0.0479967274361205,0.28766306620882787,0.2392221795093546,0.4477222548388218
2015-01-13,43821,APC,75.8,5527450.0,1.0,75.8,-0.0333429084164474,0.2616028089518299,0.250687139620642,0.1063892402676753
2015-01-14,43821,APC,77.35,7527183.0,1.0,77.35,-0.0441313155163451,0.2648155531958035,0.2775616417664225,0.0894674788247495
2015-01-15,43821,APC,75.48,4178330.0,1.0,75.48,-0.0794310494490717,0.2698982752544851,0.2796606852696251,0.074888523380344
2015-01-16,43821,APC,78.45,5487085.0,1.0,78.45,-0.0359305095811041,0.2551197144730045,0.2839707922081666,0.0892185695389889
2015-01-20,43821,APC,77.77,5492954.0,1.0,77.77,-0.0159452322763927,0.2577949200931894,0.3082712591001765,0.4292289496950054
2015-01-21,43821,APC,80.74,6113462.0,1.0,80.74,-0.0055579714495603,0.24621528089846412,0.2975208995786054,0.0976864497859726
2015-01-22,43821,APC,81.52,5254147.0,1.0,81.52,-0.0266295086633296,0.2437419247556236,0.2905144093008373,0.1117966232206355
2015-01-23,43821,APC,81.44,5184813.0,1.0,81.44,-0.0175272257089602,0.2445654967472859,0.3158527645004221,0.1145256740375241
2015-01-26,43821,APC,82.66,3304052.0,1.0,82.66,0.041371584988358,0.21814806894354458,0.2492014721441607,0.4433102771258884
2015-01-27,43821,APC,82.65,4005205.0,1.0,82.65,0.0269789508286409,0.21841766769875862,0.2178555298898158,0.1300846414649121
2015-01-28,43821,APC,79.18,7093184.0,1.0,79.18,-0.0240825164042686,0.2159549619104652,0.246694002217951,0.1112403308136418
2015-01-29,43821,APC,80.14,6589631.0,1.0,80.14,-0.0142479025504825,0.2181361221347262,0.195416784781344,0.1300940001532053
2015-01-30,43821,APC,81.75,5202718.0,1.0,81.75,0.0036764747293086,0.21948135238825428,0.3286351514608268,0.1068936811079096
2015-02-02,43821,APC,82.77,7752406.0,1.0,82.77,0.0073971112770015,0.10901693492756476,0.2651538779583094,0.4199313652739965
2015-02-03,43821,APC,85.6,9888607.0,1.0,85.6,0.0907993409154572,0.11014870701097834,0.295968488267379,0.1621973528506559
2015-02-04,43821,APC,83.07,5472018.0,1.0,83.07,0.0372820614720251,0.10572857866488142,0.2491599710454841,0.1514305107801579
2015-02-05,43821,APC,83.68,4703722.0,1.0,83.68,0.055907930695511,0.09056814575297,0.2128303770735263,0.1627015924964676
2015-02-06,43821,APC,82.7,5046830.0,1.0,82.7,0.0470383741778171,0.09976819520521152,0.242006648606973,0.1468313868331788
2015-02-09,43821,APC,83.46,3086090.0,1.0,83.46,-0.0468140708213679,0.09111741456164467,0.1999267574432621,0.4132655744768244
2015-02-10,43821,APC,84.34,4528925.0,1.0,84.34,0.0412716648108031,0.07294842172676447,0.3060624852705988,0.1387880924619718
2015-02-11,43821,APC,85.61,4894162.0,1.0,85.61,0.0429609077060744,0.06431423871319694,0.302644920043998,0.1284837808951927
2015-02-12,43821,APC,87.31,7110695.0,1.0,87.31,0.0665334084689383,0.05587328850814417,0.2721131203895718,0.1375601750522244
2015-02-13,43821,APC,89.44,5594975.0,1.0,89.44,0.0927196204923197,0.06091040286188474,0.2829970508267599,0.1365185663762669
2015-02-17,43821,APC,88.67,7318387.0,1.0,88.67,0.0070167784497005,0.04887191281647288,0.2667562181344629,0.431966146595929
2015-02-18,43821,APC,86.87,4712349.0,1.0,86.87,0.0387281442584844,0.03606282998458669,0.2503789666077353,0.1314871312931495
2015-02-19,43821,APC,86.1,6215484.0,1.0,86.1,0.0279120752173445,0.026178806110906696,0.2422700776628723,0.137416851599563
2015-02-20,43821,APC,85.45,3749883.0,1.0,85.45,0.0265638766492615,0.013269922022418406,0.2830726325153655,0.137511105636592
2015-02-23,43821,APC,85.52,3861869.0,1.0,85.52,-0.0228885266467789,0.022486885091829247,0.281996767188292,0.4355643032001076
2015-02-24,43821,APC,85.89,3003344.0,1.0,85.89,0.0295390096792393,0.0011905870859334792,0.3224127168774162,0.1358204261870123
2015-02-25,43821,APC,86.41,3190496.0,1.0,86.41,0.0341370246881698,-0.0016405017717848614,0.3099070758215433,0.1353488808702965
2015-02-26,43821,APC,85.24,4002373.0,1.0,85.24,0.0359506082476122,-0.0028323451866463477,0.3088510357071498,0.1341127761985604
2015-02-27,43821,APC,84.23,6321673.0,1.0,84.23,0.0142287329096938,-4.292314282631975e-06,0.3157813180650672,0.1254669961952295
2015-03-02,43821,APC,82.02,6564662.0,1.0,82.02,-0.0064410504022238,-0.032626392015508154,0.2205734967135707,0.4342833949390469
2015-03-03,43821,APC,82.78,5506768.0,1.0,82.78,-0.019380915281325,-0.03201033097455555,0.2156311853010817,0.1321789810689548
2015-03-04,43821,APC,83.35,3426730.0,1.0,83.35,-0.0316474634364538,-0.025960046563489714,0.2827044580315973,0.1139972240656334
2015-03-05,43821,APC,82.84,3312179.0,1.0,82.84,-0.0305521534306723,-0.017595345196056114,0.2970700751629676,0.114184320668422
2015-03-06,43821,APC,81.73,5386879.0,1.0,81.73,-0.0569544695568195,-0.05469690547833608,0.3295058175789593,0.0977323880921334
2015-03-09,43821,APC,80.77,3296411.0,1.0,80.77,-0.0539825067094212,-0.042789458348794475,0.3965574821281227,0.4151344744040867
2015-03-10,43821,APC,78.99,4617143.0,1.0,78.99,-0.0717994118052579,-0.053037786458242774,0.1644296450414893,0.0856197486931546
2015-03-11,43821,APC,79.49,3134550.0,1.0,79.49,-0.0412798089423622,-0.038547191542488195,0.1544263952953763,0.0882301678687952
2015-03-12,43821,APC,78.19,2972525.0,1.0,78.19,-0.0503784368463815,-0.012809883395620286,0.1649789882452075,0.1005969452188831
2015-03-13,43821,APC,78.42,3577865.0,1.0,78.42,-0.0393825504483033,-0.01220185776774018,0.2016358515505874,0.1057086567993148
2015-03-16,43821,APC,80.64,4590672.0,1.0,80.64,-0.0488846419436059,-0.013147449293821133,0.2194717694033684,0.3965396735846515
2015-03-17,43821,APC,80.44,6100955.0,1.0,80.44,-0.021887016565281,-0.025785394977935774,0.2210854013837915,0.1098264582761936
2015-03-18,43821,APC,82.59,5485446.0,1.0,82.59,-0.0085599413501712,-0.0234136286153581,0.2054321389193494,0.1146637964507626
2015-03-19,43821,APC,80.43,4001142.0,1.0,80.43,-0.0241981959994484,-0.0073651300505356765,0.2079840620119598,0.1154349592245918
2015-03-20,43821,APC,81.95,5062910.0,1.0,81.95,-0.0217268655153371,-0.008677640176360824,0.2371732309861676,0.1139626964297106
2015-03-23,43821,APC,81.04,3865744.0,1.0,81.04,0.0203185550333084,-0.012499387556506744,0.2430054839406567,0.4079682383262829
2015-03-24,43821,APC,81.41,3503918.0,1.0,81.41,-0.0166883707347,-0.01781672289464994,0.2326756098876319,0.1187951845226726
2015-03-25,43821,APC,82.34,4056799.0,1.0,82.34,-0.0094283304492133,-0.021406153956347422,0.2143979768794857,0.099298488016992
2015-03-26,43821,APC,83.2,4060903.0,1.0,83.2,0.0006011421882262,-0.015139367599947603,0.2166752769379377,0.1041325359626298
2015-03-27,43821,APC,82.19,2432362.0,1.0,82.19,-0.0156932240455004,-0.015968696071637024,0.2161609081854101,0.1085302618654533
2015-03-30,43821,APC,83.85,2828757.0,1.0,83.85,0.0679711600315324,-0.01704418279458556,0.2446871684885955,0.3913278171177318
2015-03-31,43821,APC,82.81,2397928.0,1.0,82.81,-0.0232749063544895,0.0009378912001418029,0.2605681649611285,0.0987992805218695
2015-04-01,43821,APC,83.86,4170372.0,1.0,83.86,-0.0316890733555547,-0.010835264461327297,0.4279877098354989,0.0886479299789084
2015-04-02,43821,APC,84.55,3567863.0,1.0,84.55,-0.0224544576277495,-0.003962172691268257,0.5125240238006394,0.088873700097576
2015-04-06,43821,APC,85.86,3250781.0,1.0,85.86,0.04137537378848,-0.003292246319481497,0.5832283015868708,0.4414211757480578
2015-04-07,43821,APC,85.44,3518976.0,1.0,85.44,-0.125761939185028,0.010144360896676655,0.6557163714493113,0.1172886576883363
2015-04-08,43821,APC,86.12,5908806.0,1.0,86.12,-0.1332991315620454,0.02287188309811866,0.7347796329790212,0.1165216605904995
2015-04-09,43821,APC,88.9,5976704.0,1.0,88.9,-0.112444476415345,0.03468280576307486,0.7664600407229029,0.1102658840651929
2015-04-10,43821,APC,90.1,4061904.0,1.0,90.1,-0.0694515158311036,0.04812162745468394,0.4307030170551411,0.136965199890174
2015-04-13,43821,APC,88.68,4299731.0,1.0,88.68,0.168079746817944,0.05375938067617557,0.4362909348184164,0.4217624794271134
2015-04-14,43821,APC,90.83,4113429.0,1.0,90.83,-0.0689121313197754,0.11027410824524096,0.4587672835878162,0.1355172286706751
2015-04-15,43821,APC,94.54,7222503.0,1.0,94.54,-0.0353320209090809,0.11706933839845104,0.4632090953969812,0.1331309324293257
2015-04-16,43821,APC,93.94,5076531.0,1.0,93.94,-0.0448589701505216,0.14054872026022622,0.4860665469498841,0.1224493941417648
2015-04-17,43821,APC,93.68,6560651.0,1.0,93.68,-0.0548310087947703,0.1460365504309927,0.4831234159526307,0.1094564134452085
2015-04-20,43821,APC,93.66,7866624.0,1.0,93.66,0.2667621336170525,0.15381703582144382,0.5675363105095346,0.4195016891163048
2015-04-21,43821,APC,92.56,3091857.0,1.0,92.56,-0.0674647670478557,0.23824538079841973,0.5566507502205625,0.1138784547231287
2015-04-22,43821,APC,93.04,2651577.0,1.0,93.04,-0.0617872656981906,0.24931608200079122,0.5835209161821311,0.1142463544918359
2015-04-23,43821,APC,93.46,2639294.0,1.0,93.46,-0.05738427225146,0.2680858767520975,0.5460873574186961,0.1191039967734945
2015-04-24,43821,APC,92.65,3426548.0,1.0,92.65,-0.0782394305398027,0.27465354361849864,0.5119495298004264,0.1193961960633443
2015-04-27,43821,APC,93.16,2424079.0,1.0,93.16,0.2330952239458648,0.28152580444744785,0.4739323142835017,0.406343227565096
2015-04-28,43821,APC,93.66,2251433.0,1.0,93.66,-0.0590784144297729,0.3431250936626355,0.5075830238465405,0.1235013261510829
2015-04-29,43821,APC,93.9,3339185.0,1.0,93.9,-0.0641390803493562,0.38268813539777125,0.5407897271623111,0.1147068487661956
2015-04-30,43821,APC,94.1,5498374.0,1.0,94.1,-0.050963803341943,0.3883880773284305,0.5616627836805024,0.1016576353136261
2015-05-01,43821,APC,93.92,2211910.0,1.0,93.92,-0.0582166744304188,0.39270833974439356,0.7418058851835112,0.1123610442832124
