Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-27,78746,AGG,108.05,587807.0,1.0,108.05,-0.0160664461225353,0.07304662170174223,0.0057068914918445,-0.55881900400279
2010-10-28,78746,AGG,108.32,505295.0,1.0,108.32,-0.01502685413308,0.06909567559871764,-1.4595288409388733e-05,-0.5567158342356329
2010-10-29,78746,AGG,108.55,963589.0,1.0,108.55,-0.0099001633621478,0.07017260108041345,-0.0015894298841639,-0.5672664200652758
2010-11-01,78746,AGG,108.23,737089.0,1.0,108.23,-0.0101122391393383,0.07109754418543088,-0.0092685950494024,-0.5297792597468486
2010-11-02,78746,AGG,108.42,1052526.0,1.0,108.42,-0.0024872197429034,0.07278231158053988,-0.0065812270228064,-0.5570716761787325
2010-11-03,78746,AGG,108.4,462589.0,1.0,108.4,0.0088955367905636,0.08206481172608522,-0.0104238047450372,-0.4114220419801221
2010-11-04,78746,AGG,108.92,626087.0,1.0,108.92,0.0010104258426381,0.07783830360994573,-0.0057089640884147,-0.5346999726661598
2010-11-05,78746,AGG,108.62,1150225.0,1.0,108.62,-0.0018395884510799,0.07344151340124086,-0.0082844102552043,-0.5388742687770274
2010-11-08,78746,AGG,108.57,370473.0,1.0,108.57,-0.0122667228370483,0.07670294681492537,0.0100658491279775,-0.5068500608474209
2010-11-09,78746,AGG,108.04,686780.0,1.0,108.04,0.0113563540127906,0.07610160468311983,0.010540163708155,-0.3769676069173809
2010-11-10,78746,AGG,107.95,910058.0,1.0,107.95,0.0046425338722968,0.0697354813711223,-0.0060623917569691,-0.3668360844639803
2010-11-11,78746,AGG,107.94,425004.0,1.0,107.94,-0.0040680529474713,0.1227918767953867,-0.0143616338528996,-0.539202012560616
2010-11-12,78746,AGG,107.51,759419.0,1.0,107.51,-0.0067671173653957,0.12267336856288162,-0.0164712932382197,-0.5471469147720951
2010-11-15,78746,AGG,106.92,2020266.0,1.0,106.92,-0.027125936643756,0.12106990590352358,-0.0075569287036008,-0.5315540613959752
2010-11-16,78746,AGG,107.18,1460827.0,1.0,107.18,-0.0016780091566673,0.12534099873359195,-0.0021570533471345,-0.4211949518717599
2010-11-17,78746,AGG,107.21,822446.0,1.0,107.21,-0.0132501359422376,0.11407260152449439,-0.0066193267955119,-0.5534994274726867
2010-11-18,78746,AGG,107.18,916043.0,1.0,107.18,-0.014266105776184,0.11462627878985382,-0.0093814975576472,-0.5381625244943703
2010-11-19,78746,AGG,107.3,658111.0,1.0,107.3,-0.0124110141737332,0.11696656063629136,-0.008459564836818,-0.5511360567518336
2010-11-22,78746,AGG,107.56,512151.0,1.0,107.56,-0.0215220300089118,0.12070840950636731,-0.0049573880514001,-0.5420978794542864
2010-11-23,78746,AGG,107.67,412243.0,1.0,107.67,0.004001680459867,0.12321511422681414,-0.0061429822233466,-0.4229769317328801
2010-11-24,78746,AGG,107.15,740642.0,1.0,107.15,-0.0139019847828525,0.11829581099487725,-0.0097653989093113,-0.5535121020174298
2010-11-26,78746,AGG,107.37,134123.0,1.0,107.37,-0.013230520975798,0.12037216197282893,-0.0153232761338791,-0.5664227745754625
2010-11-29,78746,AGG,107.44,658872.0,1.0,107.44,-0.0290779486991806,0.12109579061398781,-0.0087028949480938,-0.5532005985253418
2010-11-30,78746,AGG,107.37,767826.0,1.0,107.37,-0.013414327611735,0.12523760159403535,-0.01572594704755,-0.5770084660430898
2010-12-01,78746,AGG,106.26,950572.0,1.0,106.26,-0.0179075854204837,0.12588043524510775,0.0072530808130642,-0.5420494343304351
2010-12-02,78746,AGG,106.05,1124890.0,1.0,106.05,-0.0391119051449045,0.12226837172487501,0.0035428166967135,-0.5217965540191672
2010-12-03,78746,AGG,106.26,659914.0,1.0,106.26,-0.0138319962295904,0.12419301201083348,0.0158624357694718,-0.5233596494989211
2010-12-06,78746,AGG,106.65,2606141.0,1.0,106.65,-0.0274673947006107,0.12596235448832907,0.0531713137933664,-0.5273068499497826
2010-12-07,78746,AGG,105.82,1214656.0,1.0,105.82,-0.0076253605541024,0.12479043879300651,0.0635334143132193,-0.3873641990465925
2010-12-08,78746,AGG,105.31,1856144.0,1.0,105.31,-0.02891970761304,0.11719116923853504,0.0686407412492233,-0.5247611668566022
2010-12-09,78746,AGG,105.5,805729.0,1.0,105.5,-0.0274860717143435,0.11321430222670423,0.0773094641540986,-0.5141281798332115
2010-12-10,78746,AGG,105.3,1217500.0,1.0,105.3,-0.0328817219178494,0.11503060871534748,0.0056550315544211,-0.5261953341851072
2010-12-13,78746,AGG,105.37,1812910.0,1.0,105.37,-0.0480803944079235,0.11814599247469434,0.0108896104858602,-0.4779699670483149
2010-12-14,78746,AGG,104.782,941177.0,1.0,104.782,-0.0176704435073124,0.11281685664862623,0.0117954871052639,-0.3567310905938102
2010-12-15,78746,AGG,104.6,1357488.0,1.0,104.6,-0.0336529548124585,0.09509871880248573,0.0059227921003618,-0.4916456136077344
2010-12-16,78746,AGG,104.8,1647793.0,1.0,104.8,-0.0318351688125402,0.08163372227238222,-0.0039139894448771,-0.4962875122494656
2010-12-17,78746,AGG,105.37,1579282.0,1.0,105.37,-0.0246532615127834,0.08204370793115967,-0.000476592132378,-0.514984301553626
2010-12-20,78746,AGG,105.44,930035.0,1.0,105.44,-0.0303117193706316,0.0833600627807057,0.0009514751023463,-0.5149695139425798
2010-12-21,78746,AGG,105.64,1520230.0,1.0,105.64,-0.0114824791006938,0.08407692159656419,0.0038069453576169,-0.3701572973858184
2010-12-22,78746,AGG,105.5175,669422.0,1.0,105.5175,-0.0258436488087595,0.07967499185194583,-0.0026051438713751,-0.4720983490363931
2010-12-23,78746,AGG,105.32,1285729.0,1.0,105.32,-0.0269780317842725,0.06939409808172105,-0.0113406410033626,-0.4825637508485514
2010-12-27,78746,AGG,105.62,686556.0,1.0,105.62,-0.0382661843520421,0.06784579594180362,0.0014946463335851,-0.5061509660514126
2010-12-28,78746,AGG,104.66,708958.0,1.0,104.66,-0.0167704911088912,0.07004972023935546,0.0038835785178657,-0.3791612216898202
2010-12-29,78746,AGG,105.4,487012.0,1.0,105.4,-0.0244611793231207,0.06496427102857069,0.0113403594588717,-0.4883870603835799
2010-12-30,78746,AGG,105.32,780419.0,1.0,105.32,-0.02410885493514,0.06449630774896208,0.0221625456636504,-0.4919239586011434
2010-12-31,78746,AGG,105.75,551595.0,1.0,105.75,-0.0184574500170107,0.05677827892738742,0.0377073592778148,-0.493240496237408
2011-01-03,78746,AGG,105.63,739658.0,1.0,105.63,-0.0583778620856765,0.0581666642393938,0.0560862124122083,-0.463638471606663
2011-01-04,78746,AGG,105.66,625447.0,1.0,105.66,0.0224922148748156,0.05140452639356211,0.0449586284147557,0.1137256769974469
2011-01-05,78746,AGG,105.15,864151.0,1.0,105.15,0.0131146282091152,0.06348450621459743,0.0376541495938183,0.1162662454801251
2011-01-06,78746,AGG,105.17,2032597.0,1.0,105.17,0.0138831278614734,0.059041934668297734,0.0312704480029821,0.113601899485064
2011-01-07,78746,AGG,105.51,968598.0,1.0,105.51,0.0182684053286182,0.05894955687253085,0.0220649216657074,0.107425113794706
2011-01-10,78746,AGG,105.79,565984.0,1.0,105.79,,0.059062422756362046,0.0726170993447743,
2011-01-11,78746,AGG,105.58,620781.0,1.0,105.58,0.0191246983997246,,0.0812901417206093,0.1049856524131361
2011-01-12,78746,AGG,105.57,562378.0,1.0,105.57,0.0126783071850137,,0.0742861843891768,0.1233397428445653
2011-01-13,78746,AGG,105.95,943490.0,1.0,105.95,0.0205013139825199,,0.0743354297828205,0.1132749348283966
2011-01-14,78746,AGG,105.73,751891.0,1.0,105.73,0.0158249250946671,,0.0720678113593251,0.1178120383971444
2011-01-18,78746,AGG,105.66,445133.0,1.0,105.66,-0.0149361660719566,,0.0824545524542964,-0.3491147824573548
2011-01-19,78746,AGG,105.68,912017.0,1.0,105.68,0.0150636845931467,,0.0837532781593578,0.1085277526157315
2011-01-20,78746,AGG,105.28,846288.0,1.0,105.28,0.0086811897450465,,0.0796522120881347,0.1174219984021995
2011-01-21,78746,AGG,105.61,578187.0,1.0,105.61,0.0115233883098447,,0.0800325069134263,0.1391000130216801
2011-01-24,78746,AGG,105.55,535224.0,1.0,105.55,-0.0567214532884273,,0.0777413361915163,-0.46227632911344
2011-01-25,78746,AGG,105.88,483335.0,1.0,105.88,0.0135978893563255,,0.0792769370955935,0.1627420985446989
2011-01-26,78746,AGG,105.53,568326.0,1.0,105.53,0.0090429439230142,,0.0788286897099437,0.1708048792550487
2011-01-27,78746,AGG,105.71,598432.0,1.0,105.71,0.0115124243757058,,0.082429442163532,0.1685238086196733
2011-01-28,78746,AGG,105.86,783024.0,1.0,105.86,0.0137920101278226,,0.0766262999063572,0.1624452416028206
2011-01-31,78746,AGG,105.66,1691445.0,1.0,105.66,-0.0616595939478823,,0.0549118615311845,-0.4382348759805898
2011-02-01,78746,AGG,105.12,700406.0,1.0,105.12,0.0089823824192548,,0.0856536207813317,0.181312428686668
2011-02-02,78746,AGG,105.0,512945.0,1.0,105.0,0.0066889881507967,,0.0661566096706003,0.1673293196162587
2011-02-03,78746,AGG,104.61,912289.0,1.0,104.61,0.0047911168690078,,0.0860391454988501,0.1745828063328754
2011-02-04,78746,AGG,104.26,1116592.0,1.0,104.26,-0.0009586809285677,,0.0826087090687174,0.2087602602033943
2011-02-07,78746,AGG,104.3,604611.0,1.0,104.3,-0.0627992338067344,,0.076845579514017,-0.4431146893151493
2011-02-08,78746,AGG,104.0,740954.0,1.0,104.0,-0.0057526524894498,,0.0837526108994562,0.2247099883683952
2011-02-09,78746,AGG,104.19,518095.0,1.0,104.19,-0.0021093008779266,,0.0824327907218262,0.2099549293166457
2011-02-10,78746,AGG,103.89,520722.0,1.0,103.89,-0.002691532913917,,0.0809818436767708,0.2123085006444315
2011-02-11,78746,AGG,104.3,797169.0,1.0,104.3,0.0028996938194983,,0.0764800546319522,0.2078416471014822
2011-02-14,78746,AGG,104.35,1024864.0,1.0,104.35,-0.0596150647795515,,0.0747421775046407,-0.4524823667791285
2011-02-15,78746,AGG,104.48,513464.0,1.0,104.48,-0.0310036610806193,,0.0754196635192489,-0.3246201339890105
2011-02-16,78746,AGG,104.48,474754.0,1.0,104.48,0.00191607646282,,0.0768719051847127,0.1986058383355322
2011-02-17,78746,AGG,104.73,606236.0,1.0,104.73,0.0073794000117648,,0.0703238012722027,0.1968625202274365
2011-02-18,78746,AGG,104.69,694345.0,1.0,104.69,0.0073822299689194,,0.0738902063411919,0.1930681608808013
2011-02-22,78746,AGG,105.07,1033375.0,1.0,105.07,0.0119681643016008,,0.0773847415693948,0.1705426088955757
2011-02-23,78746,AGG,105.15,706969.0,1.0,105.15,0.0091717467246165,,0.0776426440585196,0.1765983836941084
2011-02-24,78746,AGG,105.17,1135250.0,1.0,105.17,0.0083067265252102,,0.0746099431241381,0.1667555658004583
2011-02-25,78746,AGG,105.45,541936.0,1.0,105.45,0.0089541463183713,,0.0770807690839188,0.1787460025082642
2011-02-28,78746,AGG,105.65,558180.0,1.0,105.65,-0.0511986377544162,,0.0827453572029922,-0.4587691471484545
2011-03-01,78746,AGG,105.28,735679.0,1.0,105.28,0.0087770073084794,,0.084721059810219,0.1571465834200321
2011-03-02,78746,AGG,105.11,506196.0,1.0,105.11,0.0067777453867245,,0.0857356643652886,0.1565161000290284
2011-03-03,78746,AGG,104.74,618676.0,1.0,104.74,0.0032514134028031,,0.0749561470391527,0.1727028717416625
2011-03-04,78746,AGG,105.02,761622.0,1.0,105.02,0.0041028634435362,,0.0710222596532,0.1621504344849365
2011-03-07,78746,AGG,105.07,621106.0,1.0,105.07,-0.0431225725805007,,0.0912605357125118,-0.4566569491768361
2011-03-08,78746,AGG,104.99,527195.0,1.0,104.99,0.0050608845186972,,0.09225711960643,0.1486221676546231
2011-03-09,78746,AGG,105.24,590587.0,1.0,105.24,0.0062911274121074,,0.0964508211937399,0.1455266949686092
2011-03-10,78746,AGG,105.61,467888.0,1.0,105.61,0.0104703031519707,,0.0840773217467782,0.1223823408525828
2011-03-11,78746,AGG,105.63,473753.0,1.0,105.63,0.0106596612286583,,0.0752621970853619,0.1251376668696788
2011-03-14,78746,AGG,105.69,415888.0,1.0,105.69,-0.0430562268230287,,0.0780823302507654,-0.4591179899245552
2011-03-15,78746,AGG,105.73,672519.0,1.0,105.73,0.0102672258524264,,0.0862766076995085,0.1072117753022611
2011-03-16,78746,AGG,106.03,1012149.0,1.0,106.03,0.0112866944825013,,0.0840187377665231,0.0805513899661763
2011-03-17,78746,AGG,105.96,584751.0,1.0,105.96,0.0098635094051959,0.09168737418767564,0.0878271972742509,0.087829431133524
2011-03-18,78746,AGG,105.92,382823.0,1.0,105.92,0.0103441017242167,0.09143814910984217,0.0850364938983412,0.0876591076417496
2011-03-21,78746,AGG,105.67,460827.0,1.0,105.67,-0.0520879062047505,0.09133886473571642,0.095065517441288,-0.4835255604663115
2011-03-22,78746,AGG,105.68,604754.0,1.0,105.68,0.0080756697495887,0.09101369157177774,0.0992491356954594,0.1033729938888313
2011-03-23,78746,AGG,105.63,472213.0,1.0,105.63,0.0074116644871418,0.0907747544975929,0.0960039710611658,0.099243557104729
2011-03-24,78746,AGG,105.34,1569945.0,1.0,105.34,0.0097301158769005,0.09442158953347465,0.096355817551774,0.113628195396314
2011-03-25,78746,AGG,105.25,811195.0,1.0,105.25,0.0114669197228474,0.09427900949394032,0.0859884499803489,0.1183067828413116
2011-03-28,78746,AGG,105.2,1443521.0,1.0,105.2,-0.0553771494115483,0.09436325766365837,0.0789702606544752,-0.4515685959129766
2011-03-29,78746,AGG,105.07,538077.0,1.0,105.07,0.0092748190797606,0.09489760298930575,0.0782081010349761,0.1168355095759034
2011-03-30,78746,AGG,105.25,791484.0,1.0,105.25,0.0106023248277376,0.09422247687360821,0.0740901542401729,0.1230314005138145
2011-03-31,78746,AGG,105.13,1014363.0,1.0,105.13,0.0088855502684728,0.09415287183260945,0.0735198230246014,0.1250877253288713
2011-04-01,78746,AGG,104.96,983686.0,1.0,104.96,0.0107280722399988,0.09427888602986331,0.102476363688119,0.1224880410424549
2011-04-04,78746,AGG,105.13,517413.0,1.0,105.13,-0.0530704644039191,0.09433741588197772,0.0954435166517663,-0.4474450691767853
2011-04-05,78746,AGG,104.91,801877.0,1.0,104.91,0.0164436766653601,0.09453035036686673,0.0931601430105178,0.1150473634299199
2011-04-06,78746,AGG,104.6,980375.0,1.0,104.6,0.0122158014045588,0.09275211576124995,0.0810020433047869,0.1158396909981423
2011-04-07,78746,AGG,104.76,681671.0,1.0,104.76,0.0094951080223242,0.09306609729996322,0.0716102835090001,0.11902142590753
2011-04-08,78746,AGG,104.56,392850.0,1.0,104.56,0.0085482919809457,0.0933482490782126,0.0649494735123995,0.1120860435860056
2011-04-11,78746,AGG,104.66,386938.0,1.0,104.66,-0.0610629201022879,0.09376705409165563,0.1034194308108443,-0.4610172757128251
2011-04-12,78746,AGG,105.06,562948.0,1.0,105.06,0.009948427180889,0.0966195273733824,0.1086501821838772,0.0934559632113069
2011-04-13,78746,AGG,105.17,531455.0,1.0,105.17,0.0093619331078447,0.09440760017434549,0.1057068510958685,0.0926285511410049
2011-04-14,78746,AGG,105.07,654221.0,1.0,105.07,0.0095630450509159,0.09624947074549227,0.1010159793549333,0.0821034593404603
2011-04-15,78746,AGG,105.45,391048.0,1.0,105.45,0.0113491275848236,0.09769600170855101,0.0973387781968682,0.084920534664203
2011-04-18,78746,AGG,105.63,720370.0,1.0,105.63,-0.0556056716226299,0.09936660551776132,0.0995745537651186,-0.4654647749731236
2011-04-19,78746,AGG,105.84,470754.0,1.0,105.84,0.0153285240554692,0.1012149283111021,0.0965308742797744,0.0916537852191059
2011-04-20,78746,AGG,105.69,388775.0,1.0,105.69,0.0122806055727174,0.0997584976825411,0.0895710981448839,0.0963024074365818
2011-04-21,78746,AGG,105.76,447719.0,1.0,105.76,0.0112200473433916,0.10077240327834096,0.0899043009534897,0.1032199866776462
2011-04-25,78746,AGG,105.82,541603.0,1.0,105.82,-0.0522850534241878,0.10202447948237639,0.1027206259206907,-0.4597838770001174
2011-04-26,78746,AGG,106.21,569697.0,1.0,106.21,0.0188182705822173,0.10304641493922427,0.109453164463778,0.1050464984980407
2011-04-27,78746,AGG,106.12,473252.0,1.0,106.12,0.0148094599535723,0.10419755192071369,0.1009768213364754,0.1354812965376738
2011-04-28,78746,AGG,106.37,573094.0,1.0,106.37,0.0186939068150351,0.10458329438431,0.0999357974216569,0.1311516996034786
2011-04-29,78746,AGG,106.46,499153.0,1.0,106.46,0.0191565839136832,0.10544792501037324,0.1005188033327514,0.1211994969454968
2011-05-02,78746,AGG,106.2,613497.0,1.0,106.2,-0.0296867811800423,0.10633774313080313,0.0503916251242792,-0.4471617750489396
2011-05-03,78746,AGG,106.23,486196.0,1.0,106.23,0.0175684685766549,0.10354567658735674,0.0483184529395749,0.1202634540807926
2011-05-04,78746,AGG,106.43,659162.0,1.0,106.43,0.0154337201660112,0.10347979435456006,0.0389802925581017,0.1374061937803615
2011-05-05,78746,AGG,106.67,800630.0,1.0,106.67,0.018449835035747,0.10402424342745209,0.0379673930360768,0.1342908199886394
2011-05-06,78746,AGG,106.66,1021031.0,1.0,106.66,0.0169247173261422,0.10488290368109489,0.0335813400088606,0.1724568119318876
2011-05-09,78746,AGG,106.78,502188.0,1.0,106.78,-0.0323426172460154,0.10586868078460646,0.0272795686516713,-0.4515936629819991
2011-05-10,78746,AGG,106.59,536060.0,1.0,106.59,0.020760023252507,0.10397092537767948,0.0514939879552102,0.1567299951597462
2011-05-11,78746,AGG,106.78,538895.0,1.0,106.78,0.0188122955851897,0.10509752645005281,0.0493258297889156,0.1489944039126501
2011-05-12,78746,AGG,106.62,767073.0,1.0,106.62,0.0183630337326699,0.1059489750143333,0.0502964955468159,0.1398544844124452
2011-05-13,78746,AGG,106.79,312830.0,1.0,106.79,0.0185242987189726,0.10671248370130869,0.0423259679251186,0.1446342823753248
2011-05-16,78746,AGG,107.02,678014.0,1.0,107.02,-0.0292811638356555,0.1070244076569574,0.0462337530828283,-0.4668829153412592
2011-05-17,78746,AGG,107.14,683442.0,1.0,107.14,0.0189387108650747,0.10369820158342251,0.0480673297450943,0.1558667518223601
2011-05-18,78746,AGG,106.97,618581.0,1.0,106.97,0.013932259624322,0.10444269607789868,0.0491377821641043,0.1784588272845012
2011-05-19,78746,AGG,106.89,632778.0,1.0,106.89,0.0127102403083325,0.10410853560430657,0.04772772949209,0.1865478793441673
2011-05-20,78746,AGG,106.99,938483.0,1.0,106.99,0.0144984652257315,0.10347794062391097,0.0486494487721731,0.2170622372192707
2011-05-23,78746,AGG,107.08,804028.0,1.0,107.08,-0.0249932315944893,0.10274129668562483,0.0566878305528679,-0.4779888514840837
2011-05-24,78746,AGG,107.12,579340.0,1.0,107.12,0.0120211815762168,0.09862991059621601,0.0626675818602482,0.2029806325866542
2011-05-25,78746,AGG,107.1,543390.0,1.0,107.1,0.0106069422669585,0.09684065273268604,0.0584310626776312,0.2053074915323279
2011-05-26,78746,AGG,107.33,862205.0,1.0,107.33,0.0138852029125588,0.09616551819326039,0.0556861495695426,0.2159327694968481
2011-05-27,78746,AGG,107.43,509661.0,1.0,107.43,0.0171811014062901,0.09565811176512562,0.0548849934179688,0.1868106830992424
2011-05-31,78746,AGG,107.46,1047256.0,1.0,107.46,-0.0203571714714421,0.09563160123366563,0.0419391507417661,-0.3564970185483098
2011-06-01,78746,AGG,107.61,1139469.0,1.0,107.61,0.0192340685771776,0.09394357646411663,0.0211481151251383,0.2040467104171728
2011-06-02,78746,AGG,107.18,666597.0,1.0,107.18,0.0162727571419205,0.09123892133748882,0.0147980316554413,0.177278498469521
2011-06-03,78746,AGG,107.32,522224.0,1.0,107.32,0.0180523894501613,0.09125997570630867,0.0149130620332032,0.1638458420936807
2011-06-06,78746,AGG,107.34,1477328.0,1.0,107.34,-0.011209529575618,0.09142878698514946,0.0106314006628201,-0.4858505116692772
2011-06-07,78746,AGG,107.56,1737676.0,1.0,107.56,0.0147984343360479,0.0860270755601241,0.0093227242842901,0.2008861170646008
2011-06-08,78746,AGG,107.65,1085170.0,1.0,107.65,0.0167677573805305,0.08578537391568716,0.0032071740238683,0.1860350309712871
2011-06-09,78746,AGG,107.49,646468.0,1.0,107.49,0.014713727796274,0.08262618351407586,0.0010741083556517,0.1989977010561087
2011-06-10,78746,AGG,107.48,1160457.0,1.0,107.48,0.0176464124751293,0.08219823731744216,0.024967443823894,0.1561772879147364
2011-06-13,78746,AGG,107.34,955940.0,1.0,107.34,-0.0114858617286221,0.08229953252869221,0.0247435432197647,-0.4974713855928432
2011-06-14,78746,AGG,107.05,1198944.0,1.0,107.05,0.0116509821196213,0.07773744641328263,0.0243543773576709,0.1662832151974142
2011-06-15,78746,AGG,107.32,1395610.0,1.0,107.32,0.0141699926413529,0.07761464522592382,0.023716771007454,0.1258456830797341
2011-06-16,78746,AGG,107.39,1211870.0,1.0,107.39,0.0133299061275014,0.07248829713282881,0.0254913768014177,0.128404840916108
2011-06-17,78746,AGG,107.4899,871234.0,1.0,107.4899,0.0118844746711868,0.0725054279741966,0.0189529089495794,0.1248326190706466
2011-06-20,78746,AGG,107.35,731878.0,1.0,107.35,-0.0173612265306617,0.07249308066210702,0.0137142167133241,-0.5038790777355217
2011-06-21,78746,AGG,107.45,803548.0,1.0,107.45,0.0109485021969066,0.06992333043348539,0.0134936273598722,0.1500776161263213
