Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-18,50297,BIIB,304.1,1551679.0,1.0,304.1,0.3096468513640855,3.4740007917648295,2.851337681713804,0.1576716166513058
2014-07-21,50297,BIIB,302.5,1027810.0,1.0,302.5,1.052233530192109,3.478462323216881,2.727343764008586,0.3834382825935628
2014-07-22,50297,BIIB,303.67,1200258.0,1.0,303.67,0.270627640197633,3.4707068688665257,2.6630382085013338,0.1564236950753826
2014-07-23,50297,BIIB,337.6,4143123.0,1.0,337.6,0.4162382744355238,3.4838759993506914,2.6370477431870225,0.160767366845835
2014-07-24,50297,BIIB,336.79,1599871.0,1.0,336.79,0.3962291124691441,3.421182847977945,2.7298045333884167,0.1644900451497921
2014-07-25,50297,BIIB,335.45,1068622.0,1.0,335.45,0.388410591570298,3.433603718734424,2.802613670985506,0.1573674605041217
2014-07-28,50297,BIIB,336.39,995641.0,1.0,336.39,1.1918288798772678,3.4334236160528486,2.870034254806141,0.4180310913798957
2014-07-29,50297,BIIB,341.73,1286026.0,1.0,341.73,0.458927746229844,3.429372730157981,2.812508392225586,0.1554801575892049
2014-07-30,50297,BIIB,344.52,1303257.0,1.0,344.52,0.4625774230660026,3.4034003206073007,2.8036991167806384,0.1556443320840415
2014-07-31,50297,BIIB,334.39,1168973.0,1.0,334.39,0.4272167611271086,3.3109586392815573,2.814733198746592,0.1349751368365638
2014-08-01,50297,BIIB,329.83,1319275.0,1.0,329.83,0.4040456872570439,3.26881603059901,2.625335317963423,0.1204228806194001
2014-08-04,50297,BIIB,326.55,989313.0,1.0,326.55,1.2608340373291598,3.2171143171399184,2.7125220462863138,0.477634922331491
2014-08-05,50297,BIIB,325.23,1144601.0,1.0,325.23,0.3570747409701829,3.1534362485092293,2.705516072341725,0.1176398242044303
2014-08-06,50297,BIIB,325.199,940576.0,1.0,325.199,0.3825710604615819,3.063309470684919,2.7087975105674484,0.1236509497433206
2014-08-07,50297,BIIB,320.6,872695.0,1.0,320.6,0.3868007012722968,3.0307361669458905,2.780056244067269,0.1214672468996919
2014-08-08,50297,BIIB,324.05,1197040.0,1.0,324.05,0.4015075122992093,2.9995237217912623,2.847455068197108,0.1293116658089589
2014-08-11,50297,BIIB,320.34,983040.0,1.0,320.34,1.287397846322437,2.9723318923067805,2.641060947752272,0.5018104218947113
2014-08-12,50297,BIIB,324.96,1045605.0,1.0,324.96,0.4515148467764226,2.9153999857385315,2.596421267560602,0.1348772351572874
2014-08-13,50297,BIIB,334.64,1449215.0,1.0,334.64,0.4600130608966597,2.848923861039059,2.6093650784537155,0.1386770250545941
2014-08-14,50297,BIIB,337.01,1319175.0,1.0,337.01,0.4657930468392924,2.8218162944531424,2.656067655375981,0.1485303503969354
2014-08-15,50297,BIIB,342.47,1724429.0,1.0,342.47,0.5057383823255088,2.799123693795209,2.6767225202843825,0.1624107375651811
2014-08-18,50297,BIIB,344.6,1223574.0,1.0,344.6,1.3598338516536488,2.7850645420365585,2.6957489321986534,0.5443673167958533
2014-08-19,50297,BIIB,345.84,815746.0,1.0,345.84,0.5138856637044183,2.728528666299596,2.683878630385307,0.1856842282853404
2014-08-20,50297,BIIB,342.58,700054.0,1.0,342.58,0.5059626932270653,2.6988226443661003,2.6529044557875663,0.1834482721358778
2014-08-21,50297,BIIB,338.65,663651.0,1.0,338.65,0.4870445045205164,2.6925192611173716,2.697110470661334,0.1925389909852163
2014-08-22,50297,BIIB,339.97,677368.0,1.0,339.97,0.4747269470558775,2.689055995304579,2.746173678173249,0.181909974253298
2014-08-25,50297,BIIB,342.7,719351.0,1.0,342.7,1.3296288872225983,2.68558310592623,2.7505540910563293,0.5433157911904449
2014-08-26,50297,BIIB,342.99,837271.0,1.0,342.99,0.4795125286365612,2.636347063642946,2.652011831567315,0.187978218437018
2014-08-27,50297,BIIB,343.36,972051.0,1.0,343.36,0.5029254893655711,2.6248484145127553,2.656014971853847,0.2037938918834207
2014-08-28,50297,BIIB,341.24,644897.0,1.0,341.24,0.4868604180974661,2.6241739933889323,2.689284830179074,0.1996996249610413
2014-08-29,50297,BIIB,343.04,700097.0,1.0,343.04,0.4712637512242572,2.623483065098428,2.727614318830785,0.2009586038649748
2014-09-02,50297,BIIB,342.68,715592.0,1.0,342.68,1.3195841598668938,2.6218557968977283,2.873636714289721,0.5319500953518569
2014-09-03,50297,BIIB,344.12,736909.0,1.0,344.12,0.439259445516029,2.591497831465612,,0.1985725932252049
2014-09-04,50297,BIIB,334.83,830178.0,1.0,334.83,0.3730033823181159,2.5792895108786897,,0.1888866860930622
2014-09-05,50297,BIIB,330.48,1911854.0,1.0,330.48,0.3725171700188152,2.5809139293153005,,0.1921052265818444
2014-09-08,50297,BIIB,331.31,927175.0,1.0,331.31,1.2861692218529504,2.583391348950712,,0.5218034527518245
2014-09-09,50297,BIIB,326.83,842133.0,1.0,326.83,0.3563384341538293,2.5591101697066745,,0.1731285419775184
2014-09-10,50297,BIIB,332.08,811110.0,1.0,332.08,0.3729910383028738,2.536638181065699,2.7856550821395696,0.1695381171682795
2014-09-11,50297,BIIB,327.11,925506.0,1.0,327.11,0.3253212868922639,2.536014545142367,2.8321827290935246,0.1675534604538186
2014-09-12,50297,BIIB,323.39,802697.0,1.0,323.39,0.3230679348332085,2.53911324580977,2.820305824537066,0.1643550646102849
2014-09-15,50297,BIIB,320.12,1064013.0,1.0,320.12,1.169543811836317,2.542135533802165,2.8328110914704645,0.4938713777135742
2014-09-16,50297,BIIB,326.88,999124.0,1.0,326.88,0.3107474813484141,2.512177313115078,2.766860572344916,0.1630941852970135
2014-09-17,50297,BIIB,327.58,1088557.0,1.0,327.58,0.310885065077284,2.5002591516436237,2.771318010718862,0.1599875233626705
2014-09-18,50297,BIIB,329.99,637122.0,1.0,329.99,0.2923252991740191,2.5019122615224596,2.8203139735227065,0.1537898622950429
2014-09-19,50297,BIIB,329.24,1742641.0,1.0,329.24,0.2834388703527473,2.5022869963778467,2.8281720259454537,0.149907907709792
2014-09-22,50297,BIIB,329.76,1028473.0,1.0,329.76,1.2493420917770586,2.50207177131416,2.838420251041887,0.5679101970866592
2014-09-23,50297,BIIB,332.24,1039658.0,1.0,332.24,0.3141386204703104,2.4318884642000205,2.788320202970749,0.1529309469236889
2014-09-24,50297,BIIB,346.3,1582574.0,1.0,346.3,0.352024251329515,2.421810681116281,2.793934066557671,0.163085040682975
2014-09-25,50297,BIIB,333.4,1559997.0,1.0,333.4,0.3224238090175518,2.41593042835747,2.801195903786505,0.1497124769565742
2014-09-26,50297,BIIB,333.54,1075576.0,1.0,333.54,0.3164956147019687,2.4218945600633806,,0.1537886096237853
2014-09-29,50297,BIIB,330.16,802249.0,1.0,330.16,1.2514009209763557,2.4267168098889145,,0.5319199627595352
2014-09-30,50297,BIIB,330.81,1055403.0,1.0,330.81,0.3177436057591268,2.410168407564164,,0.159281744986222
2014-10-01,50297,BIIB,323.5,988662.0,1.0,323.5,0.2782674873312015,2.3851503643223704,2.679355586559407,0.1377521290841009
2014-10-02,50297,BIIB,319.84,1116330.0,1.0,319.84,0.261554812272386,2.397582425357574,2.624378223944786,0.1388517691994561
2014-10-03,50297,BIIB,327.09,1306511.0,1.0,327.09,0.3355982415834094,2.4118871411992897,2.643104901704707,0.1590646946296874
2014-10-06,50297,BIIB,325.07,723890.0,1.0,325.07,1.184787831529132,2.4258739743704596,2.5913960559723352,0.5217877251380714
2014-10-07,50297,BIIB,315.92,1053427.0,1.0,315.92,0.2891603317541968,2.417943584384553,2.576443387766418,0.1434710791027103
2014-10-08,50297,BIIB,324.59,1275458.0,1.0,324.59,0.3642471231155829,2.3961529761171696,2.5055675412617187,0.1725243042245138
2014-10-09,50297,BIIB,319.19,1143201.0,1.0,319.19,0.3548103520771351,2.4086744837137086,2.518636587982047,0.1517668884719821
2014-10-10,50297,BIIB,315.14,1468214.0,1.0,315.14,0.2969696372199784,2.4197647011972325,2.7389101623233416,0.1189580197914329
2014-10-13,50297,BIIB,301.74,2302659.0,1.0,301.74,1.091281894278454,2.429681297687599,2.6978769127727005,0.441565459544689
2014-10-14,50297,BIIB,301.58,1759350.0,1.0,301.58,0.2332414492588577,2.448639599033255,2.584181978731545,0.0935323258545911
2014-10-15,50297,BIIB,305.69,2211368.0,1.0,305.69,0.2567501665612153,2.421751342758815,2.600621341262639,0.0940236612671896
2014-10-16,50297,BIIB,302.74,1384361.0,1.0,302.74,0.2273308086589726,2.429646715280048,2.6892031449053726,0.0792958632798448
2014-10-17,50297,BIIB,306.71,1782231.0,1.0,306.71,0.2161055158093509,2.4347342320503973,2.7094495757426573,0.0843763801256376
2014-10-20,50297,BIIB,311.41,1513757.0,1.0,311.41,1.119378097635109,2.4402405954950925,2.5757078197716416,0.4473715054095447
2014-10-21,50297,BIIB,326.77,1854423.0,1.0,326.77,0.2959070918052604,2.4617067162013853,2.505542057481757,0.1068674072491243
2014-10-22,50297,BIIB,309.07,7071216.0,1.0,309.07,0.2097097459969253,2.4347052237210374,2.490454531249627,0.0939565890821219
2014-10-23,50297,BIIB,316.06,2127870.0,1.0,316.06,0.2300011564472595,2.437148134964738,2.541256052600151,0.1103147124213654
2014-10-24,50297,BIIB,321.67,1263000.0,1.0,321.67,0.2551901347967629,2.4418118838761105,2.6242873174360173,0.1146633841026892
2014-10-27,50297,BIIB,319.98,1114800.0,1.0,319.98,0.9997796902404508,2.442320692770205,2.5788538467475286,0.4219905866572225
2014-10-28,50297,BIIB,318.03,1642763.0,1.0,318.03,0.2231199689113976,2.446205058117193,2.5720919688317885,0.1185456367301009
2014-10-29,50297,BIIB,315.06,1509066.0,1.0,315.06,0.2138945743605431,2.4359991600411766,2.5401187239385554,0.1117127083738894
2014-10-30,50297,BIIB,321.0,1084443.0,1.0,321.0,0.2541890500418242,2.4401516870374045,2.653782714506116,0.1230821852969059
2014-10-31,50297,BIIB,321.08,1699618.0,1.0,321.08,0.2737437024661976,2.441311294534235,2.6921038877503074,0.1372930101532695
2014-11-03,50297,BIIB,321.25,1196521.0,1.0,321.25,1.0355826874790326,2.4435227586245007,2.490967044693933,0.4688643666711174
2014-11-04,50297,BIIB,322.06,1130652.0,1.0,322.06,0.2938073161076454,2.427697905060596,2.5975879292765325,0.1284642870706699
2014-11-05,50297,BIIB,319.55,1016075.0,1.0,319.55,0.2694996593925974,2.401632962581628,2.5322452530854904,0.1379325403458821
2014-11-06,50297,BIIB,323.47,1376980.0,1.0,323.47,0.3048293110503396,2.403509452588299,2.5719590326847053,0.1368348988213898
2014-11-07,50297,BIIB,320.75,1102793.0,1.0,320.75,0.3274221202280996,2.401553379914664,2.661126001532122,0.1504935609448406
2014-11-10,50297,BIIB,327.87,1220524.0,1.0,327.87,1.0734042863279405,2.400552077549541,2.492280930480342,0.4951630632030347
2014-11-11,50297,BIIB,324.59,847472.0,1.0,324.59,0.3238713498495165,2.3525045110165443,2.378501712472715,0.1410214593674867
2014-11-12,50297,BIIB,321.02,756955.0,1.0,321.02,0.3092830886670984,2.3502731071560143,2.362025409582537,0.142000177852985
2014-11-13,50297,BIIB,317.98,1126189.0,1.0,317.98,0.2977330436290958,2.3501621130416166,2.4182639860902864,0.135134826696882
2014-11-14,50297,BIIB,305.43,2557338.0,1.0,305.43,0.2512162109258204,2.347987634366736,2.419486251245308,0.1304027236664812
2014-11-17,50297,BIIB,302.42,1390188.0,1.0,302.42,1.0147057199980745,2.348721737542289,2.334488367790555,0.5150507462012657
2014-11-18,50297,BIIB,305.56,1643244.0,1.0,305.56,0.2362295203358033,2.283109525027369,2.3315229419746784,0.1359598872127501
2014-11-19,50297,BIIB,303.61,1956845.0,1.0,303.61,0.2126099818860824,2.2852792966376794,2.3488619822377776,0.1365291848708814
2014-11-20,50297,BIIB,299.1,1772390.0,1.0,299.1,0.1949587437636128,2.289306193599695,2.395779227904384,0.1414147327168519
2014-11-21,50297,BIIB,303.55,1828008.0,1.0,303.55,0.1844123590185096,2.2942610343270164,2.480121381658912,0.1387149775704557
2014-11-24,50297,BIIB,306.74,1388201.0,1.0,306.74,1.5465491343699749,2.2996009011183727,2.353650516164193,0.544817021654964
2014-11-25,50297,BIIB,305.4,1947198.0,1.0,305.4,0.0316684260648649,2.4268188909290873,2.48219989914689,0.1367993129435934
2014-11-26,50297,BIIB,304.92,1085880.0,1.0,304.92,0.0529309568354634,2.443798531719871,2.488135248481184,0.1390783001726247
2014-11-28,50297,BIIB,307.69,849119.0,1.0,307.69,0.7220639841102217,2.45946221075144,2.613944044073559,0.3816675187774839
2014-12-01,50297,BIIB,308.44,1146082.0,1.0,308.44,0.973807750516384,2.432259472426745,2.6117680498668805,0.4986367325515622
2014-12-02,50297,BIIB,328.27,6209536.0,1.0,328.27,0.1074036041755512,2.383704431215605,2.7145979864680205,0.1372323680515132
2014-12-03,50297,BIIB,347.34,4673971.0,1.0,347.34,0.1881773279315997,2.3838837195110774,2.613074104345153,0.1454420970578666
2014-12-04,50297,BIIB,341.18,2538444.0,1.0,341.18,0.1770479551987247,2.3899704985077115,2.769950037693321,0.1444464021113646
2014-12-05,50297,BIIB,340.87,1460327.0,1.0,340.87,0.1792927338145412,2.3974558482873967,2.9062925817878407,0.150487525581868
2014-12-08,50297,BIIB,344.05,1396531.0,1.0,344.05,1.1429464748190894,2.4036883217655323,3.0015514866516337,0.510954699743517
2014-12-09,50297,BIIB,347.61,1297626.0,1.0,347.61,0.1944601781984918,2.399625601805714,3.039010341229715,0.1294505857157517
2014-12-10,50297,BIIB,343.59,1454527.0,1.0,343.59,0.1861532137287909,2.403540418265818,2.5872708822782102,0.1168794771169274
2014-12-11,50297,BIIB,342.33,1471758.0,1.0,342.33,0.2080101958824126,2.406719942618742,2.6686545968408826,0.1332305976140528
2014-12-12,50297,BIIB,344.49,1563786.0,1.0,344.49,0.2149116840359398,2.4103996737340427,2.7226764472736456,0.1202438737696644
2014-12-15,50297,BIIB,335.8,1404531.0,1.0,335.8,1.1184929416407328,2.413824978103467,2.6323876056236624,0.4903280707746571
2014-12-16,50297,BIIB,325.13,1836334.0,1.0,325.13,0.172557916602669,2.4238763767704214,2.641001845185865,0.0992205996335055
2014-12-17,50297,BIIB,332.89,1652746.0,1.0,332.89,0.2038131339708153,2.399067645374823,2.652229651561444,0.1217989682083737
2014-12-18,50297,BIIB,353.7,2401811.0,1.0,353.7,0.2313763870276166,2.4094936819753534,2.651564549649333,0.1292984507564217
2014-12-19,50297,BIIB,360.67,3691331.0,1.0,360.67,0.2631880711386516,2.4218428496418576,2.7386624940416584,0.1291967042431392
2014-12-22,50297,BIIB,352.29,2170443.0,1.0,352.29,1.1577211986475668,2.4346254993486767,2.63009614659945,0.5045153430489476
2014-12-23,50297,BIIB,335.76,2635166.0,1.0,335.76,0.1758734840083252,2.45224783180395,2.6391466920226603,0.1294208906608646
2014-12-24,50297,BIIB,340.885,966287.0,1.0,340.885,0.1944368356142045,2.427882144113672,2.7280415438875374,0.1273281326534878
2014-12-26,50297,BIIB,342.4,1138728.0,1.0,342.4,0.1964157419380371,2.442875632559816,2.7257068040342567,0.1255038265797756
2014-12-29,50297,BIIB,343.43,1236493.0,1.0,343.43,1.1327016189684076,2.4530743527154377,2.6380062338567223,0.5037598061516129
2014-12-30,50297,BIIB,342.19,933537.0,1.0,342.19,0.2021134298886314,2.4597732946012534,2.6553144407624454,0.1216561333617702
2014-12-31,50297,BIIB,339.45,868309.0,1.0,339.45,0.1940667984641684,2.466686801550955,2.6783736198637613,0.1069619183091069
2015-01-02,50297,BIIB,342.01,976701.0,1.0,342.01,0.1988724957734899,2.4485395793820217,3.08479811222119,0.1160564445145655
2015-01-05,50297,BIIB,336.74,1253151.0,1.0,336.74,1.0721206732211332,2.450117285696478,2.916901741496097,0.4545378821068623
2015-01-06,50297,BIIB,334.65,1898150.0,1.0,334.65,0.1964232087400167,2.4692868521105913,2.8884434485250785,0.0914342059596318
2015-01-07,50297,BIIB,353.24,2484299.0,1.0,353.24,0.2557821074107709,2.4651124458462466,2.7556358167406265,0.0976955047603511
2015-01-08,50297,BIIB,350.25,4286905.0,1.0,350.25,0.1887317800724927,2.4547669334848545,2.738858699394106,0.1150669606526831
2015-01-09,50297,BIIB,342.34,2562144.0,1.0,342.34,0.166785913047657,2.456018525852018,2.806838956759281,0.1063674143590909
2015-01-12,50297,BIIB,347.84,1899187.0,1.0,347.84,1.0955695444082258,2.461392519829352,3.1139542044695827,0.4477222548388218
2015-01-13,50297,BIIB,352.74,2489440.0,1.0,352.74,0.2179196509246791,2.4858229237558964,3.1837713422006355,0.1063892402676753
2015-01-14,50297,BIIB,348.75,1429918.0,1.0,348.75,0.1590419535707538,2.48479761163692,3.137588983224149,0.0894674788247495
2015-01-15,50297,BIIB,339.88,1667792.0,1.0,339.88,0.1358036809540052,2.4830496880202455,3.0662497968010567,0.074888523380344
2015-01-16,50297,BIIB,352.75,1672977.0,1.0,352.75,0.1821798233942418,2.487530485389907,3.0669633098819635,0.0892185695389889
2015-01-20,50297,BIIB,363.28,2076362.0,1.0,363.28,1.1233035249106065,2.484789303887737,3.091388308617917,0.4292289496950054
2015-01-21,50297,BIIB,361.825,1336963.0,1.0,361.825,0.1529767681501348,2.5223639200518657,3.0929977665794386,0.0976864497859726
2015-01-22,50297,BIIB,353.65,2322866.0,1.0,353.65,0.1299950059289751,2.524936007386462,3.1400149286053742,0.1117966232206355
2015-01-23,50297,BIIB,357.53,1077661.0,1.0,357.53,0.1267736280617388,2.5307250792171874,3.1884327617862094,0.1145256740375241
2015-01-26,50297,BIIB,362.44,1330585.0,1.0,362.44,1.12344631397172,2.5861890220825363,3.1424073190630746,0.4433102771258884
2015-01-27,50297,BIIB,357.89,1446335.0,1.0,357.89,0.1835349557736079,2.6104865454145827,3.1269827354495363,0.1300846414649121
2015-01-28,50297,BIIB,351.18,1485977.0,1.0,351.18,0.1388582560564501,2.611423517414557,3.1409161255491336,0.1112403308136418
2015-01-29,50297,BIIB,353.25,1707791.0,1.0,353.25,0.1453571844223373,2.6106135110087663,3.083320810119194,0.1300940001532053
2015-01-30,50297,BIIB,389.16,4029832.0,1.0,389.16,0.2010590715978928,2.612130028016861,3.1234073029599583,0.1068936811079096
2015-02-02,50297,BIIB,390.0,1832685.0,1.0,390.0,1.1682097384801071,2.5151089613822557,3.124878749272469,0.4199313652739965
2015-02-03,50297,BIIB,393.89,1781484.0,1.0,393.89,0.2709900521126798,2.552060572321016,3.210765465246666,0.1621973528506559
2015-02-04,50297,BIIB,391.12,2166026.0,1.0,391.12,0.2383303904166828,2.5415269422637468,3.284827567042905,0.1514305107801579
2015-02-05,50297,BIIB,401.79,1576240.0,1.0,401.79,0.2923804499707303,2.5690351394933244,3.356223564278272,0.1627015924964676
2015-02-06,50297,BIIB,402.0,1640453.0,1.0,402.0,0.2893086018306413,2.63656878231894,3.412033220649815,0.1468313868331788
2015-02-09,50297,BIIB,396.88,1440778.0,1.0,396.88,1.2148154904763688,2.6275590071679216,3.47373902459965,0.4132655744768244
2015-02-10,50297,BIIB,395.13,1811638.0,1.0,395.13,0.217289235974153,2.6805502554186345,3.098439058004095,0.1387880924619718
2015-02-11,50297,BIIB,390.0,1766321.0,1.0,390.0,0.1983884015923961,2.6777232541481437,3.144500143289607,0.1284837808951927
2015-02-12,50297,BIIB,392.11,1755141.0,1.0,392.11,0.1937662581065809,2.6746391270928345,3.132195414536936,0.1375601750522244
2015-02-13,50297,BIIB,391.66,1180115.0,1.0,391.66,0.1754920484650053,2.7195114038549573,3.148721232115854,0.1365185663762669
2015-02-17,50297,BIIB,397.91,1321114.0,1.0,397.91,1.2287638527294302,2.721527640284739,3.1205646827051545,0.431966146595929
2015-02-18,50297,BIIB,401.12,782821.0,1.0,401.12,0.1801898058596591,2.768333774111598,3.1228635446594244,0.1314871312931495
2015-02-19,50297,BIIB,406.73,1144305.0,1.0,406.73,0.2137649552997712,2.7700082671736466,3.1214368464760174,0.137416851599563
2015-02-20,50297,BIIB,408.05,945924.0,1.0,408.05,0.1969308797789886,2.7733703597872115,3.1235900900270765,0.137511105636592
2015-02-23,50297,BIIB,408.58,955238.0,1.0,408.58,1.253081194266997,2.8178407487630026,3.1552916667553577,0.4355643032001076
2015-02-24,50297,BIIB,404.89,854226.0,1.0,404.89,0.1582465865588943,2.868047820007108,3.160062407221337,0.1358204261870123
2015-02-25,50297,BIIB,408.94,1114813.0,1.0,408.94,0.1662629946065319,2.8739517221102266,3.13678324678275,0.1353488808702965
2015-02-26,50297,BIIB,410.1,863782.0,1.0,410.1,0.1780585276795585,2.879747910105243,3.147509583258114,0.1341127761985604
2015-02-27,50297,BIIB,409.59,1371021.0,1.0,409.59,0.1749220615730687,2.8870586303051633,3.21320254993226,0.1254669961952295
2015-03-02,50297,BIIB,415.79,1347278.0,1.0,415.79,1.2519816292402028,2.9497670156789138,3.5809884096097955,0.4342833949390469
2015-03-03,50297,BIIB,412.79,1236017.0,1.0,412.79,0.1987694647370758,2.986877659275879,3.3473381548590373,0.1321789810689548
2015-03-04,50297,BIIB,414.13,1524051.0,1.0,414.13,0.1880122648417909,2.987533612807429,3.4153052226285707,0.1139972240656334
2015-03-05,50297,BIIB,425.61,1847295.0,1.0,425.61,0.2275233266115535,2.985159487201205,3.4714837328729637,0.114184320668422
2015-03-06,50297,BIIB,417.63,1643619.0,1.0,417.63,0.2036229001679092,3.07021236836378,3.545763160281508,0.0977323880921334
2015-03-09,50297,BIIB,415.51,1516214.0,1.0,415.51,1.2369444817994246,3.0611148784563866,3.562170103375054,0.4151344744040867
2015-03-10,50297,BIIB,414.2,1400677.0,1.0,414.2,0.203303053478465,3.1064722876094146,3.4010802331615064,0.0856197486931546
2015-03-11,50297,BIIB,408.11,1426806.0,1.0,408.11,0.1944553482940875,3.0924199060390802,3.4372670419036058,0.0882301678687952
2015-03-12,50297,BIIB,407.64,1553494.0,1.0,407.64,0.1827632204006924,3.140119309179304,3.4479647496965264,0.1005969452188831
2015-03-13,50297,BIIB,413.35,1745275.0,1.0,413.35,0.219009131711962,3.1461079505795895,3.476298625834568,0.1057086567993148
2015-03-16,50297,BIIB,421.32,1564535.0,1.0,421.32,1.255567619396175,3.1542395558010434,3.471319660512598,0.3965396735846515
2015-03-17,50297,BIIB,426.12,1968927.0,1.0,426.12,0.2094389598130963,3.2074855892157923,3.4478296278648197,0.1098264582761936
2015-03-18,50297,BIIB,427.93,2030270.0,1.0,427.93,0.1954989242803231,3.2042426018998227,3.476555053802904,0.1146637964507626
2015-03-19,50297,BIIB,433.65,2471896.0,1.0,433.65,0.2142760316265894,3.2614121590866554,3.4907856291070174,0.1154349592245918
2015-03-20,50297,BIIB,475.98,10600000.0,1.0,475.98,0.3159357894634023,3.265476337916532,3.5664668410528964,0.1139626964297106
2015-03-23,50297,BIIB,463.73,3712598.0,1.0,463.73,1.3438425738758035,3.260080651246145,3.491689074696842,0.4079682383262829
2015-03-24,50297,BIIB,452.71,2481382.0,1.0,452.71,0.3703273258946806,3.337071722697482,3.4335881159691506,0.1187951845226726
2015-03-25,50297,BIIB,431.63,3743694.0,1.0,431.63,0.3252709288882683,3.3318821985153315,3.442874474087434,0.099298488016992
2015-03-26,50297,BIIB,428.93,3354325.0,1.0,428.93,0.3379374178378425,3.346034291870942,3.4225614292581263,0.1041325359626298
2015-03-27,50297,BIIB,429.87,1859181.0,1.0,429.87,0.3276850333084089,3.3268048474699077,3.407026611225614,0.1085302618654533
2015-03-30,50297,BIIB,431.62,1600075.0,1.0,431.62,1.2312636645618396,3.3036358874908442,3.372071226908536,0.3913278171177318
2015-03-31,50297,BIIB,422.24,1808665.0,1.0,422.24,0.3224136976725765,3.331443601067049,3.3793221691860427,0.0987992805218695
2015-04-01,50297,BIIB,413.81,2711733.0,1.0,413.81,0.2895122827111512,3.3785729510386826,3.56594747346872,0.0886479299789084
2015-04-02,50297,BIIB,412.44,1701777.0,1.0,412.44,0.2864866536705857,3.348195181818385,3.496007222964035,0.088873700097576
2015-04-06,50297,BIIB,413.42,1873805.0,1.0,413.42,1.7258189996362594,3.319044097343007,3.321461172957679,0.4414211757480578
2015-04-07,50297,BIIB,418.09,1571945.0,1.0,418.09,0.3514709032464704,3.4612964220629987,3.2785290190447687,0.1172886576883363
2015-04-08,50297,BIIB,425.36,1540055.0,1.0,425.36,0.3972238177849651,3.4502054758579996,3.256400217502432,0.1165216605904995
2015-04-09,50297,BIIB,426.63,1341609.0,1.0,426.63,0.3498705507434465,3.4732482900582604,3.155105965800459,0.1102658840651929
2015-04-10,50297,BIIB,425.65,1063127.0,1.0,425.65,0.3929164273763153,3.4558959789607466,3.608874883909992,0.136965199890174
2015-04-13,50297,BIIB,423.36,1263254.0,1.0,423.36,1.2171928361300617,3.445739285306605,3.665723084943191,0.4217624794271134
2015-04-14,50297,BIIB,423.57,1365123.0,1.0,423.57,0.415644943303797,3.4158810227683403,3.591718319624385,0.1355172286706751
2015-04-15,50297,BIIB,430.96,2038080.0,1.0,430.96,0.4118082761593498,3.4057589383173186,3.521297870811852,0.1331309324293257
2015-04-16,50297,BIIB,428.65,1109018.0,1.0,428.65,0.3856693423226833,3.4160306978069657,3.5798336121580823,0.1224493941417648
2015-04-17,50297,BIIB,419.44,1837610.0,1.0,419.44,0.3671792278195397,3.400431221315123,3.586647184951984,0.1094564134452085
2015-04-20,50297,BIIB,422.92,1183283.0,1.0,422.92,1.2011865637097168,3.3799236214311636,3.514708044984538,0.4195016891163048
2015-04-21,50297,BIIB,422.11,1224628.0,1.0,422.11,0.3482395734170981,3.341380725849169,3.5060496313258263,0.1138784547231287
2015-04-22,50297,BIIB,423.57,1298164.0,1.0,423.57,0.32448030646596,3.323014765720221,3.445860048734651,0.1142463544918359
2015-04-23,50297,BIIB,430.28,1938171.0,1.0,430.28,0.3384030759727837,3.355447034989149,3.4619427495927915,0.1191039967734945
2015-04-24,50297,BIIB,401.71,6084406.0,1.0,401.71,0.3092975989339446,3.341471822586056,3.539278377040126,0.1193961960633443
2015-04-27,50297,BIIB,389.27,3431994.0,1.0,389.27,1.0727217775479616,3.3323892055271402,3.523080252845696,0.406343227565096
2015-04-28,50297,BIIB,374.68,4923876.0,1.0,374.68,0.2802014923037219,3.2660492007993427,3.5159125966570133,0.1235013261510829
2015-04-29,50297,BIIB,383.78,3255638.0,1.0,383.78,0.2772961839597402,3.3011419310088117,3.472675369103074,0.1147068487661956
2015-04-30,50297,BIIB,373.93,2685872.0,1.0,373.93,0.2641683672820794,3.2906584883636882,3.4952528024558838,0.1016576353136261
2015-05-01,50297,BIIB,386.22,2738394.0,1.0,386.22,0.2977963992830995,3.278086925556696,3.1698522717361675,0.1123610442832124
2015-05-04,50297,BIIB,386.22,1457011.0,1.0,386.22,1.081438865951268,3.266853048473358,3.060487807116416,0.4333926464679901
2015-05-05,50297,BIIB,385.8,1594816.0,1.0,385.8,0.2852313023395247,3.164666499594976,3.0558929899584064,0.1031821549419985
2015-05-06,50297,BIIB,383.56,1279740.0,1.0,383.56,0.2937140636844624,3.1883392191651354,3.0371338619215136,0.1077989152232999
2015-05-07,50297,BIIB,383.29,1298083.0,1.0,383.29,0.2998176446598236,3.1779465297210483,3.032395722894459,0.1059085877084314
2015-05-08,50297,BIIB,398.43,2037778.0,1.0,398.43,0.3422262791830439,3.1660897175023033,3.092043105403755,0.1200804700169495
2015-05-11,50297,BIIB,396.91,1575058.0,1.0,396.91,1.065847660791014,3.158052387513878,3.155768869682826,0.4402012220085999
2015-05-12,50297,BIIB,395.3,1142526.0,1.0,395.3,0.2740641137050594,3.0529517641789203,3.060248089851855,0.1011204355925295
2015-05-13,50297,BIIB,390.04,1170296.0,1.0,390.04,0.2763967288442152,3.0528361532969464,3.0008461570615057,0.1003892405969262
