Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-16,45496,CELG,86.05,4445773.0,1.0,86.05,0.2423936003395208,3.1814225414878226,2.4857161159641348,0.1669323962244508
2014-07-17,45496,CELG,83.13,5367951.0,1.0,83.13,0.1964226772035461,3.162039145896812,2.443746189036924,0.1529670602434512
2014-07-18,45496,CELG,85.06,4877661.0,1.0,85.06,0.2457790729617344,3.1549697257244373,2.4251583905363563,0.1576716166513058
2014-07-21,45496,CELG,85.31,2925496.0,1.0,85.31,1.020482990786175,3.1500866930171587,2.574925923950857,0.3834382825935628
2014-07-22,45496,CELG,86.6576,3518508.0,1.0,86.6576,0.2272786747150589,3.1685506101132663,2.633945301495918,0.1564236950753826
2014-07-23,45496,CELG,89.12,5268731.0,1.0,89.12,0.2772637612215523,3.1749394048042907,2.6138012168276266,0.160767366845835
2014-07-24,45496,CELG,86.19,8675092.0,1.0,86.19,0.2371199885983854,3.1569311571124485,2.5393042912176758,0.1644900451497921
2014-07-25,45496,CELG,87.16,3544302.0,1.0,87.16,0.2146181557004985,3.1766514826392394,2.469584914393681,0.1573674605041217
2014-07-28,45496,CELG,87.64,3577657.0,1.0,87.64,1.072707022052814,3.1917493401088346,2.4696113734000606,0.4180310913798957
2014-07-29,45496,CELG,87.73,3846044.0,1.0,87.73,0.2069469198503458,3.1911510098395923,2.459727844965079,0.1554801575892049
2014-07-30,45496,CELG,88.34,4821417.0,1.0,88.34,0.1950579702900922,3.197130626026256,2.43384186326882,0.1556443320840415
2014-07-31,45496,CELG,87.15,5050758.0,1.0,87.15,0.1712982005025107,3.187011675678688,2.432156053803055,0.1349751368365638
2014-08-01,45496,CELG,86.65,5098292.0,1.0,86.65,0.1524882808819546,3.192149306766693,2.3956017868967754,0.1204228806194001
2014-08-04,45496,CELG,87.46,3812912.0,1.0,87.46,1.14776554184265,3.184577673261053,2.5024260448183555,0.477634922331491
2014-08-05,45496,CELG,86.57,3903086.0,1.0,86.57,0.1648250608127813,3.1146702042744083,2.5096310486637865,0.1176398242044303
2014-08-06,45496,CELG,86.13,2713557.0,1.0,86.13,0.1950105699789175,3.105707609814095,2.5277538797655854,0.1236509497433206
2014-08-07,45496,CELG,85.22,3829686.0,1.0,85.22,0.1779892509722023,3.0946624609955453,2.486957390410712,0.1214672468996919
2014-08-08,45496,CELG,86.51,2991938.0,1.0,86.51,0.1975801371509676,3.0892274854018797,2.5103827178494176,0.1293116658089589
2014-08-11,45496,CELG,86.88,2657953.0,1.0,86.88,1.175193567668863,3.0850078889258,2.390696797028327,0.5018104218947113
2014-08-12,45496,CELG,86.445,2945662.0,1.0,86.445,0.2051020649067255,3.011271958371652,2.437605253813562,0.1348772351572874
2014-08-13,45496,CELG,88.41,3776609.0,1.0,88.41,0.250418034389042,3.0200597134514893,2.4047794413609296,0.1386770250545941
2014-08-14,45496,CELG,88.46,4140220.0,1.0,88.46,0.2529468442143904,3.014614079901914,2.3520133332494373,0.1485303503969354
2014-08-15,45496,CELG,89.605,4369031.0,1.0,89.605,0.2943819211532937,3.0106791138071265,2.342361875329471,0.1624107375651811
2014-08-18,45496,CELG,91.31,5322174.0,1.0,91.31,1.2082897789091145,3.0071740533557665,2.369467196354674,0.5443673167958533
2014-08-19,45496,CELG,91.36,4053911.0,1.0,91.36,0.3218252137885998,2.895232745812172,2.442257542231604,0.1856842282853404
2014-08-20,45496,CELG,92.0,4509826.0,1.0,92.0,0.3041944663333731,2.8996945987493588,2.445764273639172,0.1834482721358778
2014-08-21,45496,CELG,91.66,3175026.0,1.0,91.66,0.2871003811680191,2.9025019322209458,2.404486499311171,0.1925389909852163
2014-08-22,45496,CELG,91.62,2631363.0,1.0,91.62,0.2841954705322951,2.905859309267714,2.431533455235925,0.181909974253298
2014-08-25,45496,CELG,93.4,3589339.0,1.0,93.4,1.1982788387642629,2.9106727275412956,2.494065235158842,0.5433157911904449
2014-08-26,45496,CELG,95.655,5680656.0,1.0,95.655,0.3040011501882207,2.82596906911002,2.541436577893104,0.187978218437018
2014-08-27,45496,CELG,94.7353,5650329.0,1.0,94.7353,0.3245449549740666,2.816649684354863,2.5269226153125857,0.2037938918834207
2014-08-28,45496,CELG,94.7,2732983.0,1.0,94.7,0.3086680818225807,2.818490908604096,2.4844502790079512,0.1996996249610413
2014-08-29,45496,CELG,95.02,2784988.0,1.0,95.02,0.2873313306292379,2.8210013569217662,2.48135461678706,0.2009586038649748
2014-09-02,45496,CELG,95.09,3487053.0,1.0,95.09,1.1816830276717227,2.8243368692363955,2.420386036920529,0.5319500953518569
2014-09-03,45496,CELG,94.94,2615767.0,1.0,94.94,0.2834777357982733,2.7721516052183084,,0.1985725932252049
2014-09-04,45496,CELG,93.93,3321840.0,1.0,93.93,0.2516110457036501,2.7430735975187805,,0.1888866860930622
2014-09-05,45496,CELG,93.79,4117082.0,1.0,93.79,0.253410968995558,2.748537867383084,,0.1921052265818444
2014-09-08,45496,CELG,94.03,3258655.0,1.0,94.03,1.1285135934578387,2.7538078517632054,,0.5218034527518245
2014-09-09,45496,CELG,92.93,3599524.0,1.0,92.93,0.2246107844972888,2.7108286434907094,,0.1731285419775184
2014-09-10,45496,CELG,94.09,2671366.0,1.0,94.09,0.2351991363034654,2.673647744057721,2.507631972522065,0.1695381171682795
2014-09-11,45496,CELG,91.96,5857799.0,1.0,91.96,0.206803230346013,2.678894425380035,2.4645197159131245,0.1675534604538186
2014-09-12,45496,CELG,91.52,3461019.0,1.0,91.52,0.2014722987114876,2.6864636159883366,2.437772861842873,0.1643550646102849
2014-09-15,45496,CELG,89.46,4920864.0,1.0,89.46,1.0871092861119769,2.6950206894576874,2.433395036160249,0.4938713777135742
2014-09-16,45496,CELG,92.57,5012686.0,1.0,92.57,0.2236297881211099,2.6819396757896907,2.4501708125395854,0.1630941852970135
2014-09-17,45496,CELG,92.26,4752483.0,1.0,92.26,0.2270532000822429,2.6489134443302174,2.422500197123968,0.1599875233626705
2014-09-18,45496,CELG,93.27,2720478.0,1.0,93.27,0.2268897038090568,2.651100016525495,2.3851002149353424,0.1537898622950429
2014-09-19,45496,CELG,93.85,6051273.0,1.0,93.85,0.2341253142835836,2.64955108414562,2.366542369456276,0.149907907709792
2014-09-22,45496,CELG,92.19,3590039.0,1.0,92.19,1.0653292165290782,2.6452634272074196,2.481072529471904,0.5679101970866592
2014-09-23,45496,CELG,93.12,4186036.0,1.0,93.12,0.2381012974261563,2.556447816790425,2.4668218601831,0.1529309469236889
2014-09-24,45496,CELG,96.21,5863642.0,1.0,96.21,0.2730646946810831,2.5203297659317414,2.429381991299947,0.163085040682975
2014-09-25,45496,CELG,93.16,6367786.0,1.0,93.16,0.2468635128880477,2.5181106672572615,2.395301564824428,0.1497124769565742
2014-09-26,45496,CELG,94.46,4642223.0,1.0,94.46,0.2314219532854119,2.517901476535483,,0.1537886096237853
2014-09-29,45496,CELG,95.64,4876727.0,1.0,95.64,1.111715325611227,2.5162392969780227,,0.5319199627595352
2014-09-30,45496,CELG,94.78,4362781.0,1.0,94.78,0.2068637797649459,2.496101142486878,,0.159281744986222
2014-10-01,45496,CELG,93.43,4333159.0,1.0,93.43,0.1728407933697036,2.4628573900198645,2.586614272199538,0.1377521290841009
2014-10-02,45496,CELG,92.81,4077126.0,1.0,92.81,0.1742943845704526,2.4622678788383765,2.548513995303114,0.1388517691994561
2014-10-03,45496,CELG,95.21,4485494.0,1.0,95.21,0.2212809869960581,2.460819086016002,2.472858319020737,0.1590646946296874
2014-10-06,45496,CELG,94.5,2998614.0,1.0,94.5,1.0930721082924943,2.4613996937426763,2.499820001466408,0.5217877251380714
2014-10-07,45496,CELG,92.445,3559161.0,1.0,92.445,0.1836529635729746,2.453199947764873,2.482990503702463,0.1434710791027103
2014-10-08,45496,CELG,94.89,4715877.0,1.0,94.89,0.245078548504171,2.4225578612981447,2.464446809799003,0.1725243042245138
2014-10-09,45496,CELG,92.38,5174434.0,1.0,92.38,0.2295098437966334,2.4277305744421698,2.430886551496888,0.1517668884719821
2014-10-10,45496,CELG,90.925,4813455.0,1.0,90.925,0.1756897602703192,2.4320849688853854,2.582944006224296,0.1189580197914329
2014-10-13,45496,CELG,87.48,6677641.0,1.0,87.48,0.9694629110462688,2.4315261809574036,2.6071004017218065,0.441565459544689
2014-10-14,45496,CELG,86.48,6495341.0,1.0,86.48,0.1139023928614411,2.4457584732198017,2.6403908801291123,0.0935323258545911
2014-10-15,45496,CELG,86.55,8137091.0,1.0,86.55,0.1088327413685754,2.4099330715701974,2.6387407425140976,0.0940236612671896
2014-10-16,45496,CELG,86.38,5616278.0,1.0,86.38,0.0872218855791574,2.4083120113183236,2.5956696192645268,0.0792958632798448
2014-10-17,45496,CELG,88.12,6413799.0,1.0,88.12,0.0966728872602609,2.4074381687466593,2.624111982528393,0.0843763801256376
2014-10-20,45496,CELG,92.0,7980702.0,1.0,92.0,1.026038878445662,2.404748446734333,2.517167034195725,0.4473715054095447
2014-10-21,45496,CELG,94.97,9990097.0,1.0,94.97,0.1763585349464718,2.428938211244605,2.528864290919957,0.1068674072491243
2014-10-22,45496,CELG,94.76,8717401.0,1.0,94.76,0.1640720431810352,2.4063396974369553,2.491226755245667,0.0939565890821219
2014-10-23,45496,CELG,100.4,9678166.0,1.0,100.4,0.2271355725837473,2.395491578555637,2.4618309516626007,0.1103147124213654
2014-10-24,45496,CELG,103.24,9131573.0,1.0,103.24,0.2678617189919097,2.3833305053986686,2.445785580666054,0.1146633841026892
2014-10-27,45496,CELG,103.1,6127845.0,1.0,103.1,1.1500076863843174,2.367663062330768,2.431655491297507,0.4219905866572225
2014-10-28,45496,CELG,105.7,6601609.0,1.0,105.7,0.3024227930123256,2.4204316577823075,2.4095744997552018,0.1185456367301009
2014-10-29,45496,CELG,105.14,5589088.0,1.0,105.14,0.3030168563693277,2.396524957358388,2.421887793265677,0.1117127083738894
2014-10-30,45496,CELG,106.94,5770721.0,1.0,106.94,0.3460183103157023,2.377623949158251,2.467332167157033,0.1230821852969059
2014-10-31,45496,CELG,107.09,5798073.0,1.0,107.09,0.3662991670647589,2.3602461193438073,2.461532370291053,0.1372930101532695
2014-11-03,45496,CELG,107.41,5247227.0,1.0,107.41,1.208732273904892,2.3471027458210307,2.587962062905569,0.4688643666711174
2014-11-04,45496,CELG,105.75,5134787.0,1.0,105.75,0.3388011876582797,2.397662577595678,2.660384021060443,0.1284642870706699
2014-11-05,45496,CELG,105.15,4487467.0,1.0,105.15,0.3329785842933302,2.3792886235720596,2.6595000849262838,0.1379325403458821
2014-11-06,45496,CELG,107.14,4077783.0,1.0,107.14,0.3940732700072396,2.3699622354233916,2.6304819358159977,0.1368348988213898
2014-11-07,45496,CELG,106.45,4714342.0,1.0,106.45,0.3841577973743313,2.3551860407992313,2.640140034412822,0.1504935609448406
2014-11-10,45496,CELG,108.01,3502633.0,1.0,108.01,1.2116558558435564,2.346232585925884,2.434017632797878,0.4951630632030347
2014-11-11,45496,CELG,107.85,3361760.0,1.0,107.85,0.3734382843572203,2.3917333586690823,2.449459339673859,0.1410214593674867
2014-11-12,45496,CELG,108.25,3441425.0,1.0,108.25,0.370896342579551,2.379450683585821,2.4415534525035416,0.142000177852985
2014-11-13,45496,CELG,107.43,3268300.0,1.0,107.43,0.3641629161393626,2.3683483802491296,2.408852719399651,0.135134826696882
2014-11-14,45496,CELG,104.05,7861144.0,1.0,104.05,0.3273834393033329,2.354967737451707,2.396101689248386,0.1304027236664812
2014-11-17,45496,CELG,104.36,3243980.0,1.0,104.36,1.171850868531186,2.3431801698638552,2.406900426495405,0.5150507462012657
2014-11-18,45496,CELG,106.78,3255060.0,1.0,106.78,0.3336106297382655,2.3543261136215867,2.410011955047385,0.1359598872127501
2014-11-19,45496,CELG,106.98,2915100.0,1.0,106.98,0.3259834102670138,2.344814070838932,2.416691744883772,0.1365291848708814
2014-11-20,45496,CELG,107.35,3863228.0,1.0,107.35,0.3224030658282665,2.3363734366840663,2.3957036264478804,0.1414147327168519
2014-11-21,45496,CELG,108.2,3973277.0,1.0,108.2,0.3106675785909316,2.329452814253538,2.416428275599116,0.1387149775704557
2014-11-24,45496,CELG,110.98,4126346.0,1.0,110.98,1.2818353149182264,2.3234244861909996,2.4805950856126007,0.544817021654964
2014-11-25,45496,CELG,111.07,4006238.0,1.0,111.07,0.303685318102837,2.4260973876124368,2.514949175866695,0.1367993129435934
2014-11-26,45496,CELG,112.61,3269769.0,1.0,112.61,0.3206929381639129,2.420193809234741,2.5322181231814045,0.1390783001726247
2014-11-28,45496,CELG,113.69,2543978.0,1.0,113.69,1.0585681495939625,2.4149835302319307,2.5503729574944054,0.3816675187774839
2014-12-01,45496,CELG,113.43,4438093.0,1.0,113.43,1.2850151592660648,2.444444372453764,2.6734112740274574,0.4986367325515622
2014-12-02,45496,CELG,115.2,4977372.0,1.0,115.2,0.3453921089957971,2.4701995738737192,2.666501489557892,0.1372323680515132
2014-12-03,45496,CELG,114.23,3572307.0,1.0,114.23,0.3566249208030217,2.5173717830649482,2.5199904918678677,0.1454420970578666
2014-12-04,45496,CELG,113.63,3102947.0,1.0,113.63,0.3504835169312569,2.507885408652325,2.413917576206853,0.1444464021113646
2014-12-05,45496,CELG,114.13,2521148.0,1.0,114.13,0.3275139714941248,2.496840852086494,2.4316160264257816,0.150487525581868
2014-12-08,45496,CELG,118.19,8278928.0,1.0,118.19,1.3498239820864542,2.488156763504304,2.244303330027236,0.510954699743517
2014-12-09,45496,CELG,118.68,5002732.0,1.0,118.68,0.3337207171329289,2.5146026562012187,2.1830060839059238,0.1294505857157517
2014-12-10,45496,CELG,115.64,5267588.0,1.0,115.64,0.3033114758089429,2.5701280697521205,2.6665511510958404,0.1168794771169274
2014-12-11,45496,CELG,116.74,4103764.0,1.0,116.74,0.3408074725128345,2.5569076745183263,2.6594822119418087,0.1332305976140528
2014-12-12,45496,CELG,114.49,4389082.0,1.0,114.49,0.3245426300583786,2.5490494714964766,2.675783796743344,0.1202438737696644
2014-12-15,45496,CELG,111.88,6268026.0,1.0,111.88,1.265853279346537,2.5381911535043744,2.644602787255185,0.4903280707746571
2014-12-16,45496,CELG,110.09,7035886.0,1.0,110.09,0.2983819195961271,2.5423896049359995,2.669704510324293,0.0992205996335055
2014-12-17,45496,CELG,112.82,4870086.0,1.0,112.82,0.338841643115455,2.565631361384701,2.666473551030451,0.1217989682083737
2014-12-18,45496,CELG,116.48,6100915.0,1.0,116.48,0.3603118477361919,2.550172152625292,2.6536640741464512,0.1292984507564217
2014-12-19,45496,CELG,117.18,11300000.0,1.0,117.18,0.3568700230683228,2.5338268211134194,2.6747991622686342,0.1291967042431392
2014-12-22,45496,CELG,113.5,7889443.0,1.0,113.5,1.2189150159066058,2.5173913683300118,2.698360474126022,0.5045153430489476
2014-12-23,45496,CELG,106.12,17800000.0,1.0,106.12,0.2316725642224008,2.490810847500848,2.709014497291949,0.1294208906608646
2014-12-24,45496,CELG,109.6,6565505.0,1.0,109.6,0.2694789298419501,2.5197842698507564,2.701681410789439,0.1273281326534878
2014-12-26,45496,CELG,113.35,4670519.0,1.0,113.35,0.2929007831594072,2.514565039589237,2.6729389938463872,0.1255038265797756
2014-12-29,45496,CELG,114.47,3592814.0,1.0,114.47,1.2205918960841224,2.5081341173750973,2.587086757646936,0.5037598061516129
2014-12-30,45496,CELG,113.54,3481140.0,1.0,113.54,0.2955220135778267,2.4913564215639057,2.465900571507306,0.1216561333617702
2014-12-31,45496,CELG,111.86,3434034.0,1.0,111.86,0.2806859220715463,2.4902795525436217,2.396180739150592,0.1069619183091069
2015-01-02,45496,CELG,113.52,3825667.0,1.0,113.52,0.2779806346654345,2.4700534473313294,2.388375728518858,0.1160564445145655
2015-01-05,45496,CELG,111.93,4499914.0,1.0,111.93,1.1840411364463137,2.4717342575484818,2.4669752575633948,0.4545378821068623
2015-01-06,45496,CELG,110.51,5638477.0,1.0,110.51,0.3068370043809446,2.4855734639085716,2.501442596704833,0.0914342059596318
2015-01-07,45496,CELG,114.55,4506671.0,1.0,114.55,0.330579549720456,2.4799210833150402,2.497214390790276,0.0976955047603511
2015-01-08,45496,CELG,115.05,5978322.0,1.0,115.05,0.3177694802650342,2.4723866090104476,2.509499285852011,0.1150669606526831
2015-01-09,45496,CELG,113.67,5111004.0,1.0,113.67,0.2983247047066419,2.4601698087276964,2.5054349446176527,0.1063674143590909
2015-01-12,45496,CELG,117.0,9371635.0,1.0,117.0,1.1621256943904354,2.4585664848771236,2.485589082530129,0.4477222548388218
2015-01-13,45496,CELG,119.98,11200000.0,1.0,119.98,0.375133013219339,2.4677107590516294,2.512637904959622,0.1063892402676753
2015-01-14,45496,CELG,121.1,5806472.0,1.0,121.1,0.3715305264247179,2.460906934276107,2.4497879694251496,0.0894674788247495
2015-01-15,45496,CELG,118.27,5813932.0,1.0,118.27,0.3580528873951691,2.4455315122330297,2.432079186595354,0.074888523380344
2015-01-16,45496,CELG,121.81,5314463.0,1.0,121.81,0.3740294462238303,2.4320262009645544,2.427457386628828,0.0892185695389889
2015-01-20,45496,CELG,123.25,4716759.0,1.0,123.25,1.205461403288148,2.4181887608986727,2.399020810880914,0.4292289496950054
2015-01-21,45496,CELG,122.22,4195660.0,1.0,122.22,0.3717374383466449,2.4447187056552173,2.442482698992116,0.0976864497859726
2015-01-22,45496,CELG,123.71,4217703.0,1.0,123.71,0.3754065143642054,2.434661279135603,2.4534055347137387,0.1117966232206355
2015-01-23,45496,CELG,123.89,3510145.0,1.0,123.89,0.385308814007523,2.426962923688312,2.4039104069647665,0.1145256740375241
2015-01-26,45496,CELG,124.12,3789927.0,1.0,124.12,1.2286049933470689,2.4573498353788263,2.431173746973911,0.4433102771258884
2015-01-27,45496,CELG,122.36,3476422.0,1.0,122.36,0.4485294194174381,2.4775673882525493,2.45922547549302,0.1300846414649121
2015-01-28,45496,CELG,118.97,6685198.0,1.0,118.97,0.3969697336277041,2.4680602049415143,2.467286305842732,0.1112403308136418
2015-01-29,45496,CELG,120.87,4927992.0,1.0,120.87,0.422360572894215,2.456938948555481,2.49201252639834,0.1300940001532053
2015-01-30,45496,CELG,119.16,8129114.0,1.0,119.16,0.4367915845551233,2.4483119988042095,2.450880832767011,0.1068936811079096
2015-02-02,45496,CELG,118.57,5053996.0,1.0,118.57,1.162425762772325,2.4740346955512633,2.26448404183976,0.4199313652739965
2015-02-03,45496,CELG,117.6,7146661.0,1.0,117.6,0.459178083740813,2.484126406500913,2.2950104832507687,0.1621973528506559
2015-02-04,45496,CELG,116.57,7048177.0,1.0,116.57,0.4309875021199421,2.479158626043069,2.382168524293595,0.1514305107801579
2015-02-05,45496,CELG,120.02,4595071.0,1.0,120.02,0.4645196105162419,2.468425417420566,2.3715271598541974,0.1627015924964676
2015-02-06,45496,CELG,118.75,4260598.0,1.0,118.75,0.4601325094504726,2.468888852471969,2.33024737167115,0.1468313868331788
2015-02-09,45496,CELG,118.12,3578046.0,1.0,118.12,1.188182118419612,2.4639440241399715,2.361503317619123,0.4132655744768244
2015-02-10,45496,CELG,120.16,3930246.0,1.0,120.16,0.4281488792529783,2.486379313654903,2.293469990308411,0.1387880924619718
2015-02-11,45496,CELG,118.38,6553520.0,1.0,118.38,0.3924358128511735,2.4812068527069364,2.260902012620289,0.1284837808951927
2015-02-12,45496,CELG,115.72,9808819.0,1.0,115.72,0.3657775279644489,2.475227401812104,2.278334589872085,0.1375601750522244
2015-02-13,45496,CELG,115.88,7604752.0,1.0,115.88,0.3413338799479921,2.470017316653129,2.2476971590013606,0.1365185663762669
2015-02-17,45496,CELG,116.32,4903983.0,1.0,116.32,1.1365477208587167,2.4701804108533123,2.272816654836461,0.431966146595929
2015-02-18,45496,CELG,118.41,5466727.0,1.0,118.41,0.3562768907752865,2.467068653671358,2.289023740680326,0.1314871312931495
2015-02-19,45496,CELG,120.21,4691025.0,1.0,120.21,0.3886371930693458,2.465787840307855,2.2847903507870853,0.137416851599563
2015-02-20,45496,CELG,123.43,7864976.0,1.0,123.43,0.4115192070089546,2.463634359870279,2.2471773158915163,0.137511105636592
2015-02-23,45496,CELG,123.82,5034730.0,1.0,123.82,1.19568868569124,2.467298227742651,2.353183112943237,0.4355643032001076
2015-02-24,45496,CELG,123.18,3045739.0,1.0,123.18,0.4063788230317836,2.4807092495671803,2.3014375013491835,0.1358204261870123
2015-02-25,45496,CELG,123.1,3307813.0,1.0,123.1,0.4042067612473112,2.4779632825301317,2.2906331684280508,0.1353488808702965
2015-02-26,45496,CELG,123.35,3336100.0,1.0,123.35,0.4331242161146352,2.475754962294706,2.29570036829856,0.1341127761985604
2015-02-27,45496,CELG,121.53,4288968.0,1.0,121.53,0.4077511058291392,2.471011919772182,2.286798529951695,0.1254669961952295
2015-03-02,45496,CELG,120.31,5197903.0,1.0,120.31,1.1828091536038192,2.510634534627677,2.418549446650232,0.4342833949390469
2015-03-03,45496,CELG,118.47,6360692.0,1.0,118.47,0.3908846587586692,2.5056986722329295,2.3844296789008403,0.1321789810689548
2015-03-04,45496,CELG,119.57,3888092.0,1.0,119.57,0.3905027529626397,2.496779549643626,2.4118099361013363,0.1139972240656334
2015-03-05,45496,CELG,120.71,3583196.0,1.0,120.71,0.391316644735376,2.4859084400411127,2.4532663809414728,0.114184320668422
2015-03-06,45496,CELG,118.03,4009504.0,1.0,118.03,0.4103273715225804,2.5333492566712685,2.440909106151871,0.0977323880921334
2015-03-09,45496,CELG,118.41,3449001.0,1.0,118.41,1.1474151207667789,2.515436456152209,2.511365615880339,0.4151344744040867
2015-03-10,45496,CELG,118.33,4874775.0,1.0,118.33,0.4013747779202791,2.5137416888628556,2.3967571451274434,0.0856197486931546
2015-03-11,45496,CELG,117.58,3729826.0,1.0,117.58,0.3952057874597253,2.4907331590622306,2.4599769029566945,0.0882301678687952
2015-03-12,45496,CELG,118.82,3086669.0,1.0,118.82,0.4086683478023692,2.4960373018262154,2.4199555695497104,0.1005969452188831
2015-03-13,45496,CELG,117.73,3520191.0,1.0,117.73,0.4116850404005137,2.486785168843247,2.3815815508400817,0.1057086567993148
2015-03-16,45496,CELG,120.84,5017309.0,1.0,120.84,1.1621582538929294,2.4800703438460676,2.359742560384821,0.3965396735846515
2015-03-17,45496,CELG,121.03,3026830.0,1.0,121.03,0.4770181762361256,2.4947494353075186,2.378723369135312,0.1098264582761936
2015-03-18,45496,CELG,122.68,4444689.0,1.0,122.68,0.4677889331867755,2.476575673516385,2.435528947836409,0.1146637964507626
2015-03-19,45496,CELG,125.33,6037591.0,1.0,125.33,0.5078777667932198,2.4911424258572477,2.411106302370551,0.1154349592245918
2015-03-20,45496,CELG,128.5,14900000.0,1.0,128.5,0.538374126354421,2.4805361746727352,2.390324751338215,0.1139626964297106
2015-03-23,45496,CELG,122.94,10000000.0,1.0,122.94,1.1632484231592652,2.4712343902278473,2.3249686492929844,0.4079682383262829
2015-03-24,45496,CELG,122.15,4828819.0,1.0,122.15,0.546238613926415,2.4913596161529243,2.3419258726240946,0.1187951845226726
2015-03-25,45496,CELG,116.99,8417915.0,1.0,116.99,0.4819561340669686,2.483103911693613,2.3988276940325037,0.099298488016992
2015-03-26,45496,CELG,117.66,8126950.0,1.0,117.66,0.5008326582475795,2.45994875350785,2.357239823594883,0.1041325359626298
2015-03-27,45496,CELG,118.68,5510401.0,1.0,118.68,0.5122028215271947,2.446529653287997,2.3230564604918498,0.1085302618654533
2015-03-30,45496,CELG,120.02,5209247.0,1.0,120.02,1.130269608538801,2.430404103444563,2.3516663649547214,0.3913278171177318
2015-03-31,45496,CELG,115.28,11300000.0,1.0,115.28,0.5017299419229398,2.4402882793823544,2.352852260656502,0.0987992805218695
2015-04-01,45496,CELG,114.57,10700000.0,1.0,114.57,0.4466253810129287,2.41904749513336,2.548731348934818,0.0886479299789084
2015-04-02,45496,CELG,114.31,4852469.0,1.0,114.31,0.4387755808364897,2.405522743549741,2.465663123921537,0.088873700097576
2015-04-06,45496,CELG,112.97,4769978.0,1.0,112.97,1.3984956079115176,2.3926664307633163,2.3640855707140127,0.4414211757480578
2015-04-07,45496,CELG,112.72,5831896.0,1.0,112.72,0.4824296978666287,2.4585006940185963,2.330073994392951,0.1172886576883363
2015-04-08,45496,CELG,115.15,6259978.0,1.0,115.15,0.5105361881633913,2.4569867434613304,2.2850077431159943,0.1165216605904995
2015-04-09,45496,CELG,115.58,4039244.0,1.0,115.58,0.4505030198727127,2.4539682331723816,2.2692839263620046,0.1102658840651929
2015-04-10,45496,CELG,117.07,4505775.0,1.0,117.07,0.5144196717901328,2.4483389813004535,2.5335613571961946,0.136965199890174
2015-04-13,45496,CELG,116.44,3011827.0,1.0,116.44,1.0897203012151129,2.4428388559278664,2.509515457731849,0.4217624794271134
2015-04-14,45496,CELG,115.78,4232478.0,1.0,115.78,0.5171506459354744,2.409200950382895,2.503375717106342,0.1355172286706751
2015-04-15,45496,CELG,118.23,5963171.0,1.0,118.23,0.525280148527742,2.4043630639892206,2.549708896868692,0.1331309324293257
2015-04-16,45496,CELG,116.36,4344624.0,1.0,116.36,0.4949953584130054,2.390207704118869,2.543057282372001,0.1224493941417648
2015-04-17,45496,CELG,113.47,6409704.0,1.0,113.47,0.4723152793985634,2.3831975218886976,2.530061131230907,0.1094564134452085
2015-04-20,45496,CELG,114.75,4487201.0,1.0,114.75,1.0651901547269915,2.372957494267804,2.4152268544619644,0.4195016891163048
2015-04-21,45496,CELG,114.82,3680454.0,1.0,114.82,0.467880818683638,2.330972516694524,2.447634407102842,0.1138784547231287
2015-04-22,45496,CELG,115.54,3134987.0,1.0,115.54,0.4547833673816154,2.3189795991648854,2.3743034533491296,0.1142463544918359
2015-04-23,45496,CELG,116.09,3251041.0,1.0,116.09,0.4720213409492151,2.3390351155782567,2.3916547390950567,0.1191039967734945
2015-04-24,45496,CELG,118.71,7681168.0,1.0,118.71,0.5192993545988376,2.329431255438767,2.379319963161849,0.1193961960633443
2015-04-27,45496,CELG,114.715,6847790.0,1.0,114.715,1.1399465531549344,2.318440075674168,2.3588343819266533,0.406343227565096
2015-04-28,45496,CELG,113.52,5615399.0,1.0,113.52,0.4638912696106037,2.3127214455587053,2.325411114311575,0.1235013261510829
2015-04-29,45496,CELG,113.2,6086021.0,1.0,113.2,0.4339136611800919,2.3188118761172145,2.333468093222029,0.1147068487661956
2015-04-30,45496,CELG,108.06,13000000.0,1.0,108.06,0.3853331972999902,2.315418262224796,2.355244169418531,0.1016576353136261
2015-05-01,45496,CELG,110.55,6594911.0,1.0,110.55,0.3960119654644091,2.3146481560333805,2.2907514437719594,0.1123610442832124
2015-05-04,45496,CELG,109.9,4877752.0,1.0,109.9,1.146940775987211,2.3160394048080573,2.271612669101928,0.4333926464679901
2015-05-05,45496,CELG,107.54,5024454.0,1.0,107.54,0.3713682993200873,2.289380357638477,2.2632602856481814,0.1031821549419985
2015-05-06,45496,CELG,108.65,5566751.0,1.0,108.65,0.3928892021134481,2.3041742141771318,2.2801818356892496,0.1077989152232999
2015-05-07,45496,CELG,112.01,9130253.0,1.0,112.01,0.4332789378515728,2.3029348199856736,2.302796599646178,0.1059085877084314
2015-05-08,45496,CELG,113.21,6087315.0,1.0,113.21,0.4517453957700708,2.2979238009171716,2.264847014884457,0.1200804700169495
2015-05-11,45496,CELG,113.4,2885203.0,1.0,113.4,1.1643508240674991,2.2936759893564034,2.2205685430862965,0.4402012220085999
2015-05-12,45496,CELG,113.58,4837809.0,1.0,113.58,0.4114922151368193,2.271835523041485,2.22946756494234,0.1011204355925295
2015-05-13,45496,CELG,113.4,4322496.0,1.0,113.4,0.4142335979281104,2.2778935783379475,2.2627412517601453,0.1003892405969262
