Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-27,43457,AIG,41.82,2389232.0,1.0,41.82,-0.380118687060374,1.297106241543009,1.12809610744069,-0.55881900400279
2010-10-28,43457,AIG,41.98,2577900.0,1.0,41.98,-0.3723682136344742,1.2945708252267984,1.167232860859206,-0.5567158342356329
2010-10-29,43457,AIG,42.01,1765124.0,1.0,42.01,-0.4192551694329613,1.2730534668689915,1.1295995626260589,-0.5672664200652758
2010-11-01,43457,AIG,41.92,2746713.0,1.0,41.92,-0.3279504786557917,1.2539212193889189,1.0748827240191636,-0.5297792597468486
2010-11-02,43457,AIG,42.12,2344136.0,1.0,42.12,-0.3862890650938274,1.232298985158233,1.2407198510908195,-0.5570716761787325
2010-11-03,43457,AIG,43.57,9552458.0,1.0,43.57,-0.132641623475251,1.1802788463233862,1.0653010055744965,-0.4114220419801221
2010-11-04,43457,AIG,44.74,5419841.0,1.0,44.74,-0.3514309994206729,1.2322924597355496,1.1144958600596464,-0.5346999726661598
2010-11-05,43457,AIG,45.61,10700000.0,1.0,45.61,-0.2874627982485122,1.2357015012216075,1.1308556564653764,-0.5388742687770274
2010-11-08,43457,AIG,44.63,4039954.0,1.0,44.63,-0.1911331692147958,1.2379334407277467,0.9899602372940846,-0.5068500608474209
2010-11-09,43457,AIG,42.86,4167146.0,1.0,42.86,-0.1244492102530243,1.2312907218311453,1.0314921735435412,-0.3769676069173809
2010-11-10,43457,AIG,42.99,4416259.0,1.0,42.99,-0.1160498657211406,1.2901218195708626,1.0545552218530947,-0.3668360844639803
2010-11-11,43457,AIG,42.51,1793009.0,1.0,42.51,-0.3668558287862217,1.2054106700517566,1.1071889450075902,-0.539202012560616
2010-11-12,43457,AIG,41.81,2654840.0,1.0,41.81,-0.3723137965857328,1.178432527170372,1.2010319646666374,-0.5471469147720951
2010-11-15,43457,AIG,42.42,2426553.0,1.0,42.42,-0.239510528778415,1.156351475401927,1.193471858008882,-0.5315540613959752
2010-11-16,43457,AIG,41.71,3537652.0,1.0,41.71,-0.1671831728397904,1.1399278159379067,1.1739797188287908,-0.4211949518717599
2010-11-17,43457,AIG,41.78,2564823.0,1.0,41.78,-0.3728667461320152,1.2213199879156524,1.208933129035331,-0.5534994274726867
2010-11-18,43457,AIG,42.56,2278735.0,1.0,42.56,-0.3599590191399223,1.1960285834847746,1.2814112662162174,-0.5381625244943703
2010-11-19,43457,AIG,42.73,2163147.0,1.0,42.73,-0.3715877658927344,1.1626613182543237,1.2282928334863537,-0.5511360567518336
2010-11-22,43457,AIG,42.14,2340388.0,1.0,42.14,-0.2588533074176233,1.1226036211908237,1.1496914515319223,-0.5420978794542864
2010-11-23,43457,AIG,40.85,2730595.0,1.0,40.85,-0.1938823791950306,1.0785648640899437,1.160504770459328,-0.4229769317328801
2010-11-24,43457,AIG,41.76,1736641.0,1.0,41.76,-0.4073789842904486,1.1515744976110052,1.2099227488354127,-0.5535121020174298
2010-11-26,43457,AIG,41.25,932501.0,1.0,41.25,-0.42586173601581,1.1314300676281006,1.1091526816488468,-0.5664227745754625
2010-11-29,43457,AIG,41.53,2470308.0,1.0,41.53,-0.2772741363113075,1.1176540335756302,1.0325475189682516,-0.5532005985253418
2010-11-30,43457,AIG,41.29,1750957.0,1.0,41.29,-0.389597571480392,1.0847476008422996,1.1460764711899711,-0.5770084660430898
2010-12-01,43457,AIG,42.28,3177719.0,1.0,42.28,-0.3699964138609415,1.0805057332497567,1.116785931023352,-0.5420494343304351
2010-12-02,43457,AIG,42.88,3052418.0,1.0,42.88,-0.2630098654367962,1.1567905743397866,0.904717509011956,-0.5217965540191672
2010-12-03,43457,AIG,43.76,3419942.0,1.0,43.76,-0.3570861939159694,1.1614100789747297,1.1201309837230735,-0.5233596494989211
2010-12-06,43457,AIG,43.6,1838166.0,1.0,43.6,-0.2382581065550297,1.1505289597220387,1.1844442220829106,-0.5273068499497826
2010-12-07,43457,AIG,43.95,3133169.0,1.0,43.95,-0.1199296366448108,1.1667711341146974,1.2000068831284172,-0.3873641990465925
2010-12-08,43457,AIG,42.22,4499833.0,1.0,42.22,-0.3970610310539784,1.2146881836346148,1.236844712274335,-0.5247611668566022
2010-12-09,43457,AIG,47.78,23000000.0,1.0,47.78,-0.2725514361142298,1.286463151380037,1.2340070987098275,-0.5141281798332115
2010-12-10,43457,AIG,48.95,16900000.0,1.0,48.95,-0.2699569587648328,1.280847799202044,1.110565138966454,-0.5261953341851072
2010-12-13,43457,AIG,48.52,6288875.0,1.0,48.52,-0.1079334600093677,1.270848784177262,1.0102113289709738,-0.4779699670483149
2010-12-14,43457,AIG,51.77,22200000.0,1.0,51.77,0.0402024581871629,1.2938263577383264,1.0135752873103447,-0.3567310905938102
2010-12-15,43457,AIG,51.19,7661839.0,1.0,51.19,-0.132114096490103,1.39793506501422,1.0550767177865918,-0.4916456136077344
2010-12-16,43457,AIG,52.1,5892363.0,1.0,52.1,-0.1401791131291958,1.4672743158224506,1.0844886248477343,-0.4962875122494656
2010-12-17,43457,AIG,52.56,4470194.0,1.0,52.56,-0.1477702900840478,1.4754379305867433,1.0237571658699884,-0.514984301553626
2010-12-20,43457,AIG,53.42,6788621.0,1.0,53.42,-0.172854698216831,1.4630099826765193,0.9043755700158976,-0.5149695139425798
2010-12-21,43457,AIG,55.18,5546282.0,1.0,55.18,0.0781868737132598,1.4509531957300472,0.8643472347350573,-0.3701572973858184
2010-12-22,43457,AIG,55.76,6235978.0,1.0,55.76,-0.07278767072815,1.5574856736603395,0.9161804230724636,-0.4720983490363931
2010-12-23,43457,AIG,54.33,4450839.0,1.0,54.33,-0.1113612493460522,1.6637166885630525,1.004786093683899,-0.4825637508485514
2010-12-27,43457,AIG,59.38,17300000.0,1.0,59.38,0.0511337637617636,1.6770004627964645,0.9945533483856256,-0.5061509660514126
2010-12-28,43457,AIG,58.93,14000000.0,1.0,58.93,0.1410014681181791,1.655891729780863,1.028666840616885,-0.3791612216898202
2010-12-29,43457,AIG,57.27,6216719.0,1.0,57.27,-0.0728849441337081,1.762249193148095,1.1159352336755994,-0.4883870603835799
2010-12-30,43457,AIG,57.53,6773535.0,1.0,57.53,-0.0806174933143736,1.7701129966363354,1.213145199095089,-0.4919239586011434
2010-12-31,43457,AIG,57.62,3127389.0,1.0,57.62,-0.0814568142873385,1.8780406723803884,1.2134540071078068,-0.493240496237408
2011-01-03,43457,AIG,58.05,5413042.0,1.0,58.05,0.1641923154515086,1.8678855483543844,1.33863236471627,-0.463638471606663
2011-01-04,43457,AIG,56.78,5438971.0,1.0,56.78,0.6416601747489787,1.916588126632007,1.2258025085432789,0.1137256769974469
2011-01-05,43457,AIG,60.95,15100000.0,1.0,60.95,0.731442972937921,1.5435102199462802,1.1859918097344824,0.1162662454801251
2011-01-06,43457,AIG,60.45,11500000.0,1.0,60.45,0.7297047762937431,1.5357250071150355,1.0882574373376803,0.113601899485064
2011-01-07,43457,AIG,61.18,12800000.0,1.0,61.18,0.7611131662210361,1.5287434715212072,1.0440878251051544,0.107425113794706
2011-01-10,43457,AIG,57.39,13100000.0,1.0,57.39,,1.5459712137648214,1.28432579716732,
2011-01-11,43457,AIG,59.04,12800000.0,1.0,59.04,0.6894278187067432,,1.2147447373885922,0.1049856524131361
2011-01-12,43457,AIG,58.4,9796092.0,1.0,58.4,0.718816297172475,,1.2285620869828442,0.1233397428445653
2011-01-13,43457,AIG,57.19,12200000.0,1.0,57.19,0.6770163997850879,,1.162790173756205,0.1132749348283966
2011-01-14,43457,AIG,54.0,17200000.0,1.0,54.0,0.6355773287384675,,1.1539227574677065,0.1178120383971444
2011-01-18,43457,AIG,53.17,8069976.0,1.0,53.17,0.0438278869155057,,1.2573931985745257,-0.3491147824573548
2011-01-19,43457,AIG,51.02,10500000.0,1.0,51.02,0.5911242551212154,,1.2376312857761875,0.1085277526157315
2011-01-20,43457,AIG,43.18,12600000.0,1.0,43.18,0.4346025077210517,,1.1801441879306591,0.1174219984021995
2011-01-21,43457,AIG,43.0,11300000.0,1.0,43.0,0.4451975800946389,,1.1403757375080688,0.1391000130216801
2011-01-24,43457,AIG,41.95,9827776.0,1.0,41.95,-0.2052975306642785,,1.2738662779270524,-0.46227632911344
2011-01-25,43457,AIG,41.36,6078301.0,1.0,41.36,0.4607621310515366,,1.2900738223766934,0.1627420985446989
2011-01-26,43457,AIG,41.61,7664649.0,1.0,41.61,0.5337573906956938,,1.2562820136359745,0.1708048792550487
2011-01-27,43457,AIG,41.97,7518826.0,1.0,41.97,0.5216857480714104,,1.2189490529601146,0.1685238086196733
2011-01-28,43457,AIG,40.26,6915519.0,1.0,40.26,0.5106600471450312,,1.2335171551976936,0.1624452416028206
2011-01-31,43457,AIG,40.35,4955782.0,1.0,40.35,-0.1915723165661055,,1.255840319180302,-0.4382348759805898
2011-02-01,43457,AIG,41.06,7205393.0,1.0,41.06,0.5386486383435389,,1.1883083494654605,0.181312428686668
2011-02-02,43457,AIG,41.17,7543526.0,1.0,41.17,0.5409067873355203,,1.2827824335216087,0.1673293196162587
2011-02-03,43457,AIG,40.58,5182910.0,1.0,40.58,0.5340100100828025,,1.192043454277389,0.1745828063328754
2011-02-04,43457,AIG,40.0,6427261.0,1.0,40.0,0.5713721236340245,,1.1854430756269965,0.2087602602033943
2011-02-07,43457,AIG,42.18,11400000.0,1.0,42.18,-0.2112187737086927,,1.1283137056076613,-0.4431146893151493
2011-02-08,43457,AIG,42.37,9755304.0,1.0,42.37,0.6481517027593847,,1.0011696810783444,0.2247099883683952
2011-02-09,43457,AIG,41.11,6418176.0,1.0,41.11,0.5746886791442565,,0.9546058475202416,0.2099549293166457
2011-02-10,43457,AIG,41.28,3818323.0,1.0,41.28,0.4275086163967801,,1.190236274102203,0.2123085006444315
2011-02-11,43457,AIG,41.63,3765733.0,1.0,41.63,0.4592521220231653,,1.203211959745279,0.2078416471014822
2011-02-14,43457,AIG,41.3,3471484.0,1.0,41.3,-0.2673805313725682,,1.247770504667964,-0.4524823667791285
2011-02-15,43457,AIG,41.05,2761278.0,1.0,41.05,-0.1766212156255844,,1.2596655256027722,-0.3246201339890105
2011-02-16,43457,AIG,41.28,2619544.0,1.0,41.28,0.4087408162237955,,1.2514054471426024,0.1986058383355322
2011-02-17,43457,AIG,42.06,5649487.0,1.0,42.06,0.4469708836667604,,1.2688379542593369,0.1968625202274365
2011-02-18,43457,AIG,41.51,4172741.0,1.0,41.51,0.4408963349430777,,1.240489431969698,0.1930681608808013
2011-02-22,43457,AIG,40.07,5283391.0,1.0,40.07,0.3431829989851447,,1.293511934326181,0.1705426088955757
2011-02-23,43457,AIG,40.0,4597239.0,1.0,40.0,0.4019712188539086,,1.2445997055683002,0.1765983836941084
2011-02-24,43457,AIG,40.43,4904401.0,1.0,40.43,0.3677247801253173,,1.297015499052732,0.1667555658004583
2011-02-25,43457,AIG,38.54,13400000.0,1.0,38.54,0.3371470880497371,,1.3384409627041292,0.1787460025082642
2011-02-28,43457,AIG,37.06,10900000.0,1.0,37.06,-0.4007770360528046,,1.265622105568607,-0.4587691471484545
2011-03-01,43457,AIG,36.7,7947940.0,1.0,36.7,0.3531777575494832,,0.8672138218932635,0.1571465834200321
2011-03-02,43457,AIG,37.3,4151440.0,1.0,37.3,0.3989182212060869,,1.0119503247038877,0.1565161000290284
2011-03-03,43457,AIG,37.51,6140893.0,1.0,37.51,0.4105432962228172,,1.089650484053829,0.1727028717416625
2011-03-04,43457,AIG,37.39,3534851.0,1.0,37.39,0.3363652618671527,,1.071168412269181,0.1621504344849365
2011-03-07,43457,AIG,37.1,3018064.0,1.0,37.1,-0.4117347211217598,,0.917915623496705,-0.4566569491768361
2011-03-08,43457,AIG,37.31,2785303.0,1.0,37.31,0.2485232130556197,,0.921776516797522,0.1486221676546231
2011-03-09,43457,AIG,37.11,2730173.0,1.0,37.11,0.1243730123617829,,0.9269181106957392,0.1455266949686092
2011-03-10,43457,AIG,36.48,2873992.0,1.0,36.48,0.0066006840313518,,0.9358886778194558,0.1223823408525828
2011-03-11,43457,AIG,37.35,7560117.0,1.0,37.35,0.0618469213984854,,1.0244405869845865,0.1251376668696788
2011-03-14,43457,AIG,37.5,4354199.0,1.0,37.5,-0.3884319755519239,,1.0159036775869477,-0.4591179899245552
2011-03-15,43457,AIG,36.78,5632311.0,1.0,36.78,0.0692259445564134,,0.998012122294464,0.1072117753022611
2011-03-16,43457,AIG,35.59,5803915.0,1.0,35.59,0.0572410577850871,,1.0082053421111885,0.0805513899661763
2011-03-17,43457,AIG,35.7,2711149.0,1.0,35.7,0.0368034689762045,1.1555807623847834,0.9786878282926788,0.087829431133524
2011-03-18,43457,AIG,34.95,7168793.0,1.0,34.95,0.0089093849855849,1.1418822413013259,1.0308497629289552,0.0876591076417496
2011-03-21,43457,AIG,37.03,6653311.0,1.0,37.03,-0.4125512928482923,1.1246295093471759,0.9362545441589232,-0.4835255604663115
2011-03-22,43457,AIG,36.95,4464209.0,1.0,36.95,0.1013091934386477,1.129742551097329,0.9684801813689252,0.1033729938888313
2011-03-23,43457,AIG,36.55,2719931.0,1.0,36.55,0.0937245702427796,1.1141109065020398,0.9914883044207652,0.099243557104729
2011-03-24,43457,AIG,36.32,2794722.0,1.0,36.32,0.0907227007741315,1.143797555187639,0.9812288603603934,0.113628195396314
2011-03-25,43457,AIG,36.53,3077454.0,1.0,36.53,0.0568847036972791,1.1297993982974077,1.0397122330902415,0.1183067828413116
2011-03-28,43457,AIG,36.36,2744175.0,1.0,36.36,-0.3960701785466964,1.1182995610742084,1.0636214930242458,-0.4515685959129766
2011-03-29,43457,AIG,36.18,2526304.0,1.0,36.18,0.0489974825074815,1.1225890156567087,1.0872974339518666,0.1168355095759034
2011-03-30,43457,AIG,36.05,1885655.0,1.0,36.05,0.0529736600797482,1.1441412769078487,1.1300103798263648,0.1230314005138145
2011-03-31,43457,AIG,35.14,6700468.0,1.0,35.14,0.0288703653926565,1.1303337288259712,1.109368335006402,0.1250877253288713
2011-04-01,43457,AIG,35.0,2796691.0,1.0,35.0,0.0257574650588594,1.1113670493814969,0.8943103941068654,0.1224880410424549
2011-04-04,43457,AIG,33.94,6212207.0,1.0,33.94,-0.5059226396698551,1.0928065251004315,0.7272229136365455,-0.4474450691767853
2011-04-05,43457,AIG,34.98,6982526.0,1.0,34.98,-0.0022844099026325,1.1059089507701572,0.7082386060513431,0.1150473634299199
2011-04-06,43457,AIG,34.86,4248208.0,1.0,34.86,-0.0296757681461165,1.1299252318387731,0.7683089142774803,0.1158396909981423
2011-04-07,43457,AIG,34.67,4047016.0,1.0,34.67,-0.1352245070980418,1.1081343161996329,0.8219123048328097,0.11902142590753
2011-04-08,43457,AIG,34.49,2140701.0,1.0,34.49,-0.086068630627337,1.0819502112518655,0.801861878721033,0.1120860435860056
2011-04-11,43457,AIG,34.22,2293572.0,1.0,34.22,-0.5030220226903851,1.0577369464655983,0.8079815776200844,-0.4610172757128251
2011-04-12,43457,AIG,34.08,2231043.0,1.0,34.08,-0.190212873501198,1.0531244528779091,0.7832926511290486,0.0934559632113069
2011-04-13,43457,AIG,33.86,2138055.0,1.0,33.86,-0.1703880636877814,1.0789591041183255,0.7705459306480139,0.0926285511410049
2011-04-14,43457,AIG,33.54,2829348.0,1.0,33.54,-0.169619480728608,1.041784577062993,0.7946022664661284,0.0821034593404603
2011-04-15,43457,AIG,33.46,3664780.0,1.0,33.46,-0.1780286335135759,1.0102569289132757,0.8409973814711121,0.084920534664203
2011-04-18,43457,AIG,32.61,5034737.0,1.0,32.61,-0.5659478250749773,0.9873797695545452,0.7169150073545175,-0.4654647749731236
2011-04-19,43457,AIG,32.12,6943121.0,1.0,32.12,-0.1963877907263027,0.9899722482346828,0.7392014694942832,0.0916537852191059
2011-04-20,43457,AIG,32.35,3893375.0,1.0,32.35,-0.2522070402599746,1.0141734850311737,0.7836390297431226,0.0963024074365818
2011-04-21,43457,AIG,32.16,3922128.0,1.0,32.16,-0.2404066187379905,1.0270420009544936,0.8062269805470142,0.1032199866776462
2011-04-25,43457,AIG,31.47,5085340.0,1.0,31.47,-0.5938411027705927,0.9984038233201668,0.7707048555248176,-0.4597838770001174
2011-04-26,43457,AIG,31.87,5572961.0,1.0,31.87,-0.3340487545985179,0.9972013898955913,0.7818365815015131,0.1050464984980407
2011-04-27,43457,AIG,31.7,5429770.0,1.0,31.7,-0.1645515626141575,0.9592881572954277,0.8291144254511903,0.1354812965376738
2011-04-28,43457,AIG,31.8,4115196.0,1.0,31.8,-0.2170875146371682,0.9307440950998549,0.821282625696688,0.1311516996034786
2011-04-29,43457,AIG,31.15,4487154.0,1.0,31.15,-0.2557987407282346,0.8950732742001267,0.7933098820509158,0.1211994969454968
2011-05-02,43457,AIG,30.85,3213308.0,1.0,30.85,-0.6553258120162532,0.8611476949386414,0.8995713234017105,-0.4471617750489396
2011-05-03,43457,AIG,31.13,4076716.0,1.0,31.13,-0.2391408332889541,0.8719376789643445,0.9643985755241702,0.1202634540807926
2011-05-04,43457,AIG,31.64,4837257.0,1.0,31.64,-0.1897214173730916,0.8782976448602118,1.016749431694051,0.1374061937803615
2011-05-05,43457,AIG,30.79,6722235.0,1.0,30.79,-0.2024701325175561,0.8457851470494363,0.9953946121629824,0.1342908199886394
2011-05-06,43457,AIG,30.7,6560288.0,1.0,30.7,-0.1798755710656942,0.8096547435223328,0.9960312748735408,0.1724568119318876
2011-05-09,43457,AIG,29.7,6348499.0,1.0,29.7,-0.6976823357253367,0.767203609852569,0.9564690455741636,-0.4515936629819991
2011-05-10,43457,AIG,29.62,6361458.0,1.0,29.62,-0.3246343339711008,0.7785480245904552,0.878083281549457,0.1567299951597462
2011-05-11,43457,AIG,30.65,12700000.0,1.0,30.65,-0.3360060361465687,0.7784552794142889,0.9045312869971592,0.1489944039126501
2011-05-12,43457,AIG,31.17,6335756.0,1.0,31.17,-0.2838247870520229,0.7421176859646997,0.900444911819642,0.1398544844124452
2011-05-13,43457,AIG,30.42,5337845.0,1.0,30.42,-0.2898985491626727,0.7180336264108345,0.9688576303528776,0.1446342823753248
2011-05-16,43457,AIG,31.0,4026129.0,1.0,31.0,-0.6326435191694386,0.7002198118180288,0.903717240613004,-0.4668829153412592
2011-05-17,43457,AIG,30.8,3989621.0,1.0,30.8,-0.2360469561501176,0.7111686802529249,0.9303727336890492,0.1558667518223601
2011-05-18,43457,AIG,30.83,3846491.0,1.0,30.83,-0.2032916201753046,0.7278840124514951,0.9219620856918816,0.1784588272845012
2011-05-19,43457,AIG,30.84,2769832.0,1.0,30.84,-0.1909847442313637,0.7101959524275526,0.9661356562224228,0.1865478793441673
2011-05-20,43457,AIG,30.8,4843403.0,1.0,30.8,-0.1223900118438188,0.6954848643765308,0.9548065568986184,0.2170622372192707
2011-05-23,43457,AIG,29.98,6981518.0,1.0,29.98,-0.6918120668769759,0.6847356707941441,0.8874612801409881,-0.4779888514840837
2011-05-24,43457,AIG,29.46,8637937.0,1.0,29.46,-0.1587951003674167,0.7031640772599116,0.8695692151439719,0.2029806325866542
2011-05-25,43457,AIG,28.28,226000000.0,1.0,28.28,-0.1985145859203775,0.7291344985962359,0.9194920121415872,0.2053074915323279
2011-05-26,43457,AIG,28.75,56600000.0,1.0,28.75,-0.1691922653521617,0.7114387623944787,0.962246589268379,0.2159327694968481
2011-05-27,43457,AIG,28.88,23600000.0,1.0,28.88,-0.2330664552258915,0.6967394002714724,1.0079913973862271,0.1868106830992424
2011-05-31,43457,AIG,28.5,25800000.0,1.0,28.5,-0.6403754161193086,0.6797537048184378,0.9618910124345168,-0.3564970185483098
2011-06-01,43457,AIG,28.05,23700000.0,1.0,28.05,-0.1996979327395289,0.688328512855206,1.0135015739377051,0.2040467104171728
2011-06-02,43457,AIG,28.01,12800000.0,1.0,28.01,-0.2244992902210712,0.7174348942589864,0.9651338950218736,0.177278498469521
2011-06-03,43457,AIG,27.65,13700000.0,1.0,27.65,-0.2414203546357077,0.7039806792090498,1.0511262462262776,0.1638458420936807
2011-06-06,43457,AIG,27.23,17600000.0,1.0,27.23,-0.7983240583511276,0.6902912857945909,0.9327441913367585,-0.4858505116692772
2011-06-07,43457,AIG,27.42,9730918.0,1.0,27.42,-0.2174380278269465,0.7114783108572842,0.9362550240749692,0.2008861170646008
2011-06-08,43457,AIG,27.32,47100000.0,1.0,27.32,-0.227817822167769,0.698080488057906,0.9869767951887868,0.1860350309712871
2011-06-09,43457,AIG,28.1,14800000.0,1.0,28.1,-0.1970406921243473,0.7147898064661019,1.0457979511796618,0.1989977010561087
2011-06-10,43457,AIG,28.96,30900000.0,1.0,28.96,-0.1979673964217353,0.7054876363967123,1.0159588415337732,0.1561772879147364
2011-06-13,43457,AIG,28.98,15600000.0,1.0,28.98,-0.7587526788587339,0.6991638763958545,0.942595942085482,-0.4974713855928432
2011-06-14,43457,AIG,28.51,10200000.0,1.0,28.51,-0.2630924885769188,0.7117506282235088,0.9452764981603484,0.1662832151974142
2011-06-15,43457,AIG,27.89,9564417.0,1.0,27.89,-0.3061550666784799,0.7036574268678297,0.9582521228750204,0.1258456830797341
2011-06-16,43457,AIG,28.04,8841445.0,1.0,28.04,-0.300527179747314,0.7280758279595326,0.9358057253392636,0.128404840916108
2011-06-17,43457,AIG,27.98,10300000.0,1.0,27.98,-0.3000251674870304,0.7241384059556558,0.9702768100777606,0.1248326190706466
2011-06-20,43457,AIG,28.02,8418506.0,1.0,28.02,-0.7560784149866444,0.7200326648186173,0.9103043338578032,-0.5038790777355217
2011-06-21,43457,AIG,28.78,9743839.0,1.0,28.78,-0.2977080855633436,0.7270084368903476,0.9238703675131108,0.1500776161263213
2011-06-22,43457,AIG,28.8,12300000.0,1.0,28.8,-0.2842909122957107,0.7219979638443095,0.9419251195768464,0.1606873727795967
2011-06-23,43457,AIG,28.67,8421766.0,1.0,28.67,-0.2767223380075629,0.740343174203837,0.9888226401122802,0.1609233149680321
2011-06-24,43457,AIG,28.45,21300000.0,1.0,28.45,-0.2565341347408408,0.7365685980136044,1.044039991188633,0.1659435187694949
2011-06-27,43457,AIG,28.81,7000586.0,1.0,28.81,-0.7781172530122148,0.734770847481084,0.952054888534426,-0.4946886162813478
2011-06-28,43457,AIG,28.78,5203392.0,1.0,28.78,-0.2343384716307545,0.7437174909032793,0.9546364827340216,0.1867600630328487
2011-06-29,43457,AIG,29.14,11500000.0,1.0,29.14,-0.1694270654481685,0.7611052778295858,1.0110026735803284,0.2266495371073566
2011-06-30,43457,AIG,29.32,6187956.0,1.0,29.32,-0.1609488025410791,0.7635066743594159,1.0335584011461425,0.2457119913081569
