Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-09-16,190913,CMRX,48.52,427161.0,1.0,48.52,0.6335414569661043,0.29649618346803064,-1.6150073752581255,-0.0014975293568853
2015-09-17,190913,CMRX,50.97,378903.0,1.0,50.97,0.6108884305531158,0.31194815409414767,,-0.0050938983497906
2015-09-18,190913,CMRX,51.41,818853.0,1.0,51.41,0.6362481532722583,0.3304156936798657,,-0.0320716187974188
2015-09-21,190913,CMRX,46.24,540187.0,1.0,46.24,0.8446341678003966,0.3459448792718703,,0.2977430341486016
2015-09-22,190913,CMRX,45.33,467952.0,1.0,45.33,0.5421213553184514,0.35345495294086904,,-0.0266641757331266
2015-09-23,190913,CMRX,44.42,466180.0,1.0,44.42,0.4886362973570283,0.6496806514657932,,-0.0225233596272265
2015-09-24,190913,CMRX,45.3,427122.0,1.0,45.3,0.4807454432169711,0.6776142896989719,,-0.0339430230811532
2015-09-25,190913,CMRX,42.74,537596.0,1.0,42.74,0.4052311626163968,0.7064212015398755,,-0.0179351656101385
2015-09-28,190913,CMRX,38.66,657278.0,1.0,38.66,0.6295143979846493,0.738819490632141,,0.2668902083664299
2015-09-29,190913,CMRX,36.42,677199.0,1.0,36.42,0.2326615209537371,0.7020048925838315,,-0.0488610384031339
2015-09-30,190913,CMRX,38.2,662135.0,1.0,38.2,0.3242953676313835,0.8401017402437542,,-0.0277388169471292
2015-10-01,190913,CMRX,39.24,397650.0,1.0,39.24,0.2993021621900522,0.8803757073764795,-1.722409037015724,-0.0114884310546221
2015-10-02,190913,CMRX,41.37,482977.0,1.0,41.37,0.3226928218243012,0.9135524997507326,-0.9000150631149999,0.0031845524884223
2015-10-05,190913,CMRX,38.505,605789.0,1.0,38.505,0.5377173370199892,0.938984245439367,-1.0844493940108806,0.3060728888410955
2015-10-06,190913,CMRX,37.11,370046.0,1.0,37.11,0.1648517639961907,0.8557989450285527,-1.3376440855091896,0.0076127042435608
2015-10-07,190913,CMRX,38.37,552305.0,1.0,38.37,0.1438228218923581,0.9581125566075188,-1.3481703660450908,0.0313265741504376
2015-10-08,190913,CMRX,37.59,405145.0,1.0,37.59,0.1329614946208382,0.9791498356095709,-1.4748380751365815,0.022974492962031
2015-10-09,190913,CMRX,37.4,165121.0,1.0,37.4,0.1618899986594336,0.9988013042614668,-1.3041083276866454,0.0436032224151162
2015-10-12,190913,CMRX,37.02,258073.0,1.0,37.02,0.8050722053222796,1.0093535569652363,-1.537240795911864,0.3438135285634762
2015-10-13,190913,CMRX,34.77,324971.0,1.0,34.77,0.1218898176090369,0.9821288489490353,-1.7501734665260982,0.0662683893644791
2015-10-14,190913,CMRX,34.5,387236.0,1.0,34.5,0.1719408407393937,1.0149990032672493,-1.4298020034439964,0.0599161067527963
2015-10-15,190913,CMRX,36.26,779224.0,1.0,36.26,0.1193700637624677,1.0175958543021641,-1.2883336555916622,0.0819430378145043
2015-10-16,190913,CMRX,35.87,372934.0,1.0,35.87,0.0131894714044624,1.0080367309265297,-1.1981249572478854,0.0873379105259594
2015-10-19,190913,CMRX,35.29,436579.0,1.0,35.29,0.7410309831423767,0.9952348912766119,-1.3165617132993157,0.3494615789827384
2015-10-20,190913,CMRX,34.27,394755.0,1.0,34.27,0.1113114624428495,0.9672693266984739,-1.0606675730998962,0.0650474562429144
2015-10-21,190913,CMRX,34.75,303726.0,1.0,34.75,0.1390140206994689,0.8786094683650377,-1.0182169404197472,0.0393059285749461
2015-10-22,190913,CMRX,34.49,301995.0,1.0,34.49,0.1193426739914284,0.8921385978499128,-1.0556027483824606,0.0631947882797574
2015-10-23,190913,CMRX,35.09,426286.0,1.0,35.09,0.0903070424137168,0.8992476681321501,-1.1006854749415116,0.0625390115225494
2015-10-26,190913,CMRX,35.92,526786.0,1.0,35.92,0.8269967911664692,0.9124555137629281,-0.954729795293407,0.3814797091257698
2015-10-27,190913,CMRX,37.81,366402.0,1.0,37.81,0.1680884970047675,0.9513766842028194,-1.1288303260471262,0.0518539039376915
2015-10-28,190913,CMRX,41.34,539915.0,1.0,41.34,0.2737495866926164,0.9008483265993764,-1.07483481004452,0.0517593920875454
2015-10-29,190913,CMRX,40.48,315519.0,1.0,40.48,0.3066352582540191,0.9450885589229064,-0.8233224897300456,0.0526980918624494
2015-10-30,190913,CMRX,39.18,208408.0,1.0,39.18,0.2706424362205481,0.9855971620808598,-1.2707723098038284,0.0419889330034451
2015-11-02,190913,CMRX,42.06,314526.0,1.0,42.06,0.0338523620743533,1.0219192771514047,-1.5390790708634807,0.396239295739666
2015-11-03,190913,CMRX,42.21,373887.0,1.0,42.21,0.2955308462438522,0.8011977767826485,-1.2930333443055848,0.0447296986494797
2015-11-04,190913,CMRX,43.05,311115.0,1.0,43.05,0.3130098073245372,0.6621309213954091,-1.1864064494776327,0.0451672425835878
2015-11-05,190913,CMRX,40.22,315314.0,1.0,40.22,0.3236262101670591,0.509202420842322,-1.1482543605060536,0.0378721106733814
2015-11-06,190913,CMRX,39.41,382819.0,1.0,39.41,0.280854381242021,0.5622286682031896,-1.2421917075223547,0.0333533663359228
2015-11-09,190913,CMRX,39.66,182600.0,1.0,39.66,0.9830168853524156,0.6180544281707134,-0.4864334481066109,0.4095101873019731
2015-11-10,190913,CMRX,39.92,213781.0,1.0,39.92,0.2267824285336225,0.8308036391344554,-1.7199265743856855,0.0222048198028741
2015-11-11,190913,CMRX,39.38,230331.0,1.0,39.38,0.1831344823544227,0.8899129506967731,-1.6595070697255232,0.0173098285553258
2015-11-12,190913,CMRX,39.1,280641.0,1.0,39.1,0.1432975972074663,0.932876208996046,-1.6785751253364476,0.0043052904073946
2015-11-13,190913,CMRX,38.78,235600.0,1.0,38.78,0.1638242740056366,0.9778346571953083,-1.6872279745093792,-0.0081135350308044
2015-11-16,190913,CMRX,38.87,371980.0,1.0,38.87,0.9193827209389308,1.0295060069148823,-1.444730182741399,0.4106580252448299
2015-11-17,190913,CMRX,39.44,341592.0,1.0,39.44,0.1584703409717747,1.0202776829464015,-1.6625300930991778,0.0053679613574787
2015-11-18,190913,CMRX,41.54,327491.0,1.0,41.54,0.1767521166246185,1.074206464788384,-1.522533674085614,0.0153522374139274
2015-11-19,190913,CMRX,40.66,306357.0,1.0,40.66,0.178002319687386,1.1229285701944998,-1.4578069470724608,0.0160962462088912
2015-11-20,190913,CMRX,40.95,205983.0,1.0,40.95,0.1912994668286442,1.1719733212194174,-1.14185059177889,0.017984976109254
2015-11-23,190913,CMRX,40.59,267775.0,1.0,40.59,0.958818212100561,1.2425240643495008,-1.32812925958936,0.3914300399789379
2015-11-24,190913,CMRX,40.18,228654.0,1.0,40.18,0.1300531282481977,1.2698379033268816,-1.4985662677575773,0.010033448709081
2015-11-25,190913,CMRX,41.3,156136.0,1.0,41.3,0.1655144384775733,1.3290328546271246,-1.2857338218829557,0.0106141284159475
2015-11-27,190913,CMRX,41.92,136039.0,1.0,41.92,0.9575650790084947,1.3768434480108172,-1.3881652834780942,0.1458502995252008
2015-11-30,190913,CMRX,40.4,244051.0,1.0,40.4,-0.0438273748273031,1.463187390767016,-1.2580406377642566,0.3839318856764712
2015-12-01,190913,CMRX,37.96,415601.0,1.0,37.96,0.0732167426031366,1.260572625057308,-0.5109704334474178,0.0236299535659341
2015-12-02,190913,CMRX,37.62,137370.0,1.0,37.62,0.037924371417617,1.2503771929747385,0.3712742734891887,0.0069487832958524
2015-12-03,190913,CMRX,35.81,229395.0,1.0,35.81,-0.0212744589523782,1.2868357034290694,-0.2688368069787656,-0.0110279231285124
2015-12-04,190913,CMRX,36.86,211690.0,1.0,36.86,0.0029887265828314,1.3383123506503014,-1.0695532074898195,0.0093942408667234
2015-12-07,190913,CMRX,35.38,226107.0,1.0,35.38,0.9086882737454895,1.3772232752359632,-1.0869001954713906,0.3804740273594958
2015-12-08,190913,CMRX,35.87,243891.0,1.0,35.87,-0.0409669519532013,1.4693312791558346,-1.600622905576642,0.0016394278733056
2015-12-09,190913,CMRX,35.38,242807.0,1.0,35.38,-0.0640437690336174,1.4977617927626536,-1.3978678520136787,-0.0054879815259692
2015-12-10,190913,CMRX,35.93,296888.0,1.0,35.93,-0.0255543511162498,1.5226245531047942,-0.3206336190571136,0.0132505634654153
2015-12-11,190913,CMRX,35.27,408297.0,1.0,35.27,0.0186011944998975,1.537129567557261,0.0146255246321062,-0.0113774714628817
2015-12-14,190913,CMRX,35.19,362601.0,1.0,35.19,0.9252824430661192,1.5452876741830002,-0.0688569018306191,0.3561502649758032
2015-12-15,190913,CMRX,35.1,467097.0,1.0,35.1,0.0017108644036296,1.6112899134288652,-0.1756164444215328,0.0272958513683925
2015-12-16,190913,CMRX,35.21,439300.0,1.0,35.21,0.012575187147191,1.5862973879435003,0.2954317075012454,0.0498699181674021
2015-12-17,190913,CMRX,35.77,507394.0,1.0,35.77,-0.022665425760189,1.5925842200559348,0.1701353856092312,0.0150992663305959
2015-12-18,190913,CMRX,35.91,828558.0,1.0,35.91,-0.0727544687623769,1.6051892691928755,0.1490876741047203,-0.0332340650181353
2015-12-21,190913,CMRX,36.44,200306.0,1.0,36.44,0.9417211302827482,1.6193358143393026,0.4284864507913382,0.3452576787095465
2015-12-22,190913,CMRX,35.49,375523.0,1.0,35.49,-0.1029908463025079,1.6835096389287592,0.2855891365935384,-0.0193207460223984
2015-12-23,190913,CMRX,35.78,373499.0,1.0,35.78,-0.0089037872582621,1.6901656272536831,0.4768823408035876,-0.0083621822800102
2015-12-24,190913,CMRX,35.57,156097.0,1.0,35.57,-0.0339952592145212,1.6967315223602164,0.5719960411247396,-0.0101101356990606
2015-12-28,190913,CMRX,6.62,26700000.0,1.0,6.62,-0.8272448780603859,1.707266709314873,1.005115511558343,0.3821771596849872
2015-12-29,190913,CMRX,7.37,14100000.0,1.0,7.37,-1.646464381981955,1.2897927155185431,-0.1238025966110246,-0.0063443450330459
2015-12-30,190913,CMRX,8.35,15900000.0,1.0,8.35,-1.5118977030509393,1.458715429558391,-0.5101731779248724,-0.0080768460744768
2015-12-31,190913,CMRX,8.95,30900000.0,1.0,8.95,-1.503704887924881,1.547028868056549,-0.9760676873671188,-0.0081581263878794
